Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
13,453820,KODEX 인도Nifty50레버리지(합성),5,60,14,24,54,1.0,10.0,0.0,0,84.37,47.14
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,34,59,1.0,10.0,0.0,0,94.84,37.6
13,530122,삼성 인버스 2X 항셍테크 ETN(H) B,5,120,14,29,69,1.0,10.0,0.0,0,97.56,44.08
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,29,74,1.0,10.0,0.0,0,84.37,47.14
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,29,74,1.0,10.0,0.0,0,94.84,37.6
13,530122,삼성 인버스 2X 항셍테크 ETN(H) B,5,120,14,29,74,1.0,10.0,0.0,0,97.56,44.08
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,29,79,1.0,10.0,0.0,0,84.37,47.14
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,29,79,1.0,10.0,0.0,0,94.84,37.6
13,530122,삼성 인버스 2X 항셍테크 ETN(H) B,5,120,14,29,79,1.0,10.0,0.0,0,97.56,44.08
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,34,54,1.0,10.0,0.0,0,84.37,47.14
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,34,54,1.0,10.0,0.0,0,94.84,37.6
13,530122,삼성 인버스 2X 항셍테크 ETN(H) B,5,120,14,34,54,1.0,10.0,0.0,0,97.56,44.08
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,34,59,1.0,10.0,0.0,0,84.37,47.14
13,530122,삼성 인버스 2X 항셍테크 ETN(H) B,5,120,14,34,59,1.0,10.0,0.0,0,97.56,44.08
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,60,14,24,54,1.0,10.0,0.0,0,94.84,37.6
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,34,64,1.0,10.0,0.0,0,84.37,47.14
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,34,64,1.0,10.0,0.0,0,94.84,37.6
13,530122,삼성 인버스 2X 항셍테크 ETN(H) B,5,120,14,34,64,1.0,10.0,0.0,0,97.56,44.08
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,34,69,1.0,10.0,0.0,0,84.37,47.14
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,34,69,1.0,10.0,0.0,0,94.84,37.6
13,530122,삼성 인버스 2X 항셍테크 ETN(H) B,5,120,14,34,69,1.0,10.0,0.0,0,97.56,44.08
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,34,74,1.0,10.0,0.0,0,84.37,47.14
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,34,74,1.0,10.0,0.0,0,94.84,37.6
13,530122,삼성 인버스 2X 항셍테크 ETN(H) B,5,120,14,34,74,1.0,10.0,0.0,0,97.56,44.08
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,34,79,1.0,10.0,0.0,0,84.37,47.14
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,34,79,1.0,10.0,0.0,0,94.84,37.6
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,29,69,1.0,10.0,0.0,0,94.84,37.6
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,29,69,1.0,10.0,0.0,0,84.37,47.14
13,530122,삼성 인버스 2X 항셍테크 ETN(H) B,5,120,14,29,64,1.0,10.0,0.0,0,97.56,44.08
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,29,64,1.0,10.0,0.0,0,94.84,37.6
13,530122,삼성 인버스 2X 항셍테크 ETN(H) B,5,120,14,24,54,1.0,10.0,0.0,0,97.56,44.08
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,24,59,1.0,10.0,0.0,0,84.37,47.14
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,24,59,1.0,10.0,0.0,0,94.84,37.6
13,530122,삼성 인버스 2X 항셍테크 ETN(H) B,5,120,14,24,59,1.0,10.0,0.0,0,97.56,44.08
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,24,64,1.0,10.0,0.0,0,84.37,47.14
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,24,64,1.0,10.0,0.0,0,94.84,37.6
13,530122,삼성 인버스 2X 항셍테크 ETN(H) B,5,120,14,24,64,1.0,10.0,0.0,0,97.56,44.08
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,24,69,1.0,10.0,0.0,0,84.37,47.14
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,24,69,1.0,10.0,0.0,0,94.84,37.6
13,530122,삼성 인버스 2X 항셍테크 ETN(H) B,5,120,14,24,69,1.0,10.0,0.0,0,97.56,44.08
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,24,74,1.0,10.0,0.0,0,84.37,47.14
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,24,74,1.0,10.0,0.0,0,94.84,37.6
13,530122,삼성 인버스 2X 항셍테크 ETN(H) B,5,120,14,24,74,1.0,10.0,0.0,0,97.56,44.08
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,24,79,1.0,10.0,0.0,0,84.37,47.14
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,24,79,1.0,10.0,0.0,0,94.84,37.6
13,530122,삼성 인버스 2X 항셍테크 ETN(H) B,5,120,14,24,79,1.0,10.0,0.0,0,97.56,44.08
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,29,54,1.0,10.0,0.0,0,84.37,47.14
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,29,54,1.0,10.0,0.0,0,94.84,37.6
13,530122,삼성 인버스 2X 항셍테크 ETN(H) B,5,120,14,29,54,1.0,10.0,0.0,0,97.56,44.08
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,29,59,1.0,10.0,0.0,0,84.37,47.14
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,29,59,1.0,10.0,0.0,0,94.84,37.6
13,530122,삼성 인버스 2X 항셍테크 ETN(H) B,5,120,14,29,59,1.0,10.0,0.0,0,97.56,44.08
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,29,64,1.0,10.0,0.0,0,84.37,47.14
13,530122,삼성 인버스 2X 항셍테크 ETN(H) B,5,120,14,34,79,1.0,10.0,0.0,0,97.56,44.08
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,39,54,1.0,10.0,0.0,0,84.37,47.14
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,39,54,1.0,10.0,0.0,0,94.84,37.6
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,44,69,1.0,10.0,0.0,0,94.84,37.6
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,44,74,1.0,10.0,0.0,0,84.37,47.14
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,44,74,1.0,10.0,0.0,0,94.84,37.6
13,530122,삼성 인버스 2X 항셍테크 ETN(H) B,5,120,14,44,74,1.0,10.0,0.0,0,97.56,44.08
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,44,79,1.0,10.0,0.0,0,84.37,47.14
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,44,79,1.0,10.0,0.0,0,94.84,37.6
13,530122,삼성 인버스 2X 항셍테크 ETN(H) B,5,120,14,44,79,1.0,10.0,0.0,0,97.56,44.08
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,49,54,1.0,10.0,0.0,0,84.37,47.14
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,49,54,1.0,10.0,0.0,0,94.84,37.6
13,530122,삼성 인버스 2X 항셍테크 ETN(H) B,5,120,14,49,54,1.0,10.0,0.0,0,97.56,44.08
13,453820,KODEX 인도Nifty50레버리지(합성),5,120,14,49,59,1.0,10.0,0.0,0,84.37,47.14
13,610078,메리츠 3X 레버리지 미국채30년 ETN,5,120,14,49,59,1.0,10.0,0.0,0,94.84,37.6
