Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
61,SLNO.O,솔레노 테라퓨틱스,5,120,14,34,54,1.0,10.0,775070.61,238.93,102.69,200.6
61,ABIO.O,ARCA 바이오파마,5,120,14,34,54,1.0,10.0,775070.61,0.0,96.96,196.98
61,RGC.O,리젠셀 바이오사이언스 홀딩스,5,120,14,34,54,1.0,10.0,775070.61,0.0,114.14,194.48
61,BYFC.O,브로드웨이 파이낸셜,5,120,14,34,54,1.0,10.0,775070.61,-8.83,112.11,205.38
61,IINN.O,인스피라 테크놀로지스 옥시 BHN,5,120,14,34,54,1.0,10.0,775070.61,26.74,117.23,213.47
61,VERB.O,버브 테크놀러지,5,120,14,34,54,1.0,10.0,775070.61,175.68,116.09,209.13
61,ENG.O,EN글로벌,5,120,14,34,54,1.0,10.0,775070.61,6200191.89,101.77,207.49
61,BLEUR.O,bleuacacia Rights,5,120,14,34,54,1.0,10.0,775070.61,-59.51,126.34,187.11
61,BLEUR.O,bleuacacia Rights,5,120,14,34,64,1.0,10.0,775066.09,-59.51,126.34,187.11
61,ABIO.O,ARCA 바이오파마,5,120,14,34,64,1.0,10.0,775066.09,0.0,96.96,196.98
61,RGC.O,리젠셀 바이오사이언스 홀딩스,5,120,14,34,64,1.0,10.0,775066.09,0.0,114.14,194.48
61,BYFC.O,브로드웨이 파이낸셜,5,120,14,34,64,1.0,10.0,775066.09,150.34,112.11,205.38
61,IINN.O,인스피라 테크놀로지스 옥시 BHN,5,120,14,34,64,1.0,10.0,775066.09,-13.23,117.23,213.47
61,VERB.O,버브 테크놀러지,5,120,14,34,64,1.0,10.0,775066.09,261.09,116.09,209.13
61,ENG.O,EN글로벌,5,120,14,34,64,1.0,10.0,775066.09,6200191.89,101.77,207.49
61,BYFC.O,브로드웨이 파이낸셜,5,120,14,34,69,1.0,10.0,775066.09,150.34,112.11,205.38
61,SLNO.O,솔레노 테라퓨틱스,5,120,14,34,69,1.0,10.0,775066.09,-1.87,102.69,200.6
61,ABIO.O,ARCA 바이오파마,5,120,14,34,69,1.0,10.0,775066.09,0.0,96.96,196.98
61,RGC.O,리젠셀 바이오사이언스 홀딩스,5,120,14,34,69,1.0,10.0,775066.09,0.0,114.14,194.48
61,IINN.O,인스피라 테크놀로지스 옥시 BHN,5,120,14,34,69,1.0,10.0,775066.09,-13.23,117.23,213.47
