Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
79,XLI,Industrial Select Sector SPDR Fund,5,60,14,44,54,1.0,10.0,35.3,89.54,12.88,19.31
79,MDY,SPDR S&P MidCap 400 ETF,5,60,14,44,54,1.0,10.0,35.3,56.57,12.48,20.09
79,FVAL.K,Fidelity Value Factor ETF,5,60,14,44,54,1.0,10.0,35.3,138.4,13.17,18.59
79,MSTQ.K,LHA Market State Tactical Q ETF,5,60,14,44,54,1.0,10.0,35.3,0.0,15.24,19.88
79,FTC.O,First Trust Large Cap Growth AlphaDEX Fund,5,60,14,44,54,1.0,10.0,35.3,20.81,14.57,18.89
79,FCPI.K,Fidelity Stocks for Inflation ETF,5,60,14,44,54,1.0,10.0,35.3,0.0,13.84,21.54
79,PBUS.K,Invesco MSCI USA ETF,5,60,14,44,54,1.0,10.0,35.3,53.26,14.69,19.88
79,AESR.K,Anfield US Equity Sector Rotation ETF,5,60,14,44,54,1.0,10.0,35.3,8.53,14.25,20.89
79,XJH,iShares ESG Screened S&P Mid-Cap ETF,5,60,14,44,54,1.0,10.0,35.3,21.72,15.22,19.94
79,ESG,FlexShares STOXX US ESG Select Index Fund,5,60,14,44,54,1.0,10.0,35.3,50.57,14.75,18.9
79,JUST.K,Goldman Sachs JUST US Large Cap Equity ETF,5,60,14,44,54,1.0,10.0,35.3,0.0,14.05,19.8
79,FPX,First Trust US Equity Opportunities ETF,5,60,14,44,54,1.0,10.0,35.3,11.23,14.74,20.85
79,TTAC.K,FCF US Quality ETF,5,60,14,44,54,1.0,10.0,35.3,15.01,13.94,18.38
79,INDF.K,Nifty India Financials ETF,5,60,14,44,54,1.0,10.0,35.3,469.63,15.12,21.18
79,AFLG.K,First Trust Active Factor Large Cap ETF,5,60,14,44,54,1.0,10.0,35.3,0.0,13.05,20.53
79,CHGX.K,AXS Change Finance ESG ETF,5,60,14,44,54,1.0,10.0,35.3,21.09,13.16,20.01
79,EVX,VanEck Environmental Services ETF,5,60,14,44,54,1.0,10.0,35.3,25.26,12.27,19.56
79,PJP,Invesco Pharmaceuticals ETF,5,60,14,44,54,1.0,10.0,35.3,20.28,12.83,18.8
79,XJR,iShares ESG Screened S&P Small-Cap ETF,5,60,14,44,54,1.0,10.0,35.3,19.32,14.3,21.65
79,FAD.O,First Trust Multi Cap Growth AlphaDEX Fund,5,60,14,44,54,1.0,10.0,35.3,13.17,14.39,19.7
79,LEAD.K,Siren DIVCON Leaders Dividend ETF,5,60,14,44,54,1.0,10.0,35.3,0.0,14.33,18.73
79,KRMA.O,Global X Conscious Companies ETF,5,60,14,44,54,1.0,10.0,35.3,0.0,13.78,18.88
79,QARP.K,Xtrackers Russell 1000 US Qlty at a Rsnbl Prce ETF,5,60,14,44,54,1.0,10.0,35.3,0.0,13.94,21.05
79,QLC,FlexShares US Quality Large Cap Index Fund,5,60,14,44,54,1.0,10.0,35.3,54.19,13.0,18.5
79,IEDI.K,iShares US Consumer Focused ETF,5,60,14,44,54,1.0,10.0,35.3,15.74,13.69,20.3
79,NACP.K,Impact Shares NAACP Minority Empowerment ETF,5,60,14,44,54,1.0,10.0,35.3,10.01,14.42,19.03
79,WOMN.K,Impact Shares YWCA Womens Empowerment ETF,5,60,14,44,54,1.0,10.0,35.3,65.8,12.83,20.08
79,NULC.K,Nuveen ESG Large-Cap ETF,5,60,14,44,54,1.0,10.0,35.3,8.33,13.89,20.93
79,SSPY.K,Syntax Stratified LargeCap ETF,5,60,14,44,54,1.0,10.0,35.3,0.0,13.97,20.0
79,ESGY.K,American Century Sustainable Growth ETF,5,60,14,44,54,1.0,10.0,35.3,37.48,14.38,21.75
79,NZUS.O,SPDR MSCI USA Climate Paris Aligned ETF,5,60,14,44,54,1.0,10.0,35.3,0.0,14.69,19.07
79,PDP.O,Invesco Dorsey Wright Momentum ETF,5,60,14,44,54,1.0,10.0,35.3,11.34,14.57,19.6
79,EDEN.K,Ishares Msci Denmark ETF,5,60,14,44,54,1.0,10.0,35.3,21.57,15.39,18.5
79,FDMO.K,Fidelity Momentum Factor ETF,5,60,14,44,54,1.0,10.0,35.3,14.22,14.9,19.11
79,SCHK.K,Schwab 1000 Index ETF,5,60,14,44,54,1.0,10.0,35.3,80.76,13.98,19.67
79,MTUM.K,iShares MSCI USA Momentum Factor ETF,5,60,14,44,54,1.0,10.0,35.3,5.11,14.9,19.1
79,DYNF.K,BlackRock US Equity Factor Rotation ETF,5,60,14,44,54,1.0,10.0,35.3,12.64,15.31,20.9
79,XMHQ.K,Invesco S and P MidCap Quality ETF,5,60,14,44,54,1.0,10.0,35.3,64.92,13.41,19.27
79,SPGP.K,Invesco S and P 500 GARP ETF,5,60,14,44,54,1.0,10.0,35.3,0.0,15.51,19.44
79,VOT,Vanguard Mid-Cap Growth Index Fund;ETF,5,60,14,44,54,1.0,10.0,35.3,27.13,13.91,19.99
79,IHI,iShares US Medical Devices ETF,5,60,14,44,54,1.0,10.0,35.3,23.63,15.84,19.08
79,QQQE.O,Direxion NASDAQ-100 Equal Weighted Index Shares,5,60,14,44,54,1.0,10.0,35.3,12.97,15.1,19.42
79,OMFL.K,Invesco Russell 1000 Dynamic Multifactor ETF,5,60,14,44,54,1.0,10.0,35.3,89.3,13.98,21.17
79,VIS,Vanguard Industrials Index Fund;ETF,5,60,14,44,54,1.0,10.0,35.3,66.0,13.3,19.62
79,JQUA.K,Jpmorgan US Quality Factor ETF,5,60,14,44,54,1.0,10.0,35.3,79.09,14.04,18.67
79,ESGV.K,Vanguard ESG US Stock ETF,5,60,14,44,54,1.0,10.0,35.3,17.07,14.78,21.33
79,TDIV.O,First Trust NASDAQ Technology Dividend Index Fund,5,60,14,44,54,1.0,10.0,35.3,138.42,14.0,18.7
79,MDYG.K,SPDR S&P 400 Mid Cap Growth ETF,5,60,14,44,54,1.0,10.0,35.3,19.42,13.02,19.87
79,FXR,First Trust Industrials/Producer Drbls AlphaDEX Fd,5,60,14,44,54,1.0,10.0,35.3,32.26,13.81,20.98
79,FMAG.K,Fidelity Magellan ETF,5,60,14,44,54,1.0,10.0,35.3,9.49,14.79,19.82
79,USMC.O,Principal US Mega-Cap ETF,5,60,14,44,54,1.0,10.0,35.3,47.57,14.48,18.69
79,FIW,First Trust Water ETF,5,60,14,44,54,1.0,10.0,35.3,31.14,15.12,20.04
79,PHO.O,Invesco Water Resources ETF,5,60,14,44,54,1.0,10.0,35.3,21.96,12.79,20.05
79,SECT.K,Main Sector Rotation ETF,5,60,14,44,54,1.0,10.0,35.3,48.4,13.28,20.37
79,FDIS.K,Fidelity MSCI Consumer Discretionary Index ETF,5,60,14,44,54,1.0,10.0,35.3,13.28,14.01,20.53
79,FLTW.K,Franklin FTSE Taiwan ETF,5,60,14,44,54,1.0,10.0,35.3,19.37,12.63,19.88
79,BSVO.O,EA Bridgeway Omni Small Cap Value ETF,5,60,14,44,54,1.0,10.0,35.3,0.0,13.08,20.13
79,IUS.O,Invesco RAFI Strategic US ETF,5,60,14,44,54,1.0,10.0,35.3,0.0,13.67,19.11
79,FV.O,First Trust Dorsey Wright Focus 5 ETF,5,60,14,44,54,1.0,10.0,35.3,50.77,13.23,20.59
79,JMOM.K,Jpmorgan US Momentum Factor ETF,5,60,14,44,54,1.0,10.0,35.3,23.67,14.68,20.46
79,XLSR.K,SPDR SSGA US Sector Rotation ETF,5,60,14,44,54,1.0,10.0,35.3,7.21,13.08,20.71
79,CATH.O,Global X S&P 500 Catholic Values ETF,5,60,14,44,54,1.0,10.0,35.3,0.0,14.5,18.81
79,RWK,Invesco S&P MidCap 400 Revenue ETF,5,60,14,44,54,1.0,10.0,35.3,79.89,13.93,21.54
79,LRND.O,IQ US Large Cap R&D Leaders ETF,5,60,14,44,54,1.0,10.0,35.3,0.0,15.45,20.49
79,ESGU.O,iShares ESG Aware MSCI USA ETF,5,60,14,44,54,1.0,10.0,35.3,0.0,14.94,18.95
79,AFLG.K,First Trust Active Factor Large Cap ETF,5,60,14,49,54,1.0,10.0,31.25,5.21,13.05,20.53
79,XLI,Industrial Select Sector SPDR Fund,5,60,14,49,54,1.0,10.0,31.25,68.48,12.88,19.31
79,RWK,Invesco S&P MidCap 400 Revenue ETF,5,60,14,49,54,1.0,10.0,31.25,76.91,13.93,21.54
79,CATH.O,Global X S&P 500 Catholic Values ETF,5,60,14,49,54,1.0,10.0,31.25,15.34,14.5,18.81
79,XLSR.K,SPDR SSGA US Sector Rotation ETF,5,60,14,49,54,1.0,10.0,31.25,10.69,13.08,20.71
79,JMOM.K,Jpmorgan US Momentum Factor ETF,5,60,14,49,54,1.0,10.0,31.25,23.67,14.68,20.46
79,FV.O,First Trust Dorsey Wright Focus 5 ETF,5,60,14,49,54,1.0,10.0,31.25,68.86,13.23,20.59
79,IUS.O,Invesco RAFI Strategic US ETF,5,60,14,49,54,1.0,10.0,31.25,75.29,13.67,19.11
79,BSVO.O,EA Bridgeway Omni Small Cap Value ETF,5,60,14,49,54,1.0,10.0,31.25,0.0,13.08,20.13
79,FLTW.K,Franklin FTSE Taiwan ETF,5,60,14,49,54,1.0,10.0,31.25,13.19,12.63,19.88
79,FDIS.K,Fidelity MSCI Consumer Discretionary Index ETF,5,60,14,49,54,1.0,10.0,31.25,14.25,14.01,20.53
79,SECT.K,Main Sector Rotation ETF,5,60,14,49,54,1.0,10.0,31.25,41.37,13.28,20.37
79,PHO.O,Invesco Water Resources ETF,5,60,14,49,54,1.0,10.0,31.25,34.03,12.79,20.05
79,FIW,First Trust Water ETF,5,60,14,49,54,1.0,10.0,31.25,47.55,15.12,20.04
79,USMC.O,Principal US Mega-Cap ETF,5,60,14,49,54,1.0,10.0,31.25,32.78,14.48,18.69
79,FXR,First Trust Industrials/Producer Drbls AlphaDEX Fd,5,60,14,49,54,1.0,10.0,31.25,32.26,13.81,20.98
79,SCHK.K,Schwab 1000 Index ETF,5,60,14,49,54,1.0,10.0,31.25,18.08,13.98,19.67
79,MDYG.K,SPDR S&P 400 Mid Cap Growth ETF,5,60,14,49,54,1.0,10.0,31.25,33.97,13.02,19.87
79,TDIV.O,First Trust NASDAQ Technology Dividend Index Fund,5,60,14,49,54,1.0,10.0,31.25,7.36,14.0,18.7
79,ESGV.K,Vanguard ESG US Stock ETF,5,60,14,49,54,1.0,10.0,31.25,17.07,14.78,21.33
79,JQUA.K,Jpmorgan US Quality Factor ETF,5,60,14,49,54,1.0,10.0,31.25,34.88,14.04,18.67
79,VIS,Vanguard Industrials Index Fund;ETF,5,60,14,49,54,1.0,10.0,31.25,68.11,13.3,19.62
79,OMFL.K,Invesco Russell 1000 Dynamic Multifactor ETF,5,60,14,49,54,1.0,10.0,31.25,71.96,13.98,21.17
79,QQQE.O,Direxion NASDAQ-100 Equal Weighted Index Shares,5,60,14,49,54,1.0,10.0,31.25,18.34,15.1,19.42
79,IHI,iShares US Medical Devices ETF,5,60,14,49,54,1.0,10.0,31.25,8.64,15.84,19.08
79,VOT,Vanguard Mid-Cap Growth Index Fund;ETF,5,60,14,49,54,1.0,10.0,31.25,37.65,13.91,19.99
79,SPGP.K,Invesco S and P 500 GARP ETF,5,60,14,49,54,1.0,10.0,31.25,85.02,15.51,19.44
79,XMHQ.K,Invesco S and P MidCap Quality ETF,5,60,14,49,54,1.0,10.0,31.25,63.87,13.41,19.27
79,DYNF.K,BlackRock US Equity Factor Rotation ETF,5,60,14,49,54,1.0,10.0,31.25,18.3,15.31,20.9
79,MTUM.K,iShares MSCI USA Momentum Factor ETF,5,60,14,49,54,1.0,10.0,31.25,5.11,14.9,19.1
79,ESGU.O,iShares ESG Aware MSCI USA ETF,5,60,14,49,54,1.0,10.0,31.25,14.01,14.94,18.95
79,FMAG.K,Fidelity Magellan ETF,5,60,14,49,54,1.0,10.0,31.25,9.49,14.79,19.82
79,FDMO.K,Fidelity Momentum Factor ETF,5,60,14,49,54,1.0,10.0,31.25,14.76,14.9,19.11
79,EDEN.K,Ishares Msci Denmark ETF,5,60,14,49,54,1.0,10.0,31.25,25.3,15.39,18.5
79,XJR,iShares ESG Screened S&P Small-Cap ETF,5,60,14,49,54,1.0,10.0,31.25,19.32,14.3,21.65
79,LRND.O,IQ US Large Cap R&D Leaders ETF,5,60,14,49,54,1.0,10.0,31.25,0.0,15.45,20.49
79,NZUS.O,SPDR MSCI USA Climate Paris Aligned ETF,5,60,14,49,54,1.0,10.0,31.25,0.0,14.69,19.07
79,ESGY.K,American Century Sustainable Growth ETF,5,60,14,49,54,1.0,10.0,31.25,37.48,14.38,21.75
79,SSPY.K,Syntax Stratified LargeCap ETF,5,60,14,49,54,1.0,10.0,31.25,80.08,13.97,20.0
79,NULC.K,Nuveen ESG Large-Cap ETF,5,60,14,49,54,1.0,10.0,31.25,13.22,13.89,20.93
79,WOMN.K,Impact Shares YWCA Womens Empowerment ETF,5,60,14,49,54,1.0,10.0,31.25,10.05,12.83,20.08
79,NACP.K,Impact Shares NAACP Minority Empowerment ETF,5,60,14,49,54,1.0,10.0,31.25,10.01,14.42,19.03
79,IEDI.K,iShares US Consumer Focused ETF,5,60,14,49,54,1.0,10.0,31.25,18.76,13.69,20.3
79,QLC,FlexShares US Quality Large Cap Index Fund,5,60,14,49,54,1.0,10.0,31.25,21.42,13.0,18.5
79,QARP.K,Xtrackers Russell 1000 US Qlty at a Rsnbl Prce ETF,5,60,14,49,54,1.0,10.0,31.25,26.43,13.94,21.05
79,KRMA.O,Global X Conscious Companies ETF,5,60,14,49,54,1.0,10.0,31.25,13.37,13.78,18.88
79,LEAD.K,Siren DIVCON Leaders Dividend ETF,5,60,14,49,54,1.0,10.0,31.25,16.46,14.33,18.73
79,FAD.O,First Trust Multi Cap Growth AlphaDEX Fund,5,60,14,49,54,1.0,10.0,31.25,19.77,14.39,19.7
79,PJP,Invesco Pharmaceuticals ETF,5,60,14,49,54,1.0,10.0,31.25,23.45,12.83,18.8
79,PDP.O,Invesco Dorsey Wright Momentum ETF,5,60,14,49,54,1.0,10.0,31.25,10.82,14.57,19.6
79,EVX,VanEck Environmental Services ETF,5,60,14,49,54,1.0,10.0,31.25,23.32,12.27,19.56
79,CHGX.K,AXS Change Finance ESG ETF,5,60,14,49,54,1.0,10.0,31.25,25.02,13.16,20.01
79,INDF.K,Nifty India Financials ETF,5,60,14,49,54,1.0,10.0,31.25,79.95,15.12,21.18
79,TTAC.K,FCF US Quality ETF,5,60,14,49,54,1.0,10.0,31.25,20.57,13.94,18.38
79,FPX,First Trust US Equity Opportunities ETF,5,60,14,49,54,1.0,10.0,31.25,3.31,14.74,20.85
79,JUST.K,Goldman Sachs JUST US Large Cap Equity ETF,5,60,14,49,54,1.0,10.0,31.25,12.43,14.05,19.8
79,ESG,FlexShares STOXX US ESG Select Index Fund,5,60,14,49,54,1.0,10.0,31.25,15.65,14.75,18.9
79,XJH,iShares ESG Screened S&P Mid-Cap ETF,5,60,14,49,54,1.0,10.0,31.25,49.4,15.22,19.94
79,AESR.K,Anfield US Equity Sector Rotation ETF,5,60,14,49,54,1.0,10.0,31.25,12.06,14.25,20.89
79,PBUS.K,Invesco MSCI USA ETF,5,60,14,49,54,1.0,10.0,31.25,18.47,14.69,19.88
79,FTC.O,First Trust Large Cap Growth AlphaDEX Fund,5,60,14,49,54,1.0,10.0,31.25,25.53,14.57,18.89
79,MSTQ.K,LHA Market State Tactical Q ETF,5,60,14,49,54,1.0,10.0,31.25,132.48,15.24,19.88
79,FVAL.K,Fidelity Value Factor ETF,5,60,14,49,54,1.0,10.0,31.25,65.67,13.17,18.59
79,MDY,SPDR S&P MidCap 400 ETF,5,60,14,49,54,1.0,10.0,31.25,55.62,12.48,20.09
79,FCPI.K,Fidelity Stocks for Inflation ETF,5,60,14,49,54,1.0,10.0,31.25,59.36,13.84,21.54
79,NZUS.O,SPDR MSCI USA Climate Paris Aligned ETF,5,120,14,49,54,1.0,10.0,26.49,0.0,14.69,19.07
79,FMAG.K,Fidelity Magellan ETF,5,120,14,49,54,1.0,10.0,26.49,22.47,14.79,19.82
79,CATH.O,Global X S&P 500 Catholic Values ETF,5,120,14,49,54,1.0,10.0,26.49,19.46,14.5,18.81
79,JMOM.K,Jpmorgan US Momentum Factor ETF,5,120,14,49,54,1.0,10.0,26.49,13.07,14.68,20.46
79,FV.O,First Trust Dorsey Wright Focus 5 ETF,5,120,14,49,54,1.0,10.0,26.49,115.06,13.23,20.59
79,IUS.O,Invesco RAFI Strategic US ETF,5,120,14,49,54,1.0,10.0,26.49,0.0,13.67,19.11
79,BSVO.O,EA Bridgeway Omni Small Cap Value ETF,5,120,14,49,54,1.0,10.0,26.49,0.0,13.08,20.13
79,FLTW.K,Franklin FTSE Taiwan ETF,5,120,14,49,54,1.0,10.0,26.49,19.92,12.63,19.88
79,FDIS.K,Fidelity MSCI Consumer Discretionary Index ETF,5,120,14,49,54,1.0,10.0,26.49,6.34,14.01,20.53
79,SECT.K,Main Sector Rotation ETF,5,120,14,49,54,1.0,10.0,26.49,42.03,13.28,20.37
79,PHO.O,Invesco Water Resources ETF,5,120,14,49,54,1.0,10.0,26.49,59.7,12.79,20.05
79,FIW,First Trust Water ETF,5,120,14,49,54,1.0,10.0,26.49,37.18,15.12,20.04
79,USMC.O,Principal US Mega-Cap ETF,5,120,14,49,54,1.0,10.0,26.49,21.61,14.48,18.69
79,FXR,First Trust Industrials/Producer Drbls AlphaDEX Fd,5,120,14,49,54,1.0,10.0,26.49,22.35,13.81,20.98
79,SCHK.K,Schwab 1000 Index ETF,5,120,14,49,54,1.0,10.0,26.49,17.97,13.98,19.67
79,MDYG.K,SPDR S&P 400 Mid Cap Growth ETF,5,120,14,49,54,1.0,10.0,26.49,20.01,13.02,19.87
79,TDIV.O,First Trust NASDAQ Technology Dividend Index Fund,5,120,14,49,54,1.0,10.0,26.49,12.78,14.0,18.7
79,ESGV.K,Vanguard ESG US Stock ETF,5,120,14,49,54,1.0,10.0,26.49,24.03,14.78,21.33
79,JQUA.K,Jpmorgan US Quality Factor ETF,5,120,14,49,54,1.0,10.0,26.49,0.0,14.04,18.67
