Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
17,AVB,아발론베이 커뮤니티,5,60,14,39,54,1.0,10.0,32.98,15.76,8.2,23.49
17,CTSH.O,코그니전트 테크놀로지 솔루션,5,60,14,39,54,1.0,10.0,32.98,22.73,11.5,29.01
17,TROW.O,티 로웨 프라이스 그룹,5,60,14,39,54,1.0,10.0,32.98,7.46,11.0,28.49
17,CCI,크라운 캐슬,5,60,14,39,59,1.0,10.0,21.85,-1.64,9.8,23.52
17,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,60,14,39,59,1.0,10.0,21.85,1.05,12.4,24.17
17,TROW.O,티 로웨 프라이스 그룹,5,60,14,39,59,1.0,10.0,21.85,9.49,11.0,28.49
17,CTSH.O,코그니전트 테크놀로지 솔루션,5,60,14,39,59,1.0,10.0,21.85,25.75,11.5,29.01
17,AVB,아발론베이 커뮤니티,5,60,14,39,59,1.0,10.0,21.85,20.61,8.2,23.49
17,ZBH,짐머 바이오멧 홀딩스,5,60,14,39,59,1.0,10.0,21.85,-2.79,8.26,25.69
17,UDR,UDR,5,60,14,39,59,1.0,10.0,21.85,14.74,8.42,24.52
17,CHRW.O,CH 로빈슨 월드와이드,5,60,14,39,59,1.0,10.0,21.85,18.2,6.33,25.1
17,TAP,몰슨 쿠어스 베버리지 Class B,5,60,14,39,59,1.0,10.0,21.85,-1.93,4.47,26.41
17,GRMN.K,가민,5,60,14,39,59,1.0,10.0,21.85,41.34,10.64,26.54
17,NTRS.O,노던 트러스트,5,60,14,39,59,1.0,10.0,21.85,18.29,8.06,28.0
17,HSIC.O,헨리 셰인,5,60,14,39,59,1.0,10.0,21.85,24.39,11.37,24.1
17,L,로우스,5,60,14,39,59,1.0,10.0,21.85,16.12,8.25,23.49
17,ESS,에섹스 프로퍼티 트러스트,5,60,14,39,59,1.0,10.0,21.85,26.65,10.29,24.07
17,INVH.K,인비테이션 홈스,5,60,14,39,59,1.0,10.0,21.85,114.8,12.09,26.31
17,EQR,에퀴티 레지덴셜,5,60,14,39,59,1.0,10.0,21.85,14.75,7.36,23.9
17,ALLE.K,얼리지언,5,60,14,39,59,1.0,10.0,21.85,18.77,12.13,25.97
17,IFF,인터내셔널 플레이버스 & 프레그런스,5,60,14,39,59,1.0,10.0,21.85,5.73,9.43,26.71
17,DGX,퀘스트 다이아그노스틱스,5,60,14,39,59,1.0,10.0,21.85,174.52,10.54,22.98
17,MAA,미드아메리카 아파트 커뮤니티,5,60,14,39,59,1.0,10.0,21.85,16.33,9.97,23.17
17,LH,랩코프 홀딩스,5,60,14,39,59,1.0,10.0,21.85,34.81,10.81,24.66
17,ARE,알렉산드리아 리얼에스테이트 이쿼티,5,60,14,39,59,1.0,10.0,21.85,1.36,7.44,24.6
17,BFb,브라운-포맨 Class B,5,60,14,39,59,1.0,10.0,21.85,-54.39,9.97,22.73
17,CPT,캠든 프로퍼티 트러스트,5,60,14,39,59,1.0,10.0,21.85,27.99,10.05,23.46
17,REG.O,리젠시 센터스,5,60,14,39,59,1.0,10.0,21.85,39.59,8.38,28.14
17,FRT,페더럴 리얼티 인베스트먼트 트러스트,5,60,14,39,59,1.0,10.0,21.85,-1.47,5.88,26.43
17,BK,뱅크 오브 뉴욕 멜론,5,60,14,39,59,1.0,10.0,21.85,30.98,10.0,27.05
17,USB,U.S. 뱅코프,5,60,14,39,59,1.0,10.0,21.85,37.64,7.57,27.63
17,EIX,에디슨 인터내셔널,5,60,14,39,59,1.0,10.0,21.85,10.29,8.81,23.92
17,PCAR.O,파카,5,60,14,39,59,1.0,10.0,21.85,18.72,11.84,27.57
17,PSA,퍼블릭 스토리지,5,60,14,39,59,1.0,10.0,21.85,26.41,11.11,21.95
17,WMT,월마트,5,60,14,39,59,1.0,10.0,21.85,2.78,7.62,26.15
17,XOM,엑슨 모빌,5,60,14,39,59,1.0,10.0,21.85,2.29,8.19,25.31
17,CVX,셰브론,5,60,14,39,59,1.0,10.0,21.85,19.12,9.54,27.06
17,DIS,월트 디즈니,5,60,14,39,59,1.0,10.0,21.85,6.68,11.6,26.11
17,CSCO.O,시스코 시스템즈,5,60,14,39,59,1.0,10.0,21.85,31.9,8.88,25.96
17,TGT,타겟,5,60,14,39,59,1.0,10.0,21.85,32.57,12.21,27.87
17,UPS,유나이티드 파셀 서비스,5,60,14,39,59,1.0,10.0,21.85,46.41,8.83,23.0
17,NWS.O,뉴스 코퍼레이션 Class B,5,60,14,39,59,1.0,10.0,21.85,9.04,10.11,29.02
17,CVS,CVS 헬스,5,60,14,39,59,1.0,10.0,21.85,-5.55,7.84,24.33
17,SRE,셈프라 에너지,5,60,14,39,59,1.0,10.0,21.85,12.32,7.02,25.36
17,ADM,아처 대니얼스 미들랜드,5,60,14,39,59,1.0,10.0,21.85,12.58,9.79,26.0
17,ELV,엘레반스 헬스,5,60,14,39,59,1.0,10.0,21.85,26.78,8.76,23.49
17,PNC,PNC 파이낸셜 서비스,5,60,14,39,59,1.0,10.0,21.85,31.38,11.08,27.98
17,FIS,피델리티 내셔널 인포메이션 서비스,5,60,14,39,59,1.0,10.0,21.85,-2.33,11.43,26.93
17,CAH,카디널 헬스,5,60,14,39,59,1.0,10.0,21.85,2.33,11.39,26.48
17,OMC,옴니콤 그룹,5,60,14,39,59,1.0,10.0,21.85,53.14,10.3,24.92
17,EMR,에머슨 일렉트릭,5,60,14,39,59,1.0,10.0,21.85,15.31,10.04,26.3
17,SYY,시스코,5,60,14,39,59,1.0,10.0,21.85,11.1,10.04,26.41
17,CNP,센터포인트 에너지,5,60,14,39,59,1.0,10.0,21.85,32.16,8.9,24.49
17,WELL.K,웰타워,5,60,14,39,59,1.0,10.0,21.85,43.5,11.26,29.08
17,O,리얼티 인컴,5,60,14,39,59,1.0,10.0,21.85,0.54,6.94,24.33
17,GPC,제뉴인 파츠,5,60,14,39,59,1.0,10.0,21.85,61.69,11.9,24.24
17,DLR,디지털 리얼티 트러스트,5,60,14,39,59,1.0,10.0,21.85,25.49,10.63,26.75
17,BG,번지 글로벌,5,60,14,39,59,1.0,10.0,21.85,3.4,9.56,28.73
17,AVB,아발론베이 커뮤니티,5,60,14,34,54,1.0,10.0,21.26,33.92,8.2,23.49
17,L,로우스,5,60,14,34,54,1.0,10.0,21.26,61.54,8.25,23.49
17,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,60,14,34,54,1.0,10.0,21.26,0.0,12.4,24.17
17,TROW.O,티 로웨 프라이스 그룹,5,60,14,34,54,1.0,10.0,21.26,0.0,11.0,28.49
17,CTSH.O,코그니전트 테크놀로지 솔루션,5,60,14,34,54,1.0,10.0,21.26,0.0,11.5,29.01
17,NTRS.O,노던 트러스트,5,60,14,34,54,1.0,10.0,21.26,66.52,8.06,28.0
17,ZBH,짐머 바이오멧 홀딩스,5,60,14,34,54,1.0,10.0,21.26,0.0,8.26,25.69
17,CCI,크라운 캐슬,5,60,14,34,54,1.0,10.0,21.26,-1.64,9.8,23.52
17,CHRW.O,CH 로빈슨 월드와이드,5,60,14,34,54,1.0,10.0,21.26,2.7,6.33,25.1
17,TAP,몰슨 쿠어스 베버리지 Class B,5,60,14,34,54,1.0,10.0,21.26,-0.43,4.47,26.41
17,GRMN.K,가민,5,60,14,34,54,1.0,10.0,21.26,0.0,10.64,26.54
17,HSIC.O,헨리 셰인,5,60,14,34,54,1.0,10.0,21.26,0.0,11.37,24.1
17,NWS.O,뉴스 코퍼레이션 Class B,5,60,14,34,54,1.0,10.0,21.26,2.29,10.11,29.02
17,INVH.K,인비테이션 홈스,5,60,14,34,54,1.0,10.0,21.26,0.0,12.09,26.31
17,EQR,에퀴티 레지덴셜,5,60,14,34,54,1.0,10.0,21.26,66.41,7.36,23.9
17,ALLE.K,얼리지언,5,60,14,34,54,1.0,10.0,21.26,0.0,12.13,25.97
17,IFF,인터내셔널 플레이버스 & 프레그런스,5,60,14,34,54,1.0,10.0,21.26,63.08,9.43,26.71
17,ESS,에섹스 프로퍼티 트러스트,5,60,14,34,54,1.0,10.0,21.26,0.0,10.29,24.07
17,MAA,미드아메리카 아파트 커뮤니티,5,60,14,34,54,1.0,10.0,21.26,0.0,9.97,23.17
17,LH,랩코프 홀딩스,5,60,14,34,54,1.0,10.0,21.26,0.0,10.81,24.66
17,ARE,알렉산드리아 리얼에스테이트 이쿼티,5,60,14,34,54,1.0,10.0,21.26,19.54,7.44,24.6
17,BFb,브라운-포맨 Class B,5,60,14,34,54,1.0,10.0,21.26,0.0,9.97,22.73
17,CPT,캠든 프로퍼티 트러스트,5,60,14,34,54,1.0,10.0,21.26,0.0,10.05,23.46
17,REG.O,리젠시 센터스,5,60,14,34,54,1.0,10.0,21.26,28.67,8.38,28.14
17,FRT,페더럴 리얼티 인베스트먼트 트러스트,5,60,14,34,54,1.0,10.0,21.26,45.48,5.88,26.43
17,BK,뱅크 오브 뉴욕 멜론,5,60,14,34,54,1.0,10.0,21.26,17.29,10.0,27.05
17,UDR,UDR,5,60,14,34,54,1.0,10.0,21.26,53.64,8.42,24.52
17,BG,번지 글로벌,5,60,14,34,54,1.0,10.0,21.26,152.01,9.56,28.73
17,DGX,퀘스트 다이아그노스틱스,5,60,14,34,54,1.0,10.0,21.26,0.0,10.54,22.98
17,USB,U.S. 뱅코프,5,60,14,34,54,1.0,10.0,21.26,19.95,7.57,27.63
17,EIX,에디슨 인터내셔널,5,60,14,34,54,1.0,10.0,21.26,0.0,8.81,23.92
17,WMT,월마트,5,60,14,34,54,1.0,10.0,21.26,0.41,7.62,26.15
17,XOM,엑슨 모빌,5,60,14,34,54,1.0,10.0,21.26,28.95,8.19,25.31
17,CVX,셰브론,5,60,14,34,54,1.0,10.0,21.26,17.4,9.54,27.06
17,DIS,월트 디즈니,5,60,14,34,54,1.0,10.0,21.26,15.68,11.6,26.11
17,CSCO.O,시스코 시스템즈,5,60,14,34,54,1.0,10.0,21.26,61.52,8.88,25.96
17,TGT,타겟,5,60,14,34,54,1.0,10.0,21.26,81.84,12.21,27.87
17,ELV,엘레반스 헬스,5,60,14,34,54,1.0,10.0,21.26,0.0,8.76,23.49
17,CVS,CVS 헬스,5,60,14,34,54,1.0,10.0,21.26,0.0,7.84,24.33
17,SRE,셈프라 에너지,5,60,14,34,54,1.0,10.0,21.26,23.83,7.02,25.36
17,ADM,아처 대니얼스 미들랜드,5,60,14,34,54,1.0,10.0,21.26,0.0,9.79,26.0
17,PCAR.O,파카,5,60,14,34,54,1.0,10.0,21.26,15.96,11.84,27.57
17,UPS,유나이티드 파셀 서비스,5,60,14,34,54,1.0,10.0,21.26,0.0,8.83,23.0
17,CAH,카디널 헬스,5,60,14,34,54,1.0,10.0,21.26,0.0,11.39,26.48
17,CNP,센터포인트 에너지,5,60,14,34,54,1.0,10.0,21.26,41.1,8.9,24.49
17,DLR,디지털 리얼티 트러스트,5,60,14,34,54,1.0,10.0,21.26,58.05,10.63,26.75
17,PNC,PNC 파이낸셜 서비스,5,60,14,34,54,1.0,10.0,21.26,42.43,11.08,27.98
17,OMC,옴니콤 그룹,5,60,14,34,54,1.0,10.0,21.26,41.52,10.3,24.92
17,EMR,에머슨 일렉트릭,5,60,14,34,54,1.0,10.0,21.26,13.24,10.04,26.3
17,SYY,시스코,5,60,14,34,54,1.0,10.0,21.26,0.0,10.04,26.41
17,PSA,퍼블릭 스토리지,5,60,14,34,54,1.0,10.0,21.26,0.0,11.11,21.95
17,FIS,피델리티 내셔널 인포메이션 서비스,5,60,14,34,54,1.0,10.0,21.26,37.66,11.43,26.93
17,WELL.K,웰타워,5,60,14,34,54,1.0,10.0,21.26,58.17,11.26,29.08
17,O,리얼티 인컴,5,60,14,34,54,1.0,10.0,21.26,0.54,6.94,24.33
17,GPC,제뉴인 파츠,5,60,14,34,54,1.0,10.0,21.26,0.0,11.9,24.24
17,CCI,크라운 캐슬,5,60,14,34,59,1.0,10.0,20.74,-1.64,9.8,23.52
17,EXPD.K,익스페디터스 인터내셔널 오브 워싱턴,5,60,14,34,59,1.0,10.0,20.74,0.0,12.4,24.17
17,TROW.O,티 로웨 프라이스 그룹,5,60,14,34,59,1.0,10.0,20.74,0.0,11.0,28.49
17,CTSH.O,코그니전트 테크놀로지 솔루션,5,60,14,34,59,1.0,10.0,20.74,0.0,11.5,29.01
17,AVB,아발론베이 커뮤니티,5,60,14,34,59,1.0,10.0,20.74,55.37,8.2,23.49
17,ZBH,짐머 바이오멧 홀딩스,5,60,14,34,59,1.0,10.0,20.74,0.0,8.26,25.69
17,TAP,몰슨 쿠어스 베버리지 Class B,5,60,14,34,59,1.0,10.0,20.74,1.16,4.47,26.41
17,CHRW.O,CH 로빈슨 월드와이드,5,60,14,34,59,1.0,10.0,20.74,5.4,6.33,25.1
17,HSIC.O,헨리 셰인,5,60,14,34,59,1.0,10.0,20.74,0.0,11.37,24.1
17,GRMN.K,가민,5,60,14,34,59,1.0,10.0,20.74,0.0,10.64,26.54
17,NTRS.O,노던 트러스트,5,60,14,34,59,1.0,10.0,20.74,26.16,8.06,28.0
17,UDR,UDR,5,60,14,34,59,1.0,10.0,20.74,59.83,8.42,24.52
17,L,로우스,5,60,14,34,59,1.0,10.0,20.74,60.66,8.25,23.49
17,NWS.O,뉴스 코퍼레이션 Class B,5,60,14,34,59,1.0,10.0,20.74,7.26,10.11,29.02
17,INVH.K,인비테이션 홈스,5,60,14,34,59,1.0,10.0,20.74,0.0,12.09,26.31
17,EQR,에퀴티 레지덴셜,5,60,14,34,59,1.0,10.0,20.74,70.1,7.36,23.9
17,ALLE.K,얼리지언,5,60,14,34,59,1.0,10.0,20.74,0.0,12.13,25.97
17,IFF,인터내셔널 플레이버스 & 프레그런스,5,60,14,34,59,1.0,10.0,20.74,63.08,9.43,26.71
17,ESS,에섹스 프로퍼티 트러스트,5,60,14,34,59,1.0,10.0,20.74,0.0,10.29,24.07
17,MAA,미드아메리카 아파트 커뮤니티,5,60,14,34,59,1.0,10.0,20.74,0.0,9.97,23.17
17,LH,랩코프 홀딩스,5,60,14,34,59,1.0,10.0,20.74,0.0,10.81,24.66
17,ARE,알렉산드리아 리얼에스테이트 이쿼티,5,60,14,34,59,1.0,10.0,20.74,19.54,7.44,24.6
17,BFb,브라운-포맨 Class B,5,60,14,34,59,1.0,10.0,20.74,0.0,9.97,22.73
17,CPT,캠든 프로퍼티 트러스트,5,60,14,34,59,1.0,10.0,20.74,0.0,10.05,23.46
17,REG.O,리젠시 센터스,5,60,14,34,59,1.0,10.0,20.74,42.55,8.38,28.14
17,FRT,페더럴 리얼티 인베스트먼트 트러스트,5,60,14,34,59,1.0,10.0,20.74,39.79,5.88,26.43
17,BK,뱅크 오브 뉴욕 멜론,5,60,14,34,59,1.0,10.0,20.74,21.2,10.0,27.05
17,DGX,퀘스트 다이아그노스틱스,5,60,14,34,59,1.0,10.0,20.74,0.0,10.54,22.98
17,EIX,에디슨 인터내셔널,5,60,14,34,59,1.0,10.0,20.74,0.0,8.81,23.92
17,USB,U.S. 뱅코프,5,60,14,34,59,1.0,10.0,20.74,19.95,7.57,27.63
17,PSA,퍼블릭 스토리지,5,60,14,34,59,1.0,10.0,20.74,0.0,11.11,21.95
17,WMT,월마트,5,60,14,34,59,1.0,10.0,20.74,2.78,7.62,26.15
17,XOM,엑슨 모빌,5,60,14,34,59,1.0,10.0,20.74,32.48,8.19,25.31
17,CVX,셰브론,5,60,14,34,59,1.0,10.0,20.74,19.12,9.54,27.06
17,DIS,월트 디즈니,5,60,14,34,59,1.0,10.0,20.74,6.68,11.6,26.11
17,CSCO.O,시스코 시스템즈,5,60,14,34,59,1.0,10.0,20.74,24.7,8.88,25.96
17,TGT,타겟,5,60,14,34,59,1.0,10.0,20.74,81.84,12.21,27.87
17,ELV,엘레반스 헬스,5,60,14,34,59,1.0,10.0,20.74,0.0,8.76,23.49
17,CVS,CVS 헬스,5,60,14,34,59,1.0,10.0,20.74,0.0,7.84,24.33
17,SRE,셈프라 에너지,5,60,14,34,59,1.0,10.0,20.74,11.59,7.02,25.36
17,ADM,아처 대니얼스 미들랜드,5,60,14,34,59,1.0,10.0,20.74,0.0,9.79,26.0
17,PCAR.O,파카,5,60,14,34,59,1.0,10.0,20.74,18.72,11.84,27.57
17,UPS,유나이티드 파셀 서비스,5,60,14,34,59,1.0,10.0,20.74,0.0,8.83,23.0
17,CAH,카디널 헬스,5,60,14,34,59,1.0,10.0,20.74,0.0,11.39,26.48
17,FIS,피델리티 내셔널 인포메이션 서비스,5,60,14,34,59,1.0,10.0,20.74,40.16,11.43,26.93
17,BG,번지 글로벌,5,60,14,34,59,1.0,10.0,20.74,140.45,9.56,28.73
17,OMC,옴니콤 그룹,5,60,14,34,59,1.0,10.0,20.74,53.69,10.3,24.92
17,EMR,에머슨 일렉트릭,5,60,14,34,59,1.0,10.0,20.74,15.31,10.04,26.3
17,SYY,시스코,5,60,14,34,59,1.0,10.0,20.74,0.0,10.04,26.41
17,CNP,센터포인트 에너지,5,60,14,34,59,1.0,10.0,20.74,37.54,8.9,24.49
17,PNC,PNC 파이낸셜 서비스,5,60,14,34,59,1.0,10.0,20.74,58.87,11.08,27.98
17,WELL.K,웰타워,5,60,14,34,59,1.0,10.0,20.74,56.28,11.26,29.08
17,O,리얼티 인컴,5,60,14,34,59,1.0,10.0,20.74,0.54,6.94,24.33
17,GPC,제뉴인 파츠,5,60,14,34,59,1.0,10.0,20.74,0.0,11.9,24.24
17,DLR,디지털 리얼티 트러스트,5,60,14,34,59,1.0,10.0,20.74,49.32,10.63,26.75
17,CNP,센터포인트 에너지,5,60,14,34,64,1.0,10.0,18.29,33.94,8.9,24.49
17,DLR,디지털 리얼티 트러스트,5,60,14,34,64,1.0,10.0,18.29,25.51,10.63,26.75
17,GPC,제뉴인 파츠,5,60,14,34,64,1.0,10.0,18.29,0.0,11.9,24.24
17,O,리얼티 인컴,5,60,14,34,64,1.0,10.0,18.29,0.54,6.94,24.33
17,WELL.K,웰타워,5,60,14,34,64,1.0,10.0,18.29,38.38,11.26,29.08
17,FIS,피델리티 내셔널 인포메이션 서비스,5,60,14,34,64,1.0,10.0,18.29,30.81,11.43,26.93
17,EMR,에머슨 일렉트릭,5,60,14,34,64,1.0,10.0,18.29,16.17,10.04,26.3
17,SYY,시스코,5,60,14,34,64,1.0,10.0,18.29,0.0,10.04,26.41
17,CAH,카디널 헬스,5,60,14,34,64,1.0,10.0,18.29,0.0,11.39,26.48
17,OMC,옴니콤 그룹,5,60,14,34,64,1.0,10.0,18.29,20.56,10.3,24.92
17,PNC,PNC 파이낸셜 서비스,5,60,14,34,64,1.0,10.0,18.29,55.7,11.08,27.98
17,PSA,퍼블릭 스토리지,5,60,14,34,64,1.0,10.0,18.29,0.0,11.11,21.95
17,BG,번지 글로벌,5,60,14,34,64,1.0,10.0,18.29,152.81,9.56,28.73
17,WMT,월마트,5,60,14,34,64,1.0,10.0,18.29,2.78,7.62,26.15
17,USB,U.S. 뱅코프,5,60,14,34,64,1.0,10.0,18.29,19.95,7.57,27.63
17,PCAR.O,파카,5,60,14,34,64,1.0,10.0,18.29,22.96,11.84,27.57
17,ADM,아처 대니얼스 미들랜드,5,60,14,34,64,1.0,10.0,18.29,0.0,9.79,26.0
17,SRE,셈프라 에너지,5,60,14,34,64,1.0,10.0,18.29,8.33,7.02,25.36
17,CVS,CVS 헬스,5,60,14,34,64,1.0,10.0,18.29,0.0,7.84,24.33
17,ELV,엘레반스 헬스,5,60,14,34,64,1.0,10.0,18.29,0.0,8.76,23.49
17,UPS,유나이티드 파셀 서비스,5,60,14,34,64,1.0,10.0,18.29,0.0,8.83,23.0
17,TGT,타겟,5,60,14,34,64,1.0,10.0,18.29,52.18,12.21,27.87
17,CSCO.O,시스코 시스템즈,5,60,14,34,64,1.0,10.0,18.29,24.7,8.88,25.96
17,DIS,월트 디즈니,5,60,14,34,64,1.0,10.0,18.29,8.34,11.6,26.11
17,CVX,셰브론,5,60,14,34,64,1.0,10.0,18.29,19.06,9.54,27.06
17,XOM,엑슨 모빌,5,60,14,34,64,1.0,10.0,18.29,-0.66,8.19,25.31
17,EIX,에디슨 인터내셔널,5,60,14,34,64,1.0,10.0,18.29,0.0,8.81,23.92
17,DGX,퀘스트 다이아그노스틱스,5,60,14,34,64,1.0,10.0,18.29,0.0,10.54,22.98
17,BK,뱅크 오브 뉴욕 멜론,5,60,14,34,64,1.0,10.0,18.29,24.12,10.0,27.05
17,INVH.K,인비테이션 홈스,5,60,14,34,64,1.0,10.0,18.29,0.0,12.09,26.31
17,UDR,UDR,5,60,14,34,64,1.0,10.0,18.29,54.35,8.42,24.52
17,FRT,페더럴 리얼티 인베스트먼트 트러스트,5,60,14,34,64,1.0,10.0,18.29,39.87,5.88,26.43
17,REG.O,리젠시 센터스,5,60,14,34,64,1.0,10.0,18.29,37.62,8.38,28.14
17,CPT,캠든 프로퍼티 트러스트,5,60,14,34,64,1.0,10.0,18.29,0.0,10.05,23.46
17,BFb,브라운-포맨 Class B,5,60,14,34,64,1.0,10.0,18.29,0.0,9.97,22.73
17,ARE,알렉산드리아 리얼에스테이트 이쿼티,5,60,14,34,64,1.0,10.0,18.29,19.54,7.44,24.6
17,LH,랩코프 홀딩스,5,60,14,34,64,1.0,10.0,18.29,0.0,10.81,24.66
17,MAA,미드아메리카 아파트 커뮤니티,5,60,14,34,64,1.0,10.0,18.29,0.0,9.97,23.17
17,ESS,에섹스 프로퍼티 트러스트,5,60,14,34,64,1.0,10.0,18.29,0.0,10.29,24.07
17,IFF,인터내셔널 플레이버스 & 프레그런스,5,60,14,34,64,1.0,10.0,18.29,63.08,9.43,26.71
17,ALLE.K,얼리지언,5,60,14,34,64,1.0,10.0,18.29,0.0,12.13,25.97
17,EQR,에퀴티 레지덴셜,5,60,14,34,64,1.0,10.0,18.29,63.45,7.36,23.9
17,NWS.O,뉴스 코퍼레이션 Class B,5,60,14,34,64,1.0,10.0,18.29,9.61,10.11,29.02
