Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
102,PDN,Invesco FTSE RAFI Developed Mkts ex-US SM ETF,5,60,14,49,54,1.0,10.0,20.54,11.86,5.16,17.63
102,MFDX.K,PIMCO RAFI Dynamic Multi-Factor Internatl Eqty ETF,5,60,14,49,54,1.0,10.0,20.54,21.15,4.32,16.85
102,IMCV.O,iShares Morningstar Mid-Cap Value ETF,5,60,14,49,54,1.0,10.0,20.54,14.08,5.21,17.41
102,IMCB.K,iShares Morningstar Mid-Cap ETF,5,60,14,49,54,1.0,10.0,20.54,16.92,4.92,18.03
102,VEGI.K,iShares MSCI Agriculture Producers ETF,5,60,14,49,54,1.0,10.0,20.54,9.9,4.34,18.06
102,HSCZ.K,iShares Currency Hedged MSCI EAFE Small-Cap ETF,5,60,14,49,54,1.0,10.0,20.54,27.33,4.45,17.64
102,JXI,iShares Global Utilities ETF,5,60,14,49,54,1.0,10.0,20.54,8.7,4.05,16.67
102,TLTD.K,FlexShares MS Dev Mkts exUS Factors Tilt Idx,5,60,14,49,54,1.0,10.0,20.54,15.16,4.52,16.16
102,EMMF.K,WisdomTree Emerging Markets Multifactor Fund,5,60,14,49,54,1.0,10.0,20.54,7.35,3.83,16.84
102,DDLS.K,WisdomTree Dynamic Currency Hdg Intl SmallCap Eqty,5,60,14,49,54,1.0,10.0,20.54,15.18,5.58,15.63
102,DBP,Invesco DB Precious Metals Fund,5,60,14,49,54,1.0,10.0,20.54,4.19,4.27,17.68
102,INEQ.K,Columbia International Equity Income ETF,5,60,14,49,54,1.0,10.0,20.54,2.29,4.63,16.73
102,SYUS.K,Syntax Stratified US Total Market ETF,5,60,14,49,54,1.0,10.0,20.54,16.58,6.48,16.07
102,GSEE.K,Goldman Sachs MarketBeta Emerging Markets Eqty ETF,5,60,14,49,54,1.0,10.0,20.54,3.55,5.62,18.0
102,AZTD.K,Aztlan Global Stock Selection DM SMID ETF,5,60,14,49,54,1.0,10.0,20.54,55.35,5.37,17.17
102,KOCG.K,FIS Knights of Columbus Global Belief ETF,5,60,14,49,54,1.0,10.0,20.54,22.41,3.87,16.94
102,EUDV.K,ProShares MSCI Europe Dividend Growers ETF,5,60,14,49,54,1.0,10.0,20.54,25.59,4.07,18.05
102,CRED.K,Columbia Research Enhanced Real Estate ETF,5,60,14,49,54,1.0,10.0,20.54,0.0,5.16,17.29
102,FTDS.O,First Trust Dividend Strength ETF,5,60,14,49,54,1.0,10.0,20.54,22.69,5.09,18.67
102,FDWM.K,Fidelity Women's Leadership ETF,5,60,14,49,54,1.0,10.0,20.54,20.04,5.55,18.19
102,CIL.O,VictoryShares International Volatility Wtd Idx ETF,5,60,14,49,54,1.0,10.0,20.54,19.48,4.22,18.03
102,RFEU.O,First Trust RiverFront Dynamic Europe ETF,5,60,14,49,54,1.0,10.0,20.54,14.69,5.12,18.47
102,AQWA.O,Global X Clean Water ETF,5,60,14,49,54,1.0,10.0,20.54,21.92,4.57,17.07
102,EUDG.K,WisdomTree Europe Quality Dividend Growth Fund,5,60,14,49,54,1.0,10.0,20.54,18.64,4.14,17.53
102,CSF.O,VictoryShares US Discovery Enh Vol Wtd Idx ETF,5,60,14,49,54,1.0,10.0,20.54,0.86,4.91,16.39
102,AVSE.K,Avantis Responsible Emerging Markets Equity ETF,5,60,14,49,54,1.0,10.0,20.54,32.32,3.93,16.77
102,AVSD.K,Avantis Responsible International Equity ETF,5,60,14,49,54,1.0,10.0,20.54,55.49,4.65,16.8
102,SAGP.K,Strategas Global Policy Opportunities ETF,5,60,14,49,54,1.0,10.0,20.54,46.77,5.28,16.28
102,DEW,WisdomTree Global High Dividend Fund,5,60,14,49,54,1.0,10.0,20.54,8.45,3.66,16.82
102,RFDI.O,First Trust RiverFront Dynamic Developed Intl ETF,5,60,14,49,54,1.0,10.0,20.54,13.98,4.6,17.44
102,CVY,Invesco Zacks Multi-Asset Income ETF,5,60,14,49,54,1.0,10.0,20.54,11.51,4.06,18.15
102,FCVT.O,First Trust SSI Strategic Convertible Sec ETF,5,60,14,49,54,1.0,10.0,20.54,-3.43,4.88,16.08
102,OEUR.K,ALPS O'Shares Europe Quality Dividend ETF,5,60,14,49,54,1.0,10.0,20.54,16.25,3.89,17.39
102,EFAX.K,SPDR MSCI EAFE Fossil Fuel Reserves Free ETF,5,60,14,49,54,1.0,10.0,20.54,25.38,5.79,17.16
102,GSJY.K,Goldman Sachs ActiveBeta Japan Equity ETF,5,60,14,49,54,1.0,10.0,20.54,14.16,5.97,16.08
102,AHLT.K,American Beacon AHL Trend ETF,5,60,14,49,54,1.0,10.0,20.54,0.0,5.77,18.71
102,PID.O,Invesco International Dividend Achievers ETF,5,60,14,49,54,1.0,10.0,20.54,17.2,3.83,18.2
102,AGOX.K,Adaptive Alpha Opportunities ETF,5,60,14,49,54,1.0,10.0,20.54,14.05,6.21,17.7
102,AVIV.K,Avantis International Large Cap Value ETF,5,60,14,49,54,1.0,10.0,20.54,61.48,4.14,17.64
102,KNG,FT Vest S&P 500 Dividend Aristocrats Tgt Inc,5,60,14,49,54,1.0,10.0,20.54,31.13,5.54,18.42
102,VPL,Vanguard Pacific Stock Index Fund ETF,5,60,14,49,54,1.0,10.0,20.54,8.2,4.51,17.14
102,SPHD.K,Invesco S&P 500 High Div Low Volatility ETF,5,60,14,49,54,1.0,10.0,20.54,18.69,6.19,16.7
102,DFIV.K,Dimensional International Value ETF,5,60,14,49,54,1.0,10.0,20.54,65.17,4.77,17.28
102,VSS,Vanguard FTSE All-World ex-US Small-Cap Index;ETF,5,60,14,49,54,1.0,10.0,20.54,10.78,4.55,17.76
102,VYMI.O,Vanguard Internatl High Div Yield Index Fund;ETF,5,60,14,49,54,1.0,10.0,20.54,18.74,5.22,17.39
102,DFEM.K,DFA Dimensional Emerging Markets Core Equity 2 ETF,5,60,14,49,54,1.0,10.0,20.54,49.2,5.23,16.01
102,DFIC.K,DFA Dimensional International Core Equity 2 ETF,5,60,14,49,54,1.0,10.0,20.54,53.73,4.54,16.85
102,FNDF.K,Schwab Fundamental Intl Equity ETF,5,60,14,49,54,1.0,10.0,20.54,13.79,4.9,17.49
102,SCZ.O,iShares MSCI EAFE Small Cap ETF,5,60,14,49,54,1.0,10.0,20.54,14.77,6.05,18.05
102,ACWX.O,iShares MSCI ACWI ex US ETF,5,60,14,49,54,1.0,10.0,20.54,14.36,4.36,18.13
102,IQLT.K,iShares MSCI Intl Quality Factor ETF,5,60,14,49,54,1.0,10.0,20.54,20.69,6.24,17.4
102,IDEV.K,iShares Core MSCI International Developed Mkt ETF,5,60,14,49,54,1.0,10.0,20.54,24.05,5.55,17.7
102,HEFA.K,iShares Currency Hedged Msci Eafe ETF,5,60,14,49,54,1.0,10.0,20.54,14.44,5.18,17.26
102,IXUS.O,iShares Core MSCI Total International Stock ETF,5,60,14,49,54,1.0,10.0,20.54,12.97,4.35,16.51
102,SGOL.K,abrdn Physical Gold Shares ETF,5,60,14,49,54,1.0,10.0,20.54,4.62,5.87,15.32
102,VEU,Vanguard FTSE All World ex US ETF,5,60,14,49,54,1.0,10.0,20.54,11.7,4.43,18.07
102,SCHF.K,Schwab International Equity ETF,5,60,14,49,54,1.0,10.0,20.54,13.09,5.25,17.86
102,SPDW.K,SPDR Portfolio Developed World ex-US ETF,5,60,14,49,54,1.0,10.0,20.54,12.8,5.21,17.94
102,BBJP.K,JPMorgan BetaBuilders Japan ETF,5,60,14,49,54,1.0,10.0,20.54,24.13,4.21,17.49
102,IAU,iShares Gold Trust,5,60,14,49,54,1.0,10.0,20.54,4.62,5.93,15.34
102,JEPQ.O,JPMorgan Nasdaq Equity Premium Income ETF,5,60,14,49,54,1.0,10.0,20.54,48.47,5.62,16.44
102,IEFA.K,iShares Core MSCI EAFE ETF,5,60,14,49,54,1.0,10.0,20.54,16.37,5.17,16.73
102,VEA,Vanguard Tax Managed Fund FTSE Developed Markets ETF,5,60,14,49,54,1.0,10.0,20.54,13.11,5.17,18.3
102,EWJ,iShares MSCI Japan ETF,5,60,14,49,54,1.0,10.0,20.54,9.95,5.97,17.49
102,IGRO.K,Ishares International Dividend Growth Etf,5,60,14,49,54,1.0,10.0,20.54,25.86,6.1,17.53
102,DIHP.K,DFA Dimensional Internatl High Profitability ETF,5,60,14,49,54,1.0,10.0,20.54,50.51,4.31,17.0
102,EFA,iShares MSCI EAFE ETF,5,60,14,49,54,1.0,10.0,20.54,13.92,5.15,18.3
102,IGF.O,iShares Global Infrastructure ETF,5,60,14,49,54,1.0,10.0,20.54,18.85,4.68,17.22
102,CTA,Simplify Managed Futures Strategy ETF,5,60,14,49,54,1.0,10.0,20.54,36.66,3.62,16.98
102,HFXI.K,IQ FTSE International Equity Currency Neutral ETF,5,60,14,49,54,1.0,10.0,20.54,21.04,5.17,17.05
102,DBEU.K,Xtrackers MSCI Europe Hedged Equity ETF,5,60,14,49,54,1.0,10.0,20.54,13.69,6.4,16.98
102,DWM,WisdomTree International Equity Fund,5,60,14,49,54,1.0,10.0,20.54,11.29,3.73,17.75
102,INTF.K,iShares International Equity Factor ETF,5,60,14,49,54,1.0,10.0,20.54,8.15,3.61,17.71
102,PRAY.K,FIS Christian Stock Fund,5,60,14,49,54,1.0,10.0,20.54,31.48,5.56,16.26
102,LVHD.O,Franklin US Low Volatility High Dividend Index,5,60,14,49,54,1.0,10.0,20.54,19.9,5.43,16.08
102,FICS.O,First Trust International Dev Capital Strength ETF,5,60,14,49,54,1.0,10.0,20.54,15.35,5.61,18.03
102,IXP,iShares Global Comm Services ETF,5,60,14,49,54,1.0,10.0,20.54,3.56,5.94,17.53
102,JHMD.K,John Hancock Multifactor Developed Internatl ETF,5,60,14,49,54,1.0,10.0,20.54,24.73,5.87,17.47
102,FTXH.O,First Trust Nasdaq Pharmaceuticals ETF,5,60,14,49,54,1.0,10.0,20.54,20.65,5.35,18.33
102,CWI,SPDR MSCI ACWI ex-US ETF,5,60,14,49,54,1.0,10.0,20.54,14.11,4.66,17.94
102,KMLM.K,KFA Mount Lucas Managed Futures Index Strategy ETF,5,60,14,49,54,1.0,10.0,20.54,12.18,6.19,17.48
102,GSEU.K,Goldman Sachs ActiveBeta Europe Equity ETF,5,60,14,49,54,1.0,10.0,20.54,27.11,6.21,18.36
102,FNDC.K,Schwab Fundamental Intl Small Equity ETF,5,60,14,49,54,1.0,10.0,20.54,17.89,4.6,16.27
102,EMLP.K,First Trust North American Energy Infrastructure,5,60,14,49,54,1.0,10.0,20.54,11.49,5.26,17.52
102,SCHC.K,Schwab International Small-Cap Equity ETF,5,60,14,49,54,1.0,10.0,20.54,11.31,4.88,18.12
102,IMTM.K,iShares MSCI Intl Momentum Factor ETF,5,60,14,49,54,1.0,10.0,20.54,8.72,6.12,17.69
102,VSGX.K,Vanguard ESG International Stock ETF,5,60,14,49,54,1.0,10.0,20.54,16.34,4.06,18.46
102,DLS,WisdomTree International SmallCap Dividend Fund,5,60,14,49,54,1.0,10.0,20.54,16.87,4.46,17.03
102,GCOW.K,Pacer Global Cash Cows Dividend ETF,5,60,14,49,54,1.0,10.0,20.54,27.09,5.46,17.21
102,GSIE.K,Goldman Sachs ActiveBeta International Equity ETF,5,60,14,49,54,1.0,10.0,20.54,23.67,5.33,16.84
102,DISV.K,DFA Dimensional International Small Cap Value ETF,5,60,14,49,54,1.0,10.0,20.54,45.78,6.24,18.02
102,GII,SPDR S&P Global Infrastructure ETF,5,60,14,49,54,1.0,10.0,20.54,14.31,4.21,17.29
102,SDVD.K,FT Vest SMID Rising Dividend Achievers Tgt In,5,60,14,49,54,1.0,10.0,20.54,0.0,4.72,16.72
102,DIM,WisdomTree International MidCap Dividend Fund,5,60,14,44,54,1.0,10.0,17.84,9.52,4.07,17.69
102,HSCZ.K,iShares Currency Hedged MSCI EAFE Small-Cap ETF,5,60,14,44,54,1.0,10.0,17.84,26.44,4.45,17.64
102,FTXG.O,First Trust Nasdaq Food & Beverage ETF,5,60,14,44,54,1.0,10.0,17.84,1.99,3.56,17.04
102,ISCF.K,iShares Intl Small Cap Equity Factor ETF,5,60,14,44,54,1.0,10.0,17.84,18.34,4.69,17.85
102,DFJ,WisdomTree Japan SmallCap Dividend Fund,5,60,14,44,54,1.0,10.0,17.84,18.18,6.04,17.47
102,QINT.K,American Century Quality Diversified Internatl ETF,5,60,14,44,54,1.0,10.0,17.84,20.8,5.49,18.65
102,DEHP.K,DFA Dimensional Emerging Mkts High Proftblty ETF,5,60,14,44,54,1.0,10.0,17.84,23.39,4.15,16.77
102,DURA.K,VanEck Durable High Dividend ETF,5,60,14,44,54,1.0,10.0,17.84,33.12,5.4,17.62
102,XTJA.K,Innovator US Equity Accelerated Plus ETF - January,5,60,14,44,54,1.0,10.0,17.84,0.0,4.41,17.23
102,JSTC.K,Adasina Social Justice All Cap Global ETF,5,60,14,44,54,1.0,10.0,17.84,15.61,5.3,15.94
102,DDWM.K,WisdomTree Dynamic Currency Hedged Intl Equity,5,60,14,44,54,1.0,10.0,17.84,25.9,5.67,15.78
102,AGOX.K,Adaptive Alpha Opportunities ETF,5,60,14,44,54,1.0,10.0,17.84,10.81,6.21,17.7
102,XDJA.K,Innovator US Equity Accelerated ETF - January,5,60,14,44,54,1.0,10.0,17.84,0.0,5.36,17.31
102,IAUF.K,iShares Gold Strategy ETF,5,60,14,44,54,1.0,10.0,17.84,51.99,5.21,16.55
102,SCJ,iShares MSCI Japan Small-Cap ETF,5,60,14,44,54,1.0,10.0,17.84,18.9,5.28,17.14
102,NUDM.K,Nuveen ESG International Developed Markets Eqty,5,60,14,44,54,1.0,10.0,17.84,25.39,5.21,17.87
102,JPXN.K,iShares JPX-Nikkei 400 ETF,5,60,14,44,54,1.0,10.0,17.84,10.77,5.83,17.55
102,EUO,ProShares UltraShort Euro,5,60,14,44,54,1.0,10.0,17.84,9.5,3.52,16.82
102,EUSC.K,WisdomTree Europe Hedged SmallCap Equity Fund,5,60,14,44,54,1.0,10.0,17.84,37.87,6.37,17.65
102,HAWX.K,iShares Currency Hedged MSCI ACWI ex US ETF,5,60,14,44,54,1.0,10.0,17.84,39.14,5.81,15.68
102,PDN,Invesco FTSE RAFI Developed Mkts ex-US SM ETF,5,60,14,44,54,1.0,10.0,17.84,10.7,5.16,17.63
102,MFDX.K,PIMCO RAFI Dynamic Multi-Factor Internatl Eqty ETF,5,60,14,44,54,1.0,10.0,17.84,19.7,4.32,16.85
102,IMCV.O,iShares Morningstar Mid-Cap Value ETF,5,60,14,44,54,1.0,10.0,17.84,14.08,5.21,17.41
102,IMCB.K,iShares Morningstar Mid-Cap ETF,5,60,14,44,54,1.0,10.0,17.84,16.92,4.92,18.03
102,VEGI.K,iShares MSCI Agriculture Producers ETF,5,60,14,44,54,1.0,10.0,17.84,17.88,4.34,18.06
102,OALC.K,OneAscent Large Cap Core ETF,5,60,14,44,54,1.0,10.0,17.84,0.0,6.08,17.73
102,TLTD.K,FlexShares MS Dev Mkts exUS Factors Tilt Idx,5,60,14,44,54,1.0,10.0,17.84,14.16,4.52,16.16
102,AVSE.K,Avantis Responsible Emerging Markets Equity ETF,5,60,14,44,54,1.0,10.0,17.84,24.27,3.93,16.77
102,EMMF.K,WisdomTree Emerging Markets Multifactor Fund,5,60,14,44,54,1.0,10.0,17.84,7.35,3.83,16.84
102,DBP,Invesco DB Precious Metals Fund,5,60,14,44,54,1.0,10.0,17.84,4.14,4.27,17.68
102,PID.O,Invesco International Dividend Achievers ETF,5,60,14,44,54,1.0,10.0,17.84,14.94,3.83,18.2
102,INEQ.K,Columbia International Equity Income ETF,5,60,14,44,54,1.0,10.0,17.84,2.29,4.63,16.73
102,SYUS.K,Syntax Stratified US Total Market ETF,5,60,14,44,54,1.0,10.0,17.84,10.77,6.48,16.07
102,GSEE.K,Goldman Sachs MarketBeta Emerging Markets Eqty ETF,5,60,14,44,54,1.0,10.0,17.84,3.55,5.62,18.0
102,AZTD.K,Aztlan Global Stock Selection DM SMID ETF,5,60,14,44,54,1.0,10.0,17.84,0.0,5.37,17.17
102,KOCG.K,FIS Knights of Columbus Global Belief ETF,5,60,14,44,54,1.0,10.0,17.84,16.81,3.87,16.94
102,EUDV.K,ProShares MSCI Europe Dividend Growers ETF,5,60,14,44,54,1.0,10.0,17.84,21.48,4.07,18.05
102,CRED.K,Columbia Research Enhanced Real Estate ETF,5,60,14,44,54,1.0,10.0,17.84,0.0,5.16,17.29
102,FTDS.O,First Trust Dividend Strength ETF,5,60,14,44,54,1.0,10.0,17.84,22.69,5.09,18.67
102,FDWM.K,Fidelity Women's Leadership ETF,5,60,14,44,54,1.0,10.0,17.84,13.23,5.55,18.19
102,CIL.O,VictoryShares International Volatility Wtd Idx ETF,5,60,14,44,54,1.0,10.0,17.84,18.98,4.22,18.03
102,RFEU.O,First Trust RiverFront Dynamic Europe ETF,5,60,14,44,54,1.0,10.0,17.84,14.69,5.12,18.47
102,AQWA.O,Global X Clean Water ETF,5,60,14,44,54,1.0,10.0,17.84,12.92,4.57,17.07
102,EUDG.K,WisdomTree Europe Quality Dividend Growth Fund,5,60,14,44,54,1.0,10.0,17.84,12.34,4.14,17.53
102,CSF.O,VictoryShares US Discovery Enh Vol Wtd Idx ETF,5,60,14,44,54,1.0,10.0,17.84,1.53,4.91,16.39
102,AVSD.K,Avantis Responsible International Equity ETF,5,60,14,44,54,1.0,10.0,17.84,55.49,4.65,16.8
102,SAGP.K,Strategas Global Policy Opportunities ETF,5,60,14,44,54,1.0,10.0,17.84,70.2,5.28,16.28
102,DEW,WisdomTree Global High Dividend Fund,5,60,14,44,54,1.0,10.0,17.84,7.11,3.66,16.82
102,RFDI.O,First Trust RiverFront Dynamic Developed Intl ETF,5,60,14,44,54,1.0,10.0,17.84,13.98,4.6,17.44
102,CVY,Invesco Zacks Multi-Asset Income ETF,5,60,14,44,54,1.0,10.0,17.84,12.1,4.06,18.15
102,FCVT.O,First Trust SSI Strategic Convertible Sec ETF,5,60,14,44,54,1.0,10.0,17.84,-4.54,4.88,16.08
102,OEUR.K,ALPS O'Shares Europe Quality Dividend ETF,5,60,14,44,54,1.0,10.0,17.84,23.01,3.89,17.39
102,EFAX.K,SPDR MSCI EAFE Fossil Fuel Reserves Free ETF,5,60,14,44,54,1.0,10.0,17.84,21.12,5.79,17.16
102,GSJY.K,Goldman Sachs ActiveBeta Japan Equity ETF,5,60,14,44,54,1.0,10.0,17.84,17.6,5.97,16.08
102,AHLT.K,American Beacon AHL Trend ETF,5,60,14,44,54,1.0,10.0,17.84,0.0,5.77,18.71
102,JXI,iShares Global Utilities ETF,5,60,14,44,54,1.0,10.0,17.84,11.63,4.05,16.67
102,DDLS.K,WisdomTree Dynamic Currency Hdg Intl SmallCap Eqty,5,60,14,44,54,1.0,10.0,17.84,15.26,5.58,15.63
102,GLD,SPDR Gold Shares,5,60,14,44,54,1.0,10.0,17.84,5.66,5.77,15.34
102,KNG,FT Vest S&P 500 Dividend Aristocrats Tgt Inc,5,60,14,44,54,1.0,10.0,17.84,41.14,5.54,18.42
102,VPL,Vanguard Pacific Stock Index Fund ETF,5,60,14,44,54,1.0,10.0,17.84,9.49,4.51,17.14
102,SPHD.K,Invesco S&P 500 High Div Low Volatility ETF,5,60,14,44,54,1.0,10.0,17.84,20.01,6.19,16.7
102,DFIV.K,Dimensional International Value ETF,5,60,14,44,54,1.0,10.0,17.84,85.82,4.77,17.28
102,VSS,Vanguard FTSE All-World ex-US Small-Cap Index;ETF,5,60,14,44,54,1.0,10.0,17.84,10.32,4.55,17.76
102,VYMI.O,Vanguard Internatl High Div Yield Index Fund;ETF,5,60,14,44,54,1.0,10.0,17.84,22.89,5.22,17.39
102,DFEM.K,DFA Dimensional Emerging Markets Core Equity 2 ETF,5,60,14,44,54,1.0,10.0,17.84,51.01,5.23,16.01
102,DFIC.K,DFA Dimensional International Core Equity 2 ETF,5,60,14,44,54,1.0,10.0,17.84,0.0,4.54,16.85
102,FNDF.K,Schwab Fundamental Intl Equity ETF,5,60,14,44,54,1.0,10.0,17.84,17.52,4.9,17.49
102,SCZ.O,iShares MSCI EAFE Small Cap ETF,5,60,14,44,54,1.0,10.0,17.84,14.24,6.05,18.05
102,ACWX.O,iShares MSCI ACWI ex US ETF,5,60,14,44,54,1.0,10.0,17.84,13.2,4.36,18.13
102,IQLT.K,iShares MSCI Intl Quality Factor ETF,5,60,14,44,54,1.0,10.0,17.84,13.66,6.24,17.4
102,IDEV.K,iShares Core MSCI International Developed Mkt ETF,5,60,14,44,54,1.0,10.0,17.84,22.93,5.55,17.7
102,HEFA.K,iShares Currency Hedged Msci Eafe ETF,5,60,14,44,54,1.0,10.0,17.84,9.73,5.18,17.26
102,IXUS.O,iShares Core MSCI Total International Stock ETF,5,60,14,44,54,1.0,10.0,17.84,12.36,4.35,16.51
102,SGOL.K,abrdn Physical Gold Shares ETF,5,60,14,44,54,1.0,10.0,17.84,4.62,5.87,15.32
102,VEU,Vanguard FTSE All World ex US ETF,5,60,14,44,54,1.0,10.0,17.84,10.57,4.43,18.07
102,SCHF.K,Schwab International Equity ETF,5,60,14,44,54,1.0,10.0,17.84,12.08,5.25,17.86
102,SPDW.K,SPDR Portfolio Developed World ex-US ETF,5,60,14,44,54,1.0,10.0,17.84,11.56,5.21,17.94
102,BBJP.K,JPMorgan BetaBuilders Japan ETF,5,60,14,44,54,1.0,10.0,17.84,24.13,4.21,17.49
102,IAU,iShares Gold Trust,5,60,14,44,54,1.0,10.0,17.84,4.62,5.93,15.34
102,JEPQ.O,JPMorgan Nasdaq Equity Premium Income ETF,5,60,14,44,54,1.0,10.0,17.84,0.0,5.62,16.44
102,IEFA.K,iShares Core MSCI EAFE ETF,5,60,14,44,54,1.0,10.0,17.84,14.66,5.17,16.73
102,VEA,Vanguard Tax Managed Fund FTSE Developed Markets ETF,5,60,14,44,54,1.0,10.0,17.84,11.25,5.17,18.3
102,EWJ,iShares MSCI Japan ETF,5,60,14,44,54,1.0,10.0,17.84,9.63,5.97,17.49
102,AVIV.K,Avantis International Large Cap Value ETF,5,60,14,44,54,1.0,10.0,17.84,91.36,4.14,17.64
102,DIHP.K,DFA Dimensional Internatl High Profitability ETF,5,60,14,44,54,1.0,10.0,17.84,0.0,4.31,17.0
102,EFA,iShares MSCI EAFE ETF,5,60,14,44,54,1.0,10.0,17.84,12.39,5.15,18.3
102,IGF.O,iShares Global Infrastructure ETF,5,60,14,44,54,1.0,10.0,17.84,18.63,4.68,17.22
102,KMLM.K,KFA Mount Lucas Managed Futures Index Strategy ETF,5,60,14,44,54,1.0,10.0,17.84,0.92,6.19,17.48
102,HFXI.K,IQ FTSE International Equity Currency Neutral ETF,5,60,14,44,54,1.0,10.0,17.84,25.5,5.17,17.05
102,GSEU.K,Goldman Sachs ActiveBeta Europe Equity ETF,5,60,14,44,54,1.0,10.0,17.84,33.48,6.21,18.36
102,DBEU.K,Xtrackers MSCI Europe Hedged Equity ETF,5,60,14,44,54,1.0,10.0,17.84,16.87,6.4,16.98
102,DWM,WisdomTree International Equity Fund,5,60,14,44,54,1.0,10.0,17.84,9.66,3.73,17.75
102,INTF.K,iShares International Equity Factor ETF,5,60,14,44,54,1.0,10.0,17.84,7.14,3.61,17.71
102,PRAY.K,FIS Christian Stock Fund,5,60,14,44,54,1.0,10.0,17.84,0.0,5.56,16.26
102,LVHD.O,Franklin US Low Volatility High Dividend Index,5,60,14,44,54,1.0,10.0,17.84,18.96,5.43,16.08
102,FICS.O,First Trust International Dev Capital Strength ETF,5,60,14,44,54,1.0,10.0,17.84,9.31,5.61,18.03
102,IXP,iShares Global Comm Services ETF,5,60,14,44,54,1.0,10.0,17.84,4.38,5.94,17.53
102,JHMD.K,John Hancock Multifactor Developed Internatl ETF,5,60,14,44,54,1.0,10.0,17.84,23.53,5.87,17.47
102,FTXH.O,First Trust Nasdaq Pharmaceuticals ETF,5,60,14,44,54,1.0,10.0,17.84,92.29,5.35,18.33
102,CWI,SPDR MSCI ACWI ex-US ETF,5,60,14,44,54,1.0,10.0,17.84,12.59,4.66,17.94
102,IGRO.K,Ishares International Dividend Growth Etf,5,60,14,44,54,1.0,10.0,17.84,40.85,6.1,17.53
102,CTA,Simplify Managed Futures Strategy ETF,5,60,14,44,54,1.0,10.0,17.84,52.35,3.62,16.98
102,SDVD.K,FT Vest SMID Rising Dividend Achievers Tgt In,5,60,14,44,54,1.0,10.0,17.84,0.0,4.72,16.72
102,EMLP.K,First Trust North American Energy Infrastructure,5,60,14,44,54,1.0,10.0,17.84,11.49,5.26,17.52
102,SCHC.K,Schwab International Small-Cap Equity ETF,5,60,14,44,54,1.0,10.0,17.84,11.09,4.88,18.12
102,IMTM.K,iShares MSCI Intl Momentum Factor ETF,5,60,14,44,54,1.0,10.0,17.84,14.13,6.12,17.69
102,VSGX.K,Vanguard ESG International Stock ETF,5,60,14,44,54,1.0,10.0,17.84,16.34,4.06,18.46
