Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
41,TGRT.K,T Rowe Price Growth ETF,5,60,14,24,54,1.0,10.0,0.0,0,40.89,14.67
41,CPAI.K,Counterpoint Quantitative Equity ETF,5,120,14,29,79,1.0,10.0,0.0,0,45.87,12.9
41,AMZP.K,Kurv Yield Premium Strategy Amazon AMZN ETF,5,120,14,29,79,1.0,10.0,0.0,0,44.12,17.25
41,GSIB.O,Themes Global Systemically Important Banks ETF,5,120,14,29,79,1.0,10.0,0.0,0,43.53,13.6
41,LSGR.K,Natixis Loomis Sayles Focused Growth ETF,5,120,14,29,79,1.0,10.0,0.0,0,42.08,16.58
41,HQGO.O,Hartford US Quality Growth ETF,5,120,14,29,79,1.0,10.0,0.0,0,46.15,12.37
41,HYKE.K,Vest 2 Year Interest Rate Hedge ETF,5,120,14,29,79,1.0,10.0,0.0,0,42.85,15.38
41,TGRT.K,T Rowe Price Growth ETF,5,120,14,34,54,1.0,10.0,0.0,0,40.89,14.67
41,FDCF.O,Fidelity Disruptive Communications ETF,5,120,14,34,54,1.0,10.0,0.0,0,41.54,18.33
41,YALL.K,God Bless America ETF,5,120,14,34,54,1.0,10.0,0.0,0,40.4,16.52
41,CPAI.K,Counterpoint Quantitative Equity ETF,5,120,14,34,54,1.0,10.0,0.0,0,45.87,12.9
41,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,34,54,1.0,10.0,0.0,0,46.79,13.36
41,AMZP.K,Kurv Yield Premium Strategy Amazon AMZN ETF,5,120,14,34,54,1.0,10.0,0.0,0,44.12,17.25
41,GSIB.O,Themes Global Systemically Important Banks ETF,5,120,14,34,54,1.0,10.0,0.0,0,43.53,13.6
41,LSGR.K,Natixis Loomis Sayles Focused Growth ETF,5,120,14,34,54,1.0,10.0,0.0,0,42.08,16.58
41,HQGO.O,Hartford US Quality Growth ETF,5,120,14,34,54,1.0,10.0,0.0,0,46.15,12.37
41,HYKE.K,Vest 2 Year Interest Rate Hedge ETF,5,120,14,34,54,1.0,10.0,0.0,0,42.85,15.38
41,TGRT.K,T Rowe Price Growth ETF,5,120,14,34,59,1.0,10.0,0.0,0,40.89,14.67
41,FDCF.O,Fidelity Disruptive Communications ETF,5,120,14,34,59,1.0,10.0,0.0,0,41.54,18.33
41,YALL.K,God Bless America ETF,5,120,14,34,59,1.0,10.0,0.0,0,40.4,16.52
41,CPAI.K,Counterpoint Quantitative Equity ETF,5,120,14,34,59,1.0,10.0,0.0,0,45.87,12.9
41,IOPP.K,Simplify Tara India Opportunities ETF,5,120,14,29,79,1.0,10.0,0.0,0,46.79,13.36
41,YALL.K,God Bless America ETF,5,120,14,29,79,1.0,10.0,0.0,0,40.4,16.52
