Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
29,326230,KBSTAR 내수주플러스,5,60,14,44,54,1.0,10.0,9.34,2.34,-0.71,17.88
29,385520,KODEX K-미래차액티브,5,60,14,44,54,1.0,10.0,9.34,11.17,3.11,20.4
29,375770,KODEX 탄소효율그린뉴딜,5,60,14,44,54,1.0,10.0,9.34,18.69,1.9,16.06
29,360140,KODEX 200롱코스닥150숏선물,5,60,14,44,54,1.0,10.0,9.34,0.22,-0.56,19.55
29,271060,KODEX 3대농산물선물(H),5,60,14,44,54,1.0,10.0,9.34,-10.28,0.71,21.14
29,417630,TIGER KEDI혁신기업ESG30,5,60,14,44,54,1.0,10.0,9.34,95.08,2.53,19.13
29,381560,HANARO Fn전기&수소차,5,60,14,44,54,1.0,10.0,9.34,24.1,-0.89,22.15
29,376410,TIGER 탄소효율그린뉴딜,5,60,14,44,54,1.0,10.0,9.34,16.66,1.84,16.16
29,456250,KODEX 유럽명품TOP10 STOXX,5,60,14,44,54,1.0,10.0,9.34,0.0,-2.1,19.03
29,137610,TIGER 농산물선물Enhanced(H),5,60,14,44,54,1.0,10.0,9.34,-5.47,-2.45,17.72
29,217780,TIGER 차이나CSI300인버스(합성),5,60,14,44,54,1.0,10.0,9.34,-0.65,0.55,20.3
29,395750,ARIRANG ESG가치주액티브,5,60,14,44,54,1.0,10.0,9.34,12.37,-0.28,16.98
29,138910,KODEX 구리선물(H),5,60,14,44,54,1.0,10.0,9.34,0.31,0.67,21.42
29,456100,HANARO 유로존국채25년플러스(합성 H),5,60,14,44,54,1.0,10.0,9.34,0.0,0.87,17.93
29,304660,KODEX 미국30년국채울트라선물(H),5,60,14,44,54,1.0,10.0,9.34,-11.71,-2.71,16.34
29,098560,TIGER 방송통신,5,60,14,44,54,1.0,10.0,9.34,1.12,2.36,16.65
29,411540,SOL 200 Top10,5,120,14,49,54,1.0,10.0,8.14,28.35,-0.9,20.87
29,360140,KODEX 200롱코스닥150숏선물,5,120,14,49,54,1.0,10.0,8.14,11.1,-0.56,19.55
29,422260,VITA MZ소비액티브,5,120,14,49,54,1.0,10.0,8.14,34.45,-3.37,20.91
29,138910,KODEX 구리선물(H),5,120,14,49,54,1.0,10.0,8.14,-1.36,0.67,21.42
29,395750,ARIRANG ESG가치주액티브,5,120,14,49,54,1.0,10.0,8.14,10.97,-0.28,16.98
29,217780,TIGER 차이나CSI300인버스(합성),5,120,14,49,54,1.0,10.0,8.14,-0.98,0.55,20.3
29,137610,TIGER 농산물선물Enhanced(H),5,120,14,49,54,1.0,10.0,8.14,-6.03,-2.45,17.72
29,456250,KODEX 유럽명품TOP10 STOXX,5,120,14,49,54,1.0,10.0,8.14,0.0,-2.1,19.03
29,376410,TIGER 탄소효율그린뉴딜,5,120,14,49,54,1.0,10.0,8.14,19.58,1.84,16.16
29,381560,HANARO Fn전기&수소차,5,120,14,49,54,1.0,10.0,8.14,11.05,-0.89,22.15
29,417630,TIGER KEDI혁신기업ESG30,5,120,14,49,54,1.0,10.0,8.14,23.35,2.53,19.13
29,271060,KODEX 3대농산물선물(H),5,120,14,49,54,1.0,10.0,8.14,-10.52,0.71,21.14
29,375770,KODEX 탄소효율그린뉴딜,5,120,14,49,54,1.0,10.0,8.14,20.97,1.9,16.06
29,266410,KODEX 필수소비재,5,120,14,49,54,1.0,10.0,8.14,-2.97,-2.82,17.8
29,385520,KODEX K-미래차액티브,5,120,14,49,54,1.0,10.0,8.14,24.77,3.11,20.4
29,326230,KBSTAR 내수주플러스,5,120,14,49,54,1.0,10.0,8.14,7.34,-0.71,17.88
29,385590,ACE ESG액티브,5,120,14,49,54,1.0,10.0,8.14,15.16,-1.16,17.38
29,385720,TIMEFOLIO Kstock액티브,5,120,14,49,54,1.0,10.0,8.14,10.44,2.64,17.33
29,332620,ARIRANG 미국장기우량회사채,5,120,14,49,54,1.0,10.0,8.14,3.47,-0.56,13.5
29,250730,KBSTAR 차이나HSCEI(H),5,120,14,49,54,1.0,10.0,8.14,-2.06,-1.16,23.4
29,099140,KODEX 차이나H,5,120,14,49,54,1.0,10.0,8.14,11.58,1.24,20.55
29,256440,ACE 인도네시아MSCI(합성),5,120,14,49,54,1.0,10.0,8.14,19.47,1.56,19.8
29,395170,KODEX Fn Top10동일가중,5,120,14,49,54,1.0,10.0,8.14,16.68,-2.49,21.0
29,195980,ARIRANG 신흥국MSCI(합성 H),5,120,14,49,54,1.0,10.0,8.14,12.31,1.42,16.91
29,407310,HANARO 200 TOP10,5,120,14,49,54,1.0,10.0,8.14,27.51,-0.78,20.98
29,290080,KBSTAR 200고배당커버드콜ATM,5,120,14,49,54,1.0,10.0,8.14,-2.87,1.08,15.18
29,304660,KODEX 미국30년국채울트라선물(H),5,120,14,49,54,1.0,10.0,8.14,-7.73,-2.71,16.34
29,391670,HK 베스트일레븐액티브,5,120,14,49,54,1.0,10.0,8.14,15.11,1.84,17.06
29,098560,TIGER 방송통신,5,120,14,49,54,1.0,10.0,8.14,0.99,2.36,16.65
29,227550,TIGER 200 산업재,5,120,14,49,54,1.0,10.0,8.14,-4.94,2.49,21.32
29,139310,TIGER 금속선물(H),5,120,14,49,54,1.0,10.0,8.14,-4.11,-1.61,21.36
29,140570,KBSTAR 수출주,5,120,14,49,54,1.0,10.0,8.14,0.1,2.53,20.43
29,395760,ARIRANG ESG성장주액티브,5,120,14,49,54,1.0,10.0,8.14,17.55,-0.08,17.54
29,244670,KODEX 밸류Plus,5,120,14,49,54,1.0,10.0,8.14,0.05,1.59,18.68
29,266390,KODEX 경기소비재,5,120,14,49,54,1.0,10.0,8.14,3.63,0.55,21.44
29,244660,KODEX 퀄리티Plus,5,120,14,49,54,1.0,10.0,8.14,4.23,1.45,18.6
29,391680,HK 하이볼액티브,5,120,14,49,54,1.0,10.0,8.14,17.28,-2.49,17.04
29,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),5,120,14,49,54,1.0,10.0,8.14,0.0,-0.9,18.08
29,261920,ACE 필리핀MSCI(합성),5,120,14,49,54,1.0,10.0,8.14,4.78,-0.48,18.13
29,375760,HANARO 탄소효율그린뉴딜,5,120,14,49,54,1.0,10.0,8.14,19.46,1.82,16.75
29,437550,히어로즈 글로벌리츠이지스액티브,5,120,14,49,54,1.0,10.0,8.14,33.76,2.24,20.51
29,373530,ARIRANG 신흥국MSCI인버스(합성 H),5,120,14,49,54,1.0,10.0,8.14,0.0,3.63,18.15
29,407160,KCGI 테크미디어텔레콤액티브,5,120,14,49,54,1.0,10.0,8.14,16.88,0.84,18.17
29,291890,KODEX MSCI EM선물(H),5,120,14,49,54,1.0,10.0,8.14,11.12,0.24,20.71
29,226380,ACE Fn성장소비주도주,5,120,14,49,54,1.0,10.0,8.14,4.19,-1.94,19.91
29,275300,KODEX MSCI퀄리티,5,120,14,49,54,1.0,10.0,8.14,12.88,3.11,17.76
29,139290,TIGER 200 경기소비재,5,120,14,49,54,1.0,10.0,8.14,-0.46,2.4,21.07
29,237440,TIGER 경기방어채권혼합,5,120,14,49,54,1.0,10.0,8.14,-4.46,1.01,14.47
29,360150,KODEX 코스닥150롱코스피200숏선물,5,120,14,49,54,1.0,10.0,8.14,3.15,0.94,19.73
29,139320,TIGER 금은선물(H),5,120,14,49,54,1.0,10.0,8.14,4.46,2.15,16.89
29,283580,KODEX 차이나CSI300,5,120,14,49,54,1.0,10.0,8.14,-6.42,2.72,19.34
29,456100,HANARO 유로존국채25년플러스(합성 H),5,120,14,49,54,1.0,10.0,8.14,0.0,0.87,17.93
29,304660,KODEX 미국30년국채울트라선물(H),5,60,14,39,54,1.0,10.0,8.1,-11.71,-2.71,16.34
29,266410,KODEX 필수소비재,5,60,14,39,54,1.0,10.0,8.1,-2.9,-2.82,17.8
29,375760,HANARO 탄소효율그린뉴딜,5,60,14,39,54,1.0,10.0,8.1,10.15,1.82,16.75
29,139320,TIGER 금은선물(H),5,60,14,39,54,1.0,10.0,8.1,3.13,2.15,16.89
29,360150,KODEX 코스닥150롱코스피200숏선물,5,60,14,39,54,1.0,10.0,8.1,4.14,0.94,19.73
29,237440,TIGER 경기방어채권혼합,5,60,14,39,54,1.0,10.0,8.1,5.01,1.01,14.47
29,139290,TIGER 200 경기소비재,5,60,14,39,54,1.0,10.0,8.1,-1.0,2.4,21.07
29,275300,KODEX MSCI퀄리티,5,60,14,39,54,1.0,10.0,8.1,13.45,3.11,17.76
29,226380,ACE Fn성장소비주도주,5,60,14,39,54,1.0,10.0,8.1,5.77,-1.94,19.91
29,291890,KODEX MSCI EM선물(H),5,60,14,39,54,1.0,10.0,8.1,11.43,0.24,20.71
29,407160,KCGI 테크미디어텔레콤액티브,5,60,14,39,54,1.0,10.0,8.1,17.62,0.84,18.17
29,437550,히어로즈 글로벌리츠이지스액티브,5,60,14,39,54,1.0,10.0,8.1,41.31,2.24,20.51
29,261920,ACE 필리핀MSCI(합성),5,60,14,39,54,1.0,10.0,8.1,13.75,-0.48,18.13
29,391670,HK 베스트일레븐액티브,5,60,14,39,54,1.0,10.0,8.1,12.72,1.84,17.06
29,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),5,60,14,39,54,1.0,10.0,8.1,0.0,-0.9,18.08
29,391680,HK 하이볼액티브,5,60,14,39,54,1.0,10.0,8.1,15.24,-2.49,17.04
29,244660,KODEX 퀄리티Plus,5,60,14,39,54,1.0,10.0,8.1,14.41,1.45,18.6
29,266390,KODEX 경기소비재,5,60,14,39,54,1.0,10.0,8.1,8.39,0.55,21.44
29,244670,KODEX 밸류Plus,5,60,14,39,54,1.0,10.0,8.1,6.65,1.59,18.68
29,395760,ARIRANG ESG성장주액티브,5,60,14,39,54,1.0,10.0,8.1,14.36,-0.08,17.54
29,140570,KBSTAR 수출주,5,60,14,39,54,1.0,10.0,8.1,-3.23,2.53,20.43
29,139310,TIGER 금속선물(H),5,60,14,39,54,1.0,10.0,8.1,-0.14,-1.61,21.36
29,227550,TIGER 200 산업재,5,60,14,39,54,1.0,10.0,8.1,-4.91,2.49,21.32
29,456100,HANARO 유로존국채25년플러스(합성 H),5,60,14,39,54,1.0,10.0,8.1,0.0,0.87,17.93
29,283580,KODEX 차이나CSI300,5,60,14,39,54,1.0,10.0,8.1,8.51,2.72,19.34
29,290080,KBSTAR 200고배당커버드콜ATM,5,60,14,39,54,1.0,10.0,8.1,-2.25,1.08,15.18
29,373530,ARIRANG 신흥국MSCI인버스(합성 H),5,60,14,39,54,1.0,10.0,8.1,0.0,3.63,18.15
29,098560,TIGER 방송통신,5,60,14,39,54,1.0,10.0,8.1,2.18,2.36,16.65
29,360140,KODEX 200롱코스닥150숏선물,5,60,14,39,54,1.0,10.0,8.1,-2.94,-0.56,19.55
29,411540,SOL 200 Top10,5,60,14,39,54,1.0,10.0,8.1,0.0,-0.9,20.87
29,395170,KODEX Fn Top10동일가중,5,60,14,39,54,1.0,10.0,8.1,26.41,-2.49,21.0
29,256440,ACE 인도네시아MSCI(합성),5,60,14,39,54,1.0,10.0,8.1,21.04,1.56,19.8
29,099140,KODEX 차이나H,5,60,14,39,54,1.0,10.0,8.1,4.4,1.24,20.55
29,250730,KBSTAR 차이나HSCEI(H),5,60,14,39,54,1.0,10.0,8.1,-12.42,-1.16,23.4
29,332620,ARIRANG 미국장기우량회사채,5,60,14,39,54,1.0,10.0,8.1,4.86,-0.56,13.5
29,385720,TIMEFOLIO Kstock액티브,5,60,14,39,54,1.0,10.0,8.1,7.64,2.64,17.33
29,385590,ACE ESG액티브,5,60,14,39,54,1.0,10.0,8.1,8.01,-1.16,17.38
29,326230,KBSTAR 내수주플러스,5,60,14,39,54,1.0,10.0,8.1,7.34,-0.71,17.88
29,385520,KODEX K-미래차액티브,5,60,14,39,54,1.0,10.0,8.1,48.97,3.11,20.4
29,375770,KODEX 탄소효율그린뉴딜,5,60,14,39,54,1.0,10.0,8.1,11.44,1.9,16.06
29,195980,ARIRANG 신흥국MSCI(합성 H),5,60,14,39,54,1.0,10.0,8.1,3.07,1.42,16.91
29,271060,KODEX 3대농산물선물(H),5,60,14,39,54,1.0,10.0,8.1,-4.99,0.71,21.14
29,217780,TIGER 차이나CSI300인버스(합성),5,60,14,39,54,1.0,10.0,8.1,-3.3,0.55,20.3
29,417630,TIGER KEDI혁신기업ESG30,5,60,14,39,54,1.0,10.0,8.1,0.0,2.53,19.13
29,422260,VITA MZ소비액티브,5,60,14,39,54,1.0,10.0,8.1,39.95,-3.37,20.91
29,138910,KODEX 구리선물(H),5,60,14,39,54,1.0,10.0,8.1,-2.43,0.67,21.42
29,395750,ARIRANG ESG가치주액티브,5,60,14,39,54,1.0,10.0,8.1,12.37,-0.28,16.98
29,407310,HANARO 200 TOP10,5,60,14,39,54,1.0,10.0,8.1,40.63,-0.78,20.98
29,137610,TIGER 농산물선물Enhanced(H),5,60,14,39,54,1.0,10.0,8.1,-4.95,-2.45,17.72
29,456250,KODEX 유럽명품TOP10 STOXX,5,60,14,39,54,1.0,10.0,8.1,0.0,-2.1,19.03
29,376410,TIGER 탄소효율그린뉴딜,5,60,14,39,54,1.0,10.0,8.1,10.12,1.84,16.16
29,381560,HANARO Fn전기&수소차,5,60,14,39,54,1.0,10.0,8.1,24.1,-0.89,22.15
29,261920,ACE 필리핀MSCI(합성),5,60,14,34,59,1.0,10.0,7.93,14.83,-0.48,18.13
29,139320,TIGER 금은선물(H),5,60,14,34,59,1.0,10.0,7.93,3.61,2.15,16.89
29,360150,KODEX 코스닥150롱코스피200숏선물,5,60,14,34,59,1.0,10.0,7.93,0.0,0.94,19.73
29,237440,TIGER 경기방어채권혼합,5,60,14,34,59,1.0,10.0,7.93,0.0,1.01,14.47
29,139290,TIGER 200 경기소비재,5,60,14,34,59,1.0,10.0,7.93,-1.84,2.4,21.07
29,275300,KODEX MSCI퀄리티,5,60,14,34,59,1.0,10.0,7.93,24.09,3.11,17.76
29,226380,ACE Fn성장소비주도주,5,60,14,34,59,1.0,10.0,7.93,22.14,-1.94,19.91
29,375760,HANARO 탄소효율그린뉴딜,5,60,14,34,59,1.0,10.0,7.93,11.9,1.82,16.75
29,291890,KODEX MSCI EM선물(H),5,60,14,34,59,1.0,10.0,7.93,6.64,0.24,20.71
29,407160,KCGI 테크미디어텔레콤액티브,5,60,14,34,59,1.0,10.0,7.93,0.0,0.84,18.17
29,373530,ARIRANG 신흥국MSCI인버스(합성 H),5,60,14,34,59,1.0,10.0,7.93,0.0,3.63,18.15
29,437550,히어로즈 글로벌리츠이지스액티브,5,60,14,34,59,1.0,10.0,7.93,0.0,2.24,20.51
29,266390,KODEX 경기소비재,5,60,14,34,59,1.0,10.0,7.93,51.65,0.55,21.44
29,391670,HK 베스트일레븐액티브,5,60,14,34,59,1.0,10.0,7.93,19.43,1.84,17.06
29,445950,KOSEF 차이나A50커넥트인버스MSCI(합성 H),5,60,14,34,59,1.0,10.0,7.93,0.0,-0.9,18.08
29,391680,HK 하이볼액티브,5,60,14,34,59,1.0,10.0,7.93,13.08,-2.49,17.04
29,244660,KODEX 퀄리티Plus,5,60,14,34,59,1.0,10.0,7.93,54.47,1.45,18.6
29,244670,KODEX 밸류Plus,5,60,14,34,59,1.0,10.0,7.93,15.99,1.59,18.68
29,395760,ARIRANG ESG성장주액티브,5,60,14,34,59,1.0,10.0,7.93,14.86,-0.08,17.54
29,140570,KBSTAR 수출주,5,60,14,34,59,1.0,10.0,7.93,-0.95,2.53,20.43
29,139310,TIGER 금속선물(H),5,60,14,34,59,1.0,10.0,7.93,1.65,-1.61,21.36
29,227550,TIGER 200 산업재,5,60,14,34,59,1.0,10.0,7.93,-2.36,2.49,21.32
29,098560,TIGER 방송통신,5,60,14,34,59,1.0,10.0,7.93,33.36,2.36,16.65
29,266410,KODEX 필수소비재,5,60,14,34,59,1.0,10.0,7.93,5.95,-2.82,17.8
29,290080,KBSTAR 200고배당커버드콜ATM,5,60,14,34,59,1.0,10.0,7.93,1.48,1.08,15.18
29,456100,HANARO 유로존국채25년플러스(합성 H),5,60,14,34,59,1.0,10.0,7.93,0.0,0.87,17.93
29,411540,SOL 200 Top10,5,60,14,34,59,1.0,10.0,7.93,0.0,-0.9,20.87
29,407310,HANARO 200 TOP10,5,60,14,34,59,1.0,10.0,7.93,13.1,-0.78,20.98
29,283580,KODEX 차이나CSI300,5,60,14,34,59,1.0,10.0,7.93,8.51,2.72,19.34
29,195980,ARIRANG 신흥국MSCI(합성 H),5,60,14,34,59,1.0,10.0,7.93,4.9,1.42,16.91
29,395170,KODEX Fn Top10동일가중,5,60,14,34,59,1.0,10.0,7.93,9.0,-2.49,21.0
29,256440,ACE 인도네시아MSCI(합성),5,60,14,34,59,1.0,10.0,7.93,19.49,1.56,19.8
29,099140,KODEX 차이나H,5,60,14,34,59,1.0,10.0,7.93,5.64,1.24,20.55
29,250730,KBSTAR 차이나HSCEI(H),5,60,14,34,59,1.0,10.0,7.93,-10.96,-1.16,23.4
29,332620,ARIRANG 미국장기우량회사채,5,60,14,34,59,1.0,10.0,7.93,1.0,-0.56,13.5
29,385720,TIMEFOLIO Kstock액티브,5,60,14,34,59,1.0,10.0,7.93,10.46,2.64,17.33
29,385590,ACE ESG액티브,5,60,14,34,59,1.0,10.0,7.93,10.79,-1.16,17.38
29,326230,KBSTAR 내수주플러스,5,60,14,34,59,1.0,10.0,7.93,5.21,-0.71,17.88
29,385520,KODEX K-미래차액티브,5,60,14,34,59,1.0,10.0,7.93,0.0,3.11,20.4
29,375770,KODEX 탄소효율그린뉴딜,5,60,14,34,59,1.0,10.0,7.93,11.95,1.9,16.06
29,360140,KODEX 200롱코스닥150숏선물,5,60,14,34,59,1.0,10.0,7.93,10.37,-0.56,19.55
29,271060,KODEX 3대농산물선물(H),5,60,14,34,59,1.0,10.0,7.93,6.14,0.71,21.14
