Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
136,HCP.O,하시코프,5,120,14,24,54,1.0,10.0,45.17,4.81,-6.17,76.62
136,OCUP.O,오큐파이어 파마,5,120,14,24,54,1.0,10.0,45.17,0.0,-6.39,77.92
136,CLRB.O,셀렉타 바이오사이언시스,5,120,14,24,54,1.0,10.0,45.17,0.0,-14.39,83.13
136,YI.O,111 ADR,5,120,14,24,54,1.0,10.0,45.17,0.0,-7.33,88.94
136,SCYX.O,사이넥시스,5,120,14,24,54,1.0,10.0,45.17,0.0,-7.25,79.33
136,DBVT.O,DBV 테크놀로지스 ADR,5,120,14,24,54,1.0,10.0,45.17,0.0,-8.91,77.0
136,CDTX.O,시다라 테라퓨틱스,5,120,14,24,54,1.0,10.0,45.17,0.0,-6.18,75.88
136,STIM.O,뉴로네틱스,5,120,14,24,54,1.0,10.0,45.17,2048.31,-6.39,87.06
136,CUE.O,큐 바이오파마,5,120,14,24,54,1.0,10.0,45.17,0.0,-7.56,78.29
136,TARA.O,프로타라 테라퓨틱스,5,120,14,24,54,1.0,10.0,45.17,0.0,-6.16,86.36
136,BLRX.O,바이오라인 RX ADR,5,120,14,24,54,1.0,10.0,45.17,0.0,-8.88,76.59
136,NCSM.O,NCS 멀티스테이지 홀딩스,5,120,14,24,54,1.0,10.0,45.17,0.0,-12.34,79.71
136,FTHM.O,패섬 홀딩스,5,120,14,24,54,1.0,10.0,45.17,0.0,-8.06,84.55
136,DYNT.O,다이나트로닉스,5,120,14,24,54,1.0,10.0,45.17,0.0,-3.47,76.77
136,USEG.O,US 에너지,5,120,14,24,54,1.0,10.0,45.17,0.0,-5.23,85.05
136,XAIR.O,비욘드 에어,5,120,14,24,54,1.0,10.0,45.17,69.21,-7.01,87.11
136,CHR.O,치어 홀딩,5,120,14,24,54,1.0,10.0,45.17,0.0,-10.48,85.4
136,MRM.O,메디롬 헬스케어 테크놀로지스 ADR,5,120,14,24,54,1.0,10.0,45.17,0.0,-9.48,76.27
136,NXPL.O,넥스트플랫,5,120,14,24,54,1.0,10.0,45.17,0.0,-14.53,81.42
136,INDP.O,인댑터스 테라퓨틱스,5,120,14,24,54,1.0,10.0,45.17,16.68,-9.03,88.79
136,EDTK.O,스킬풀 크래프트맨 에듀케이션 테크놀로지,5,120,14,24,54,1.0,10.0,45.17,0.0,-8.81,74.7
136,NCRA.O,노세라,5,120,14,24,54,1.0,10.0,45.17,0.0,-6.19,86.96
136,CARA.O,카라 테라퓨틱스,5,120,14,24,54,1.0,10.0,45.17,0.0,-5.11,76.85
136,TWOU.O,2U,5,120,14,24,54,1.0,10.0,45.17,0.0,-9.09,78.22
136,OPRT.O,오포툰 파이낸셜,5,120,14,24,54,1.0,10.0,45.17,0.0,-4.55,81.04
136,ATHA.O,아티라 파머,5,120,14,24,54,1.0,10.0,45.17,0.0,-11.5,79.78
136,IMAB.O,아이맵 ADR,5,120,14,24,54,1.0,10.0,45.17,0.0,-7.47,87.79
136,SYRS.O,시로스 파마슈티컬스,5,120,14,24,54,1.0,10.0,45.17,0.0,-9.22,83.67
136,ARRY.O,어레이 테크놀로지스,5,120,14,24,54,1.0,10.0,45.17,0.0,-3.38,79.1
136,PTON.O,펠로튼 인터랙티브,5,120,14,24,54,1.0,10.0,45.17,0.0,-5.72,84.34
136,CRCT.O,크리컷,5,120,14,24,54,1.0,10.0,45.17,0.0,-9.19,74.16
136,NVTS.O,나비타스 세미컨덕터,5,120,14,24,54,1.0,10.0,45.17,0.0,-8.82,80.91
136,RXT.O,랙스페이스 테크놀로지,5,120,14,24,54,1.0,10.0,45.17,0.0,-11.03,82.85
136,DOYU.O,도유 인터내셔널 홀딩스 ADR,5,120,14,24,54,1.0,10.0,45.17,0.0,-8.02,78.3
136,BYND.O,비욘드 미트,5,120,14,24,54,1.0,10.0,45.17,0.0,-9.17,82.35
136,CMPS.O,컴퍼스패스웨이스 ADR,5,120,14,24,54,1.0,10.0,45.17,0.0,-10.95,76.36
136,TMCI.O,트리스 메디컬 컨셉트,5,120,14,24,54,1.0,10.0,45.17,0.0,-7.13,75.25
136,LWLG.O,라이트웨이브 로직,5,120,14,24,54,1.0,10.0,45.17,0.0,-8.93,84.15
136,SOPH.O,소피아 제네틱스,5,120,14,24,54,1.0,10.0,45.17,30.04,-6.33,86.79
136,ALXO.O,ALX 온콜로지 홀딩스,5,120,14,24,54,1.0,10.0,45.17,0.0,-3.47,89.91
136,ACCD.O,애콜레이드,5,120,14,24,54,1.0,10.0,45.17,0.0,-14.48,83.09
136,AIP.O,아테리스,5,120,14,24,54,1.0,10.0,45.17,12.37,-1.48,81.2
136,TLS.O,텔로스,5,120,14,24,54,1.0,10.0,45.17,0.0,-2.93,87.38
136,BLZE.O,백블레이즈,5,120,14,24,54,1.0,10.0,45.17,189.33,-8.51,83.41
