Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
98,KWEB.K,KraneShares CSI China Internet ETF,5,60,14,34,54,1.0,10.0,13.58,-1.63,7.92,38.25
98,EV,Mast Global Battery Recycling & Production ETF,5,60,14,34,54,1.0,10.0,13.58,27.71,7.21,38.66
98,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,34,54,1.0,10.0,13.58,2.55,6.96,42.06
98,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,60,14,34,54,1.0,10.0,13.58,35.4,5.89,37.6
98,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,34,54,1.0,10.0,13.58,-1.11,7.14,39.0
98,NORW.K,Global X MSCI Norway ETF,5,60,14,34,54,1.0,10.0,13.58,12.4,10.58,39.62
98,SGDM.K,Sprott Gold Miners ETF,5,60,14,34,54,1.0,10.0,13.58,136.22,9.15,38.4
98,ARKG.K,ARK Genomic Revolution ETF,5,60,14,34,54,1.0,10.0,13.58,-21.46,9.22,38.28
98,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,34,54,1.0,10.0,13.58,-26.07,7.72,42.94
98,SIL,Global X Silver Miners ETF,5,60,14,34,54,1.0,10.0,13.58,4.0,6.02,39.73
98,GREK.K,Global X MSCI Greece ETF,5,60,14,34,54,1.0,10.0,13.58,-10.75,6.93,37.85
98,NORW.K,Global X MSCI Norway ETF,5,60,14,34,59,1.0,10.0,13.23,14.79,10.58,39.62
98,EV,Mast Global Battery Recycling & Production ETF,5,60,14,34,59,1.0,10.0,13.23,27.71,7.21,38.66
98,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,34,59,1.0,10.0,13.23,-2.08,6.96,42.06
98,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,60,14,34,59,1.0,10.0,13.23,37.81,5.89,37.6
98,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,60,14,34,59,1.0,10.0,13.23,6.89,6.88,38.54
98,SGDM.K,Sprott Gold Miners ETF,5,60,14,34,59,1.0,10.0,13.23,136.22,9.15,38.4
98,GREK.K,Global X MSCI Greece ETF,5,60,14,34,59,1.0,10.0,13.23,-6.34,6.93,37.85
98,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,34,59,1.0,10.0,13.23,-26.07,7.72,42.94
98,SIL,Global X Silver Miners ETF,5,60,14,34,59,1.0,10.0,13.23,11.8,6.02,39.73
98,ARKG.K,ARK Genomic Revolution ETF,5,60,14,34,59,1.0,10.0,13.23,-21.46,9.22,38.28
98,KWEB.K,KraneShares CSI China Internet ETF,5,60,14,34,59,1.0,10.0,13.23,-1.63,7.92,38.25
98,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,34,59,1.0,10.0,13.23,-6.25,7.14,39.0
98,GDX,VanEck Gold Miners ETF,5,60,14,34,59,1.0,10.0,13.23,0.62,4.91,37.74
98,EV,Mast Global Battery Recycling & Production ETF,5,60,14,29,59,1.0,10.0,12.94,28.33,7.21,38.66
98,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,29,59,1.0,10.0,12.94,-17.0,7.72,42.94
98,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,29,59,1.0,10.0,12.94,11.03,6.96,42.06
98,KWEB.K,KraneShares CSI China Internet ETF,5,60,14,29,59,1.0,10.0,12.94,3.82,7.92,38.25
98,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,29,59,1.0,10.0,12.94,-1.63,7.14,39.0
98,ARKG.K,ARK Genomic Revolution ETF,5,60,14,29,59,1.0,10.0,12.94,0.0,9.22,38.28
98,SIL,Global X Silver Miners ETF,5,60,14,29,59,1.0,10.0,12.94,0.0,6.02,39.73
98,GDX,VanEck Gold Miners ETF,5,60,14,29,59,1.0,10.0,12.94,0.62,4.91,37.74
98,SGDM.K,Sprott Gold Miners ETF,5,60,14,29,59,1.0,10.0,12.94,136.22,9.15,38.4
98,NORW.K,Global X MSCI Norway ETF,5,60,14,29,59,1.0,10.0,12.94,0.0,10.58,39.62
98,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,60,14,29,59,1.0,10.0,12.94,6.89,6.88,38.54
98,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,60,14,29,59,1.0,10.0,12.94,0.0,5.89,37.6
98,GREK.K,Global X MSCI Greece ETF,5,60,14,29,59,1.0,10.0,12.94,0.0,6.93,37.85
98,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,39,64,1.0,10.0,12.93,-6.38,7.92,38.25
98,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,39,64,1.0,10.0,12.93,-23.65,7.72,42.94
98,SGDM.K,Sprott Gold Miners ETF,5,120,14,39,64,1.0,10.0,12.93,91.91,9.15,38.4
98,GREK.K,Global X MSCI Greece ETF,5,120,14,39,64,1.0,10.0,12.93,-1.81,6.93,37.85
98,NORW.K,Global X MSCI Norway ETF,5,120,14,39,64,1.0,10.0,12.93,12.36,10.58,39.62
98,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,39,64,1.0,10.0,12.93,14.3,6.88,38.54
98,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,39,64,1.0,10.0,12.93,0.08,7.14,39.0
98,SIL,Global X Silver Miners ETF,5,120,14,39,64,1.0,10.0,12.93,15.6,6.02,39.73
98,GDX,VanEck Gold Miners ETF,5,120,14,39,64,1.0,10.0,12.93,-6.16,4.91,37.74
98,ARKG.K,ARK Genomic Revolution ETF,5,120,14,39,64,1.0,10.0,12.93,-7.74,9.22,38.28
98,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,120,14,39,64,1.0,10.0,12.93,30.86,5.89,37.6
98,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,39,64,1.0,10.0,12.93,2.18,6.96,42.06
98,EV,Mast Global Battery Recycling & Production ETF,5,120,14,39,64,1.0,10.0,12.93,46.59,7.21,38.66
98,ARKG.K,ARK Genomic Revolution ETF,5,60,14,39,64,1.0,10.0,11.28,-9.95,9.22,38.28
98,KWEB.K,KraneShares CSI China Internet ETF,5,60,14,39,64,1.0,10.0,11.28,-5.67,7.92,38.25
98,GDX,VanEck Gold Miners ETF,5,60,14,39,64,1.0,10.0,11.28,-6.02,4.91,37.74
98,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,39,64,1.0,10.0,11.28,-5.84,7.14,39.0
98,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,39,64,1.0,10.0,11.28,-26.07,7.72,42.94
98,SIL,Global X Silver Miners ETF,5,60,14,39,64,1.0,10.0,11.28,18.87,6.02,39.73
98,SGDM.K,Sprott Gold Miners ETF,5,60,14,39,64,1.0,10.0,11.28,88.18,9.15,38.4
98,GREK.K,Global X MSCI Greece ETF,5,60,14,39,64,1.0,10.0,11.28,-2.84,6.93,37.85
98,NORW.K,Global X MSCI Norway ETF,5,60,14,39,64,1.0,10.0,11.28,7.16,10.58,39.62
98,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,60,14,39,64,1.0,10.0,11.28,8.39,6.88,38.54
98,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,60,14,39,64,1.0,10.0,11.28,37.81,5.89,37.6
98,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,39,64,1.0,10.0,11.28,7.52,6.96,42.06
98,EV,Mast Global Battery Recycling & Production ETF,5,60,14,39,64,1.0,10.0,11.28,35.04,7.21,38.66
98,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,39,54,1.0,10.0,10.97,-23.65,7.72,42.94
98,GDX,VanEck Gold Miners ETF,5,120,14,39,54,1.0,10.0,10.97,-15.59,4.91,37.74
98,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,39,54,1.0,10.0,10.97,-6.38,7.92,38.25
98,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,39,54,1.0,10.0,10.97,7.09,7.14,39.0
98,ARKG.K,ARK Genomic Revolution ETF,5,120,14,39,54,1.0,10.0,10.97,-14.83,9.22,38.28
98,SIL,Global X Silver Miners ETF,5,120,14,39,54,1.0,10.0,10.97,3.25,6.02,39.73
98,GREK.K,Global X MSCI Greece ETF,5,120,14,39,54,1.0,10.0,10.97,9.34,6.93,37.85
98,SGDM.K,Sprott Gold Miners ETF,5,120,14,39,54,1.0,10.0,10.97,75.66,9.15,38.4
98,NORW.K,Global X MSCI Norway ETF,5,120,14,39,54,1.0,10.0,10.97,6.14,10.58,39.62
98,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,39,54,1.0,10.0,10.97,20.06,6.88,38.54
98,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,120,14,39,54,1.0,10.0,10.97,26.39,5.89,37.6
98,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,39,54,1.0,10.0,10.97,11.23,6.96,42.06
98,EV,Mast Global Battery Recycling & Production ETF,5,120,14,39,54,1.0,10.0,10.97,43.86,7.21,38.66
98,NORW.K,Global X MSCI Norway ETF,5,120,14,44,54,1.0,10.0,10.57,3.4,10.58,39.62
98,EV,Mast Global Battery Recycling & Production ETF,5,120,14,44,54,1.0,10.0,10.57,28.67,7.21,38.66
98,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,44,54,1.0,10.0,10.57,18.14,6.96,42.06
98,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,120,14,44,54,1.0,10.0,10.57,26.39,5.89,37.6
98,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,44,54,1.0,10.0,10.57,14.44,6.88,38.54
98,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,44,54,1.0,10.0,10.57,-17.65,7.72,42.94
98,GREK.K,Global X MSCI Greece ETF,5,120,14,44,54,1.0,10.0,10.57,15.29,6.93,37.85
98,SGDM.K,Sprott Gold Miners ETF,5,120,14,44,54,1.0,10.0,10.57,69.69,9.15,38.4
98,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,44,54,1.0,10.0,10.57,2.28,7.92,38.25
98,SIL,Global X Silver Miners ETF,5,120,14,44,54,1.0,10.0,10.57,7.11,6.02,39.73
98,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,44,54,1.0,10.0,10.57,-10.23,7.14,39.0
98,ARKG.K,ARK Genomic Revolution ETF,5,120,14,44,54,1.0,10.0,10.57,-14.83,9.22,38.28
98,GDX,VanEck Gold Miners ETF,5,120,14,44,54,1.0,10.0,10.57,-5.26,4.91,37.74
98,SIL,Global X Silver Miners ETF,5,120,14,39,59,1.0,10.0,10.23,8.23,6.02,39.73
98,EV,Mast Global Battery Recycling & Production ETF,5,120,14,39,59,1.0,10.0,10.23,41.7,7.21,38.66
98,GDX,VanEck Gold Miners ETF,5,120,14,39,59,1.0,10.0,10.23,-13.04,4.91,37.74
98,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,39,59,1.0,10.0,10.23,-6.38,7.92,38.25
98,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,39,59,1.0,10.0,10.23,-3.54,7.14,39.0
98,ARKG.K,ARK Genomic Revolution ETF,5,120,14,39,59,1.0,10.0,10.23,-11.52,9.22,38.28
98,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,39,59,1.0,10.0,10.23,-23.65,7.72,42.94
98,GREK.K,Global X MSCI Greece ETF,5,120,14,39,59,1.0,10.0,10.23,12.48,6.93,37.85
98,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,39,59,1.0,10.0,10.23,0.44,6.96,42.06
98,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,120,14,39,59,1.0,10.0,10.23,30.86,5.89,37.6
98,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,39,59,1.0,10.0,10.23,12.68,6.88,38.54
98,NORW.K,Global X MSCI Norway ETF,5,120,14,39,59,1.0,10.0,10.23,9.04,10.58,39.62
98,SGDM.K,Sprott Gold Miners ETF,5,120,14,39,59,1.0,10.0,10.23,75.66,9.15,38.4
98,GREK.K,Global X MSCI Greece ETF,5,120,14,44,64,1.0,10.0,10.03,-1.81,6.93,37.85
98,NORW.K,Global X MSCI Norway ETF,5,120,14,44,64,1.0,10.0,10.03,8.25,10.58,39.62
98,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,44,64,1.0,10.0,10.03,10.22,6.88,38.54
98,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,44,64,1.0,10.0,10.03,5.7,6.96,42.06
98,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,120,14,44,64,1.0,10.0,10.03,-2.73,7.14,39.0
98,ARKG.K,ARK Genomic Revolution ETF,5,120,14,44,64,1.0,10.0,10.03,-7.74,9.22,38.28
98,SIL,Global X Silver Miners ETF,5,120,14,44,64,1.0,10.0,10.03,15.6,6.02,39.73
98,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,44,64,1.0,10.0,10.03,-5.41,7.72,42.94
98,SGDM.K,Sprott Gold Miners ETF,5,120,14,44,64,1.0,10.0,10.03,39.57,9.15,38.4
98,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,120,14,44,64,1.0,10.0,10.03,30.86,5.89,37.6
98,EV,Mast Global Battery Recycling & Production ETF,5,120,14,44,64,1.0,10.0,10.03,32.5,7.21,38.66
98,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,44,64,1.0,10.0,10.03,7.68,7.92,38.25
98,GDX,VanEck Gold Miners ETF,5,120,14,44,64,1.0,10.0,10.03,-2.27,4.91,37.74
98,SIL,Global X Silver Miners ETF,5,60,14,39,59,1.0,10.0,9.48,11.82,6.02,39.73
98,NORW.K,Global X MSCI Norway ETF,5,60,14,39,59,1.0,10.0,9.48,4.26,10.58,39.62
98,ARKG.K,ARK Genomic Revolution ETF,5,60,14,39,59,1.0,10.0,9.48,-13.34,9.22,38.28
98,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,39,59,1.0,10.0,9.48,-26.07,7.72,42.94
98,SGDM.K,Sprott Gold Miners ETF,5,60,14,39,59,1.0,10.0,9.48,74.14,9.15,38.4
98,GREK.K,Global X MSCI Greece ETF,5,60,14,39,59,1.0,10.0,9.48,12.64,6.93,37.85
98,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,60,14,39,59,1.0,10.0,9.48,6.58,6.88,38.54
98,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,60,14,39,59,1.0,10.0,9.48,37.81,5.89,37.6
98,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,39,59,1.0,10.0,9.48,4.43,6.96,42.06
98,EV,Mast Global Battery Recycling & Production ETF,5,60,14,39,59,1.0,10.0,9.48,32.43,7.21,38.66
98,KWEB.K,KraneShares CSI China Internet ETF,5,60,14,39,59,1.0,10.0,9.48,-5.67,7.92,38.25
98,GDX,VanEck Gold Miners ETF,5,60,14,39,59,1.0,10.0,9.48,-6.83,4.91,37.74
98,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,39,59,1.0,10.0,9.48,-9.0,7.14,39.0
98,EET,ProShares Ultra MSCI Emg Mkts,5,60,14,39,54,1.0,10.0,9.0,10.52,6.96,42.06
98,EV,Mast Global Battery Recycling & Production ETF,5,60,14,39,54,1.0,10.0,9.0,31.92,7.21,38.66
98,XOP,SPDR S&P Oil & Gas Exploration & Production ETF,5,60,14,39,54,1.0,10.0,9.0,-5.66,7.14,39.0
98,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,60,14,39,54,1.0,10.0,9.0,35.4,5.89,37.6
98,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,60,14,39,54,1.0,10.0,9.0,11.53,6.88,38.54
98,GREK.K,Global X MSCI Greece ETF,5,60,14,39,54,1.0,10.0,9.0,9.91,6.93,37.85
98,ARKG.K,ARK Genomic Revolution ETF,5,60,14,39,54,1.0,10.0,9.0,-16.34,9.22,38.28
98,SGDM.K,Sprott Gold Miners ETF,5,60,14,39,54,1.0,10.0,9.0,74.14,9.15,38.4
98,UBT,ProShares Ultra 20+ Year Treasury,5,60,14,39,54,1.0,10.0,9.0,-26.07,7.72,42.94
98,SIL,Global X Silver Miners ETF,5,60,14,39,54,1.0,10.0,9.0,7.67,6.02,39.73
98,NORW.K,Global X MSCI Norway ETF,5,60,14,39,54,1.0,10.0,9.0,1.83,10.58,39.62
98,KWEB.K,KraneShares CSI China Internet ETF,5,60,14,39,54,1.0,10.0,9.0,-9.06,7.92,38.25
98,GDX,VanEck Gold Miners ETF,5,60,14,39,54,1.0,10.0,9.0,-8.81,4.91,37.74
98,KWEB.K,KraneShares CSI China Internet ETF,5,120,14,29,64,1.0,10.0,8.54,0.0,7.92,38.25
98,ARKG.K,ARK Genomic Revolution ETF,5,120,14,29,64,1.0,10.0,8.54,0.0,9.22,38.28
98,SIL,Global X Silver Miners ETF,5,120,14,29,64,1.0,10.0,8.54,0.0,6.02,39.73
98,UBT,ProShares Ultra 20+ Year Treasury,5,120,14,29,64,1.0,10.0,8.54,0.0,7.72,42.94
98,SGDM.K,Sprott Gold Miners ETF,5,120,14,29,64,1.0,10.0,8.54,110.98,9.15,38.4
98,GREK.K,Global X MSCI Greece ETF,5,120,14,29,64,1.0,10.0,8.54,0.0,6.93,37.85
98,NORW.K,Global X MSCI Norway ETF,5,120,14,29,64,1.0,10.0,8.54,0.0,10.58,39.62
98,BBC,Virtus LifeSci Biotech Clinical Trials ETF,5,120,14,29,64,1.0,10.0,8.54,0.0,6.88,38.54
98,VCAR.K,Simplify Volt RoboCar Disruption and Tech ETF,5,120,14,29,64,1.0,10.0,8.54,0.0,5.89,37.6
98,EET,ProShares Ultra MSCI Emg Mkts,5,120,14,29,64,1.0,10.0,8.54,0.0,6.96,42.06
98,EV,Mast Global Battery Recycling & Production ETF,5,120,14,29,64,1.0,10.0,8.54,0.0,7.21,38.66
