Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
90,SAUG.K,FT Vest US Small Cp Moderate Buffer ETF - Aug,5,60,14,49,54,1.0,10.0,30.54,0.0,9.97,11.4
90,PJFM.K,PGIM Jennison Focused Mid-Cap ETF,5,60,14,49,54,1.0,10.0,30.54,0.0,8.62,11.76
90,FJAN.K,FT Vest US Equity Buffer ETF - January,5,60,14,49,54,1.0,10.0,30.54,247.05,11.73,10.35
90,FAPR.K,FT Vest US Equity Buffer ETF - April,5,60,14,49,54,1.0,10.0,30.54,8.87,9.38,10.71
90,BUFB.K,Innovator Laddered Allocation Buffer ETF,5,60,14,49,54,1.0,10.0,30.54,0.0,9.72,12.58
90,FOCT.K,FT Vest US Equity Buffer ETF - October,5,60,14,49,54,1.0,10.0,30.54,55.93,10.16,10.94
90,PDEC.K,Innovator US Equity Power Buffer ETF - December,5,60,14,49,54,1.0,10.0,30.54,12.03,8.81,11.74
90,NAPR.K,Innovator Growth-100 Power Buffer ETF - April,5,60,14,49,54,1.0,10.0,30.54,11.84,11.83,10.7
90,FMAR.K,FT Vest US Equity Buffer ETF - March,5,60,14,49,54,1.0,10.0,30.54,8.99,10.74,10.44
90,POCT.K,Innovator US Equity Power Buffer ETF - October,5,60,14,49,54,1.0,10.0,30.54,47.08,8.62,10.7
90,XBJL.K,Innovator US Eqty Accelerated 9 Buffer ETF - July,5,60,14,49,54,1.0,10.0,30.54,28.74,8.6,9.83
90,FMAY.K,FT Vest US Equity Buffer ETF - May,5,60,14,49,54,1.0,10.0,30.54,87.5,9.95,9.99
90,PSFF.K,Pacer Swan SOS Fund of Funds ETF,5,60,14,49,54,1.0,10.0,30.54,10.96,10.01,9.12
90,PSEP.K,Innovator US Equity Power Buffer ETF - September,5,60,14,49,54,1.0,10.0,30.54,40.42,9.73,10.7
90,FSEP.K,FT Vest US Equity Buffer ETF - September,5,60,14,49,54,1.0,10.0,30.54,13.07,11.64,10.62
90,HEGD.K,Swan Hedged Equity US Large Cap ETF,5,60,14,49,54,1.0,10.0,30.54,6.63,8.44,9.79
90,PJAN.K,Innovator US Equity Power Buffer ETF - January,5,60,14,49,54,1.0,10.0,30.54,17.01,9.57,11.24
90,ACIO.K,Aptus Collared Investment Opportunity ETF,5,60,14,49,54,1.0,10.0,30.54,18.78,9.59,11.96
90,FDEC.K,FT Vest US Equity Buffer ETF - December,5,60,14,49,54,1.0,10.0,30.54,20.74,11.0,11.22
90,EIPI.K,FT Energy Income Partners Enhanced Income ETF,5,60,14,49,54,1.0,10.0,30.54,0.0,7.81,11.09
90,NJUL.K,Innovator Growth-100 Power Buffer ETF - July,5,60,14,49,54,1.0,10.0,30.54,10.87,10.62,10.85
90,PFEB.K,Innovator US Equity Power Buffer ETF - February,5,60,14,49,54,1.0,10.0,30.54,108.61,9.25,12.33
90,FTLS.K,First Trust Long/Short Equity ETF,5,60,14,49,54,1.0,10.0,30.54,28.81,8.57,11.35
90,DFLV.K,DFA Dimensional US Large Cap Value ETF,5,60,14,49,54,1.0,10.0,30.54,0.0,10.86,13.05
90,PAUG.K,Innovator US Equity Power Buffer ETF - August,5,60,14,49,54,1.0,10.0,30.54,0.0,8.67,11.2
90,BMAY.K,Innovator US Equity Buffer ETF - May,5,60,14,49,54,1.0,10.0,30.54,8.78,11.22,11.1
90,FJUL.K,FT Vest US Equity Buffer ETF - July,5,60,14,49,54,1.0,10.0,30.54,238.95,11.61,10.41
90,NOCT.K,Innovator Growth-100 Power Buffer ETF - October,5,60,14,49,54,1.0,10.0,30.54,8.84,10.83,11.36
90,SAMM.K,Strategas Macro Momentum ETF,5,60,14,49,54,1.0,10.0,30.54,0.0,9.47,12.12
90,APRZ.K,TrueShares Structured Outcome (April) ETF,5,60,14,49,54,1.0,10.0,30.54,12.5,10.16,12.14
90,FEBZ.K,TrueShares Structured Outcome (February) ETF,5,60,14,49,54,1.0,10.0,30.54,15.45,10.39,12.51
90,PBL,PGIM Portfolio Ballast ETF,5,60,14,49,54,1.0,10.0,30.54,0.0,9.37,10.27
90,PSFJ.K,Pacer Swan SOS Flex (July) ETF,5,60,14,49,54,1.0,10.0,30.54,0.0,11.09,10.52
90,VWI,Arch Indices VOI Absolute Income ETF,5,60,14,49,54,1.0,10.0,30.54,0.0,9.79,8.4
90,PSFM.K,Pacer Swan SOS Flex (April) ETF,5,60,14,49,54,1.0,10.0,30.54,11.43,10.45,10.6
90,CVIE.K,Calvert International Responsible Index ETF,5,60,14,49,54,1.0,10.0,30.54,0.0,10.44,12.45
90,DFVE.K,Doubleline Fortune 500 Equal Weight ETF,5,60,14,49,54,1.0,10.0,30.54,0.0,11.51,11.28
90,MOOD.O,Relative Sentiment Tactical Allocation ETF,5,60,14,49,54,1.0,10.0,30.54,113.67,8.2,12.01
90,SIXH.K,ETC 6 Meridian Hedged Equity-Index Option Strt ETF,5,60,14,49,54,1.0,10.0,30.54,274.12,8.71,10.25
90,PNOV.K,Innovator US Equity Power Buffer ETF - November,5,60,14,49,54,1.0,10.0,30.54,77.87,8.44,11.29
90,ERNZ.O,TrueShares Active Yield ETF,5,60,14,49,54,1.0,10.0,30.54,0.0,10.93,9.05
90,TOUS.K,T Rowe Price International Equity ETF,5,60,14,49,54,1.0,10.0,30.54,0.0,10.71,12.43
90,DECZ.K,TrueShares Structured Outcome (December) ETF,5,60,14,49,54,1.0,10.0,30.54,17.93,11.48,12.16
90,XBAP.K,Innovator US Eqty Accelerated 9 Buffer ETF - April,5,60,14,49,54,1.0,10.0,30.54,11.61,8.29,10.48
90,PSTP.K,Innovator Power Buffer Step-Up Strategy ETF,5,60,14,49,54,1.0,10.0,30.54,0.0,8.7,9.31
90,CMDT.K,PIMCO Commodity Strategy Active ETF,5,60,14,49,54,1.0,10.0,30.54,0.0,8.75,11.97
90,PSMJ.K,Pacer Swan SOS Moderate (July) ETF,5,60,14,49,54,1.0,10.0,30.54,0.0,10.09,8.87
90,BSTP.K,Innovator Buffer Step-Up Strategy ETF,5,60,14,49,54,1.0,10.0,30.54,0.0,10.98,12.5
90,IVAL.O,Alpha Architect Internatl Quantitative Value ETF,5,60,14,49,54,1.0,10.0,30.54,0.0,11.27,12.47
90,PMAR.K,Innovator US Equity Power Buffer ETF - March,5,60,14,49,54,1.0,10.0,30.54,0.0,9.37,11.48
90,KAPR.K,Innovator US Small Cap Power Buffer ETF - April,5,60,14,49,54,1.0,10.0,30.54,17.44,8.59,11.94
90,PJUL.K,Innovator US Equity Power Buffer ETF - July,5,60,14,49,54,1.0,10.0,30.54,48.14,8.42,10.31
90,BUFR.K,FT Vest Laddered Buffer ETF,5,60,14,49,54,1.0,10.0,30.54,8.4,10.7,10.45
90,PSFO.K,Pacer Swan SOS Flex (October) ETF,5,60,14,49,54,1.0,10.0,30.54,0.0,11.82,10.03
90,BUFR.K,FT Vest Laddered Buffer ETF,5,120,14,49,54,1.0,10.0,22.61,0.0,10.7,10.45
90,ERNZ.O,TrueShares Active Yield ETF,5,120,14,49,54,1.0,10.0,22.61,0.0,10.93,9.05
90,KAPR.K,Innovator US Small Cap Power Buffer ETF - April,5,120,14,49,54,1.0,10.0,22.61,5.07,8.59,11.94
90,PMAR.K,Innovator US Equity Power Buffer ETF - March,5,120,14,49,54,1.0,10.0,22.61,0.0,9.37,11.48
90,IVAL.O,Alpha Architect Internatl Quantitative Value ETF,5,120,14,49,54,1.0,10.0,22.61,0.0,11.27,12.47
90,BSTP.K,Innovator Buffer Step-Up Strategy ETF,5,120,14,49,54,1.0,10.0,22.61,0.0,10.98,12.5
90,PSMJ.K,Pacer Swan SOS Moderate (July) ETF,5,120,14,49,54,1.0,10.0,22.61,0.0,10.09,8.87
90,CMDT.K,PIMCO Commodity Strategy Active ETF,5,120,14,49,54,1.0,10.0,22.61,0.0,8.75,11.97
90,PSTP.K,Innovator Power Buffer Step-Up Strategy ETF,5,120,14,49,54,1.0,10.0,22.61,0.0,8.7,9.31
90,XBAP.K,Innovator US Eqty Accelerated 9 Buffer ETF - April,5,120,14,49,54,1.0,10.0,22.61,19.51,8.29,10.48
