Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
111,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,39,54,1.0,10.0,272.99,-27.22,-2.88,91.97
111,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,39,54,1.0,10.0,272.99,828.67,6.35,96.88
111,UNG,United States Natural Gas Fund LP,5,60,14,39,54,1.0,10.0,272.99,17.52,3.28,92.42
111,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,44,54,1.0,10.0,271.26,828.67,6.35,96.88
111,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,44,54,1.0,10.0,271.26,-24.15,-2.88,91.97
111,UNG,United States Natural Gas Fund LP,5,60,14,44,54,1.0,10.0,271.26,9.26,3.28,92.42
111,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,39,54,1.0,10.0,267.65,-5.61,-2.88,91.97
111,UNG,United States Natural Gas Fund LP,5,120,14,39,54,1.0,10.0,267.65,56.09,3.28,92.42
111,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,39,54,1.0,10.0,267.65,752.46,6.35,96.88
111,UNG,United States Natural Gas Fund LP,5,120,14,44,54,1.0,10.0,242.57,4.59,3.28,92.42
111,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,44,54,1.0,10.0,242.57,-29.34,-2.88,91.97
111,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,44,54,1.0,10.0,242.57,752.46,6.35,96.88
111,UNG,United States Natural Gas Fund LP,5,120,14,24,64,1.0,10.0,219.57,658.7,3.28,92.42
111,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,24,54,1.0,10.0,219.57,0.0,-2.88,91.97
111,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,24,54,1.0,10.0,219.57,0.0,6.35,96.88
111,UNG,United States Natural Gas Fund LP,5,120,14,24,59,1.0,10.0,219.57,658.7,3.28,92.42
111,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,24,59,1.0,10.0,219.57,0.0,-2.88,91.97
111,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,24,59,1.0,10.0,219.57,0.0,6.35,96.88
111,UNG,United States Natural Gas Fund LP,5,120,14,24,54,1.0,10.0,219.57,658.7,3.28,92.42
111,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,24,64,1.0,10.0,219.57,0.0,-2.88,91.97
111,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,24,64,1.0,10.0,219.57,0.0,6.35,96.88
111,UNG,United States Natural Gas Fund LP,5,120,14,24,69,1.0,10.0,219.57,658.7,3.28,92.42
111,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,24,69,1.0,10.0,219.57,0.0,6.35,96.88
111,UNG,United States Natural Gas Fund LP,5,120,14,24,74,1.0,10.0,219.57,658.7,3.28,92.42
111,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,24,74,1.0,10.0,219.57,0.0,-2.88,91.97
111,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,24,74,1.0,10.0,219.57,0.0,6.35,96.88
111,UNG,United States Natural Gas Fund LP,5,120,14,24,79,1.0,10.0,219.57,658.7,3.28,92.42
111,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,24,79,1.0,10.0,219.57,0.0,-2.88,91.97
111,TARK.O,Tradr 2X Long Innovation ETF,5,120,14,24,79,1.0,10.0,219.57,0.0,6.35,96.88
111,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,120,14,24,69,1.0,10.0,219.57,0.0,-2.88,91.97
111,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,24,54,1.0,10.0,176.69,0.0,-2.88,91.97
111,UNG,United States Natural Gas Fund LP,5,60,14,24,54,1.0,10.0,176.69,530.07,3.28,92.42
111,UNG,United States Natural Gas Fund LP,5,60,14,24,69,1.0,10.0,176.69,530.07,3.28,92.42
111,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,24,54,1.0,10.0,176.69,0.0,6.35,96.88
111,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,24,64,1.0,10.0,176.69,0.0,-2.88,91.97
111,UNG,United States Natural Gas Fund LP,5,60,14,24,64,1.0,10.0,176.69,530.07,3.28,92.42
111,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,24,59,1.0,10.0,176.69,0.0,6.35,96.88
111,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,24,79,1.0,10.0,176.69,0.0,-2.88,91.97
111,UNG,United States Natural Gas Fund LP,5,60,14,24,79,1.0,10.0,176.69,530.07,3.28,92.42
111,TARK.O,Tradr 2X Long Innovation ETF,5,60,14,24,74,1.0,10.0,176.69,0.0,6.35,96.88
111,BRZU.K,Direxion Daily MSCI Brazil Bull 2X Shares,5,60,14,24,59,1.0,10.0,176.69,0.0,-2.88,91.97
111,UNG,United States Natural Gas Fund LP,5,60,14,24,59,1.0,10.0,176.69,530.07,3.28,92.42
