Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
122,RXRX.O,리커젼 파마슈티컬스,5,60,14,29,54,1.0,10.0,79.23,1.0,0.3,98.31
122,LTBR.O,라이트브리지,5,60,14,29,54,1.0,10.0,79.23,-4.7,8.21,94.28
122,AUR.O,오로라 이노베이션,5,60,14,29,54,1.0,10.0,79.23,60.48,0.1,95.77
122,BTBD.O,BT 브랜즈,5,60,14,29,54,1.0,10.0,79.23,-15.51,10.57,103.3
122,AGMH.O,AGM 그룹 홀딩스,5,60,14,29,54,1.0,10.0,79.23,0.0,4.07,94.67
122,BRTX.O,바이오리스토러티브 테라피스,5,60,14,29,54,1.0,10.0,79.23,260.43,1.91,99.92
122,FMST.O,포모스트 리튬 리소스 & 테크놀로지,5,60,14,29,54,1.0,10.0,79.23,0.0,7.13,95.39
122,PETV.O,펫비보 홀딩스,5,60,14,29,54,1.0,10.0,79.23,0.0,5.77,104.38
122,BCTX.O,브리아셀 테라퓨틱스,5,60,14,29,54,1.0,10.0,79.23,0.0,1.95,96.3
122,EKSO.O,엑소 바이오닉스 홀딩스,5,60,14,29,54,1.0,10.0,79.23,0.0,-0.91,106.21
122,AEHL.O,안텔로페 엔터프라이즈 홀딩스,5,60,14,29,54,1.0,10.0,79.23,0.0,0.59,105.42
122,MOGO.O,모고,5,60,14,29,54,1.0,10.0,79.23,0.0,12.2,102.58
122,SJ.O,사이언조이 홀딩,5,60,14,29,54,1.0,10.0,79.23,0.0,0.9,98.8
122,AQMS.O,아쿠아 메탈스,5,60,14,29,54,1.0,10.0,79.23,0.0,11.23,93.5
122,MODD.O,모듈러 메디컬,5,60,14,29,54,1.0,10.0,79.23,0.0,7.18,95.53
122,CREG.O,스마트 파워,5,60,14,29,54,1.0,10.0,79.23,56.8,3.53,102.96
122,SPRO.O,스페로 테라퓨틱스,5,60,14,29,54,1.0,10.0,79.23,0.0,8.79,100.04
122,PSTX.O,포세이다 테라퓨틱스,5,60,14,29,54,1.0,10.0,79.23,-20.48,2.05,96.32
122,MNY.O,머니히로,5,60,14,29,54,1.0,10.0,79.23,-50.38,0.31,102.09
122,VALN.O,발네바 ADR,5,60,14,29,54,1.0,10.0,79.23,0.0,5.72,104.84
122,REAL.O,리얼리얼,5,60,14,29,54,1.0,10.0,79.23,0.0,2.54,96.14
122,FCEL.O,퓨얼셀 에너지,5,60,14,29,54,1.0,10.0,79.23,-17.98,12.13,105.57
122,FHTX.O,포그혼 테라퓨틱스,5,60,14,29,54,1.0,10.0,79.23,0.0,11.48,96.65
122,PRAX.O,프락시스 프리시젼 메디신,5,60,14,29,54,1.0,10.0,79.23,-46.66,9.04,104.9
122,RANI.O,라니 테라퓨틱스 홀딩스,5,60,14,29,54,1.0,10.0,79.23,0.0,13.54,100.23
122,ABEO.O,아베오나 테라퓨틱스,5,60,14,29,54,1.0,10.0,79.23,-24.76,3.84,100.57
122,STTK.O,섀턱 랩,5,60,14,29,54,1.0,10.0,79.23,54.95,4.14,108.45
122,VXRT.O,백스아트,5,60,14,29,54,1.0,10.0,79.23,-26.2,6.79,102.68
122,POET.O,포엣 테크놀로지,5,60,14,29,54,1.0,10.0,79.23,1188.39,10.93,102.71
122,PDSB.O,PDS 바이오테크놀러지,5,60,14,29,54,1.0,10.0,79.23,961.39,14.03,102.41
122,MOGO.O,모고,5,120,14,34,59,1.0,10.0,71.78,0.0,12.2,102.58
122,LTBR.O,라이트브리지,5,120,14,34,59,1.0,10.0,71.78,3.39,8.21,94.28
122,MODD.O,모듈러 메디컬,5,120,14,34,59,1.0,10.0,71.78,0.0,7.18,95.53
122,AQMS.O,아쿠아 메탈스,5,120,14,34,59,1.0,10.0,71.78,1641.39,11.23,93.5
122,SJ.O,사이언조이 홀딩,5,120,14,34,59,1.0,10.0,71.78,0.0,0.9,98.8
122,BCTX.O,브리아셀 테라퓨틱스,5,120,14,34,59,1.0,10.0,71.78,0.0,1.95,96.3
122,AEHL.O,안텔로페 엔터프라이즈 홀딩스,5,120,14,34,59,1.0,10.0,71.78,-46.45,0.59,105.42
122,EKSO.O,엑소 바이오닉스 홀딩스,5,120,14,34,59,1.0,10.0,71.78,0.0,-0.91,106.21
122,PETV.O,펫비보 홀딩스,5,120,14,34,59,1.0,10.0,71.78,0.0,5.77,104.38
122,FMST.O,포모스트 리튬 리소스 & 테크놀로지,5,120,14,34,59,1.0,10.0,71.78,0.0,7.13,95.39
122,BRTX.O,바이오리스토러티브 테라피스,5,120,14,34,59,1.0,10.0,71.78,-28.94,1.91,99.92
122,MNY.O,머니히로,5,120,14,34,59,1.0,10.0,71.78,-52.27,0.31,102.09
122,AGMH.O,AGM 그룹 홀딩스,5,120,14,34,59,1.0,10.0,71.78,-45.45,4.07,94.67
122,PSTX.O,포세이다 테라퓨틱스,5,120,14,34,59,1.0,10.0,71.78,-18.56,2.05,96.32
122,PDSB.O,PDS 바이오테크놀러지,5,120,14,34,59,1.0,10.0,71.78,-28.67,14.03,102.41
122,VXRT.O,백스아트,5,120,14,34,59,1.0,10.0,71.78,-26.63,6.79,102.68
122,STTK.O,섀턱 랩,5,120,14,34,59,1.0,10.0,71.78,-18.3,4.14,108.45
122,ABEO.O,아베오나 테라퓨틱스,5,120,14,34,59,1.0,10.0,71.78,-30.65,3.84,100.57
122,POET.O,포엣 테크놀로지,5,120,14,34,59,1.0,10.0,71.78,803.93,10.93,102.71
122,RANI.O,라니 테라퓨틱스 홀딩스,5,120,14,34,59,1.0,10.0,71.78,48.96,13.54,100.23
122,FHTX.O,포그혼 테라퓨틱스,5,120,14,34,59,1.0,10.0,71.78,0.0,11.48,96.65
