Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,49,74,1.0,10.0,66.19,21.63,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,49,69,1.0,10.0,66.19,150.75,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,49,69,1.0,10.0,66.19,21.63,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,49,79,1.0,10.0,59.33,150.75,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,49,79,1.0,10.0,59.33,5.61,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,49,79,1.0,10.0,59.33,21.63,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,44,69,1.0,10.0,26.21,60.79,40.34,72.65
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,44,74,1.0,10.0,26.21,60.79,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,44,69,1.0,10.0,26.21,17.84,44.46,68.02
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,44,74,1.0,10.0,26.21,17.84,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,44,69,1.0,10.0,26.21,0.0,46.62,67.06
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,44,74,1.0,10.0,26.21,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,39,64,1.0,10.0,26.21,70.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,39,64,1.0,10.0,26.21,8.63,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,39,64,1.0,10.0,26.21,0.0,46.62,67.06
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,44,64,1.0,10.0,25.42,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,44,64,1.0,10.0,25.42,51.6,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,44,64,1.0,10.0,25.42,24.65,44.46,68.02
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,39,59,1.0,10.0,24.86,65.94,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,39,59,1.0,10.0,24.86,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,39,59,1.0,10.0,24.86,8.63,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,39,54,1.0,10.0,24.3,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,39,54,1.0,10.0,24.3,64.28,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,39,54,1.0,10.0,24.3,8.63,40.34,72.65
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,44,59,1.0,10.0,22.5,51.6,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,44,59,1.0,10.0,22.5,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,44,59,1.0,10.0,22.5,15.9,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,44,54,1.0,10.0,16.63,35.74,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,44,54,1.0,10.0,16.63,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,44,54,1.0,10.0,16.63,14.14,44.46,68.02
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,44,79,1.0,10.0,11.32,17.84,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,44,79,1.0,10.0,11.32,16.11,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,44,79,1.0,10.0,11.32,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,39,79,1.0,10.0,9.19,8.63,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,39,74,1.0,10.0,9.19,0.0,46.62,67.06
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,39,79,1.0,10.0,9.19,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,39,79,1.0,10.0,9.19,18.94,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,39,74,1.0,10.0,9.19,8.63,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,39,74,1.0,10.0,9.19,18.94,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,39,69,1.0,10.0,9.19,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,39,69,1.0,10.0,9.19,8.63,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,39,69,1.0,10.0,9.19,18.94,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,44,64,1.0,10.0,8.12,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,44,64,1.0,10.0,8.12,-8.95,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,44,64,1.0,10.0,8.12,33.29,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,39,69,1.0,10.0,7.21,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,39,79,1.0,10.0,7.21,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,39,79,1.0,10.0,7.21,0.0,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,39,79,1.0,10.0,7.21,21.63,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,39,74,1.0,10.0,7.21,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,39,74,1.0,10.0,7.21,21.63,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,39,69,1.0,10.0,7.21,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,39,74,1.0,10.0,7.21,0.0,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,39,69,1.0,10.0,7.21,21.63,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,39,64,1.0,10.0,6.58,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,39,64,1.0,10.0,6.58,0.0,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,39,64,1.0,10.0,6.58,19.75,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,44,59,1.0,10.0,4.99,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,44,59,1.0,10.0,4.99,23.93,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,44,59,1.0,10.0,4.99,-8.95,40.34,72.65
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,39,59,1.0,10.0,4.38,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,39,59,1.0,10.0,4.38,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,39,59,1.0,10.0,4.38,13.14,44.46,68.02
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,44,54,1.0,10.0,4.32,21.89,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,44,54,1.0,10.0,4.32,-8.95,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,44,54,1.0,10.0,4.32,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,44,79,1.0,10.0,4.23,21.63,44.46,68.02
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,44,74,1.0,10.0,4.23,21.63,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,44,79,1.0,10.0,4.23,-8.95,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,44,79,1.0,10.0,4.23,0.0,46.62,67.06
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,44,74,1.0,10.0,4.23,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,44,74,1.0,10.0,4.23,-8.95,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,44,69,1.0,10.0,4.23,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,44,69,1.0,10.0,4.23,-8.95,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,44,69,1.0,10.0,4.23,21.63,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,39,54,1.0,10.0,3.23,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,39,54,1.0,10.0,3.23,0.0,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,39,54,1.0,10.0,3.23,9.68,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,29,79,1.0,10.0,0.0,0.0,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,34,59,1.0,10.0,0.0,0.0,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,34,54,1.0,10.0,0.0,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,34,54,1.0,10.0,0.0,0.0,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,34,54,1.0,10.0,0.0,0.0,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,29,79,1.0,10.0,0.0,0.0,46.62,67.06
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,29,74,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,29,79,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,29,74,1.0,10.0,0.0,0.0,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,29,74,1.0,10.0,0.0,0.0,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,29,69,1.0,10.0,0.0,0.0,46.62,67.06
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,34,59,1.0,10.0,0.0,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,34,59,1.0,10.0,0.0,0.0,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,29,69,1.0,10.0,0.0,0.0,44.46,68.02
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,34,64,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,34,64,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,34,64,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,34,69,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,34,69,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,34,69,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,34,74,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,34,74,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,34,74,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,34,79,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,34,79,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,34,79,1.0,10.0,0.0,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,29,69,1.0,10.0,0.0,0.0,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,24,54,1.0,10.0,0.0,0.0,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,29,64,1.0,10.0,0.0,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,29,64,1.0,10.0,0.0,0.0,40.34,72.65
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,29,59,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,29,59,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,29,64,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,29,64,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,29,64,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,29,69,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,29,69,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,29,69,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,29,74,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,29,74,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,29,74,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,29,79,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,29,79,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,29,79,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,34,54,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,34,54,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,34,54,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,29,59,1.0,10.0,0.0,0.0,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,29,54,1.0,10.0,0.0,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,29,54,1.0,10.0,0.0,0.0,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,24,69,1.0,10.0,0.0,0.0,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,24,54,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,24,59,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,24,59,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,24,59,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,24,64,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,24,64,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,24,64,1.0,10.0,0.0,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,24,69,1.0,10.0,0.0,0.0,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,29,54,1.0,10.0,0.0,0.0,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,24,69,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,24,74,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,24,74,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,24,74,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,24,79,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,24,79,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,24,79,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,34,59,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,34,59,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,34,59,1.0,10.0,0.0,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,24,79,1.0,10.0,0.0,0.0,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,24,69,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,24,69,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,24,69,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,24,74,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,24,74,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,24,74,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,24,79,1.0,10.0,0.0,0.0,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,24,79,1.0,10.0,0.0,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,24,64,1.0,10.0,0.0,0.0,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,29,54,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,29,54,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,29,54,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,29,59,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,29,59,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,29,59,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,29,64,1.0,10.0,0.0,0.0,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,24,64,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,24,64,1.0,10.0,0.0,0.0,44.46,68.02
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,34,64,1.0,10.0,0.0,0.0,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,34,74,1.0,10.0,0.0,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,34,64,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,34,64,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,34,69,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,34,69,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,34,69,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,34,74,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,34,74,1.0,10.0,0.0,0.0,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,60,14,34,79,1.0,10.0,0.0,0.0,44.46,68.02
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,24,59,1.0,10.0,0.0,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,34,79,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,60,14,34,79,1.0,10.0,0.0,0.0,46.62,67.06
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,60,14,24,54,1.0,10.0,0.0,0.0,40.34,72.65
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,24,54,1.0,10.0,0.0,0.0,40.34,72.65
40,IBLC.K,iShares Blockchain and Tech ETF,5,120,14,24,54,1.0,10.0,0.0,0.0,46.62,67.06
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,24,59,1.0,10.0,0.0,0.0,44.46,68.02
40,WANT.K,Direxion Daily Consumer Discretionary Bull 3X Shs,5,120,14,24,59,1.0,10.0,0.0,0.0,40.34,72.65
40,RETL.K,Direxion Daily Retail Bull 3X Shares,5,120,14,24,54,1.0,10.0,0.0,0.0,44.46,68.02
