Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
13,353810,이지바이오,5,120,14,39,69,1.0,10.0,40.19,0.0,73.38,65.72
13,353810,이지바이오,5,120,14,39,59,1.0,10.0,37.97,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,120,14,39,59,1.0,10.0,37.97,0.0,77.4,71.64
13,199800,툴젠,5,120,14,39,59,1.0,10.0,37.97,150.74,83.57,73.22
13,058970,엠로,5,120,14,39,59,1.0,10.0,37.97,1.14,81.26,74.25
13,372170,윤성에프앤씨,5,120,14,34,64,1.0,10.0,37.68,0.0,77.4,71.64
13,058970,엠로,5,120,14,34,64,1.0,10.0,37.68,0.0,81.26,74.25
13,199800,툴젠,5,120,14,34,64,1.0,10.0,37.68,150.74,83.57,73.22
13,199800,툴젠,5,120,14,34,69,1.0,10.0,37.68,150.74,83.57,73.22
13,353810,이지바이오,5,120,14,34,59,1.0,10.0,37.68,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,120,14,34,59,1.0,10.0,37.68,0.0,77.4,71.64
13,058970,엠로,5,120,14,34,69,1.0,10.0,37.68,0.0,81.26,74.25
13,353810,이지바이오,5,120,14,34,64,1.0,10.0,37.68,0.0,73.38,65.72
13,353810,이지바이오,5,120,14,34,79,1.0,10.0,37.68,0.0,73.38,65.72
13,199800,툴젠,5,120,14,34,59,1.0,10.0,37.68,150.74,83.57,73.22
13,353810,이지바이오,5,120,14,34,74,1.0,10.0,37.68,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,120,14,34,69,1.0,10.0,37.68,0.0,77.4,71.64
13,372170,윤성에프앤씨,5,120,14,34,79,1.0,10.0,37.68,0.0,77.4,71.64
13,199800,툴젠,5,120,14,34,79,1.0,10.0,37.68,150.74,83.57,73.22
13,058970,엠로,5,120,14,34,79,1.0,10.0,37.68,0.0,81.26,74.25
13,058970,엠로,5,120,14,34,59,1.0,10.0,37.68,0.0,81.26,74.25
13,372170,윤성에프앤씨,5,120,14,34,74,1.0,10.0,37.68,0.0,77.4,71.64
13,199800,툴젠,5,120,14,34,74,1.0,10.0,37.68,150.74,83.57,73.22
13,058970,엠로,5,120,14,34,74,1.0,10.0,37.68,0.0,81.26,74.25
13,353810,이지바이오,5,120,14,34,69,1.0,10.0,37.68,0.0,73.38,65.72
13,353810,이지바이오,5,60,14,34,79,1.0,10.0,35.05,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,60,14,34,79,1.0,10.0,35.05,0.0,77.4,71.64
13,199800,툴젠,5,60,14,34,79,1.0,10.0,35.05,140.18,83.57,73.22
13,058970,엠로,5,60,14,34,79,1.0,10.0,35.05,0.0,81.26,74.25
13,353810,이지바이오,5,60,14,34,74,1.0,10.0,35.05,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,60,14,34,74,1.0,10.0,35.05,0.0,77.4,71.64
13,199800,툴젠,5,60,14,34,74,1.0,10.0,35.05,140.18,83.57,73.22
13,058970,엠로,5,60,14,34,74,1.0,10.0,35.05,0.0,81.26,74.25
13,353810,이지바이오,5,60,14,34,69,1.0,10.0,35.05,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,60,14,34,69,1.0,10.0,35.05,0.0,77.4,71.64
13,199800,툴젠,5,60,14,34,69,1.0,10.0,35.05,140.18,83.57,73.22
13,353810,이지바이오,5,60,14,34,59,1.0,10.0,35.05,0.0,73.38,65.72
13,058970,엠로,5,60,14,34,69,1.0,10.0,35.05,0.0,81.26,74.25
13,199800,툴젠,5,60,14,34,59,1.0,10.0,35.05,140.18,83.57,73.22
13,372170,윤성에프앤씨,5,60,14,34,59,1.0,10.0,35.05,0.0,77.4,71.64
13,058970,엠로,5,60,14,34,59,1.0,10.0,35.05,0.0,81.26,74.25
13,058970,엠로,5,60,14,34,64,1.0,10.0,35.05,0.0,81.26,74.25
13,199800,툴젠,5,60,14,34,64,1.0,10.0,35.05,140.18,83.57,73.22
13,372170,윤성에프앤씨,5,60,14,34,64,1.0,10.0,35.05,0.0,77.4,71.64
13,353810,이지바이오,5,60,14,34,64,1.0,10.0,35.05,0.0,73.38,65.72
13,058970,엠로,5,60,14,39,64,1.0,10.0,12.29,11.08,81.26,74.25
13,353810,이지바이오,5,60,14,39,64,1.0,10.0,12.29,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,60,14,39,64,1.0,10.0,12.29,0.0,77.4,71.64
13,199800,툴젠,5,60,14,39,64,1.0,10.0,12.29,38.09,83.57,73.22
13,353810,이지바이오,5,60,14,39,79,1.0,10.0,12.02,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,60,14,39,79,1.0,10.0,12.02,0.0,77.4,71.64
13,199800,툴젠,5,60,14,39,79,1.0,10.0,12.02,15.75,83.57,73.22
13,058970,엠로,5,60,14,39,79,1.0,10.0,12.02,32.34,81.26,74.25
13,058970,엠로,5,60,14,39,59,1.0,10.0,10.08,2.24,81.26,74.25
13,353810,이지바이오,5,60,14,39,59,1.0,10.0,10.08,0.0,73.38,65.72
13,199800,툴젠,5,60,14,39,59,1.0,10.0,10.08,38.09,83.57,73.22
13,372170,윤성에프앤씨,5,60,14,39,59,1.0,10.0,10.08,0.0,77.4,71.64
13,058970,엠로,5,60,14,39,74,1.0,10.0,9.72,23.14,81.26,74.25
13,353810,이지바이오,5,60,14,39,74,1.0,10.0,9.72,0.0,73.38,65.72
13,199800,툴젠,5,60,14,39,74,1.0,10.0,9.72,15.75,83.57,73.22
13,372170,윤성에프앤씨,5,60,14,39,74,1.0,10.0,9.72,0.0,77.4,71.64
13,353810,이지바이오,5,60,14,39,69,1.0,10.0,6.71,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,60,14,39,69,1.0,10.0,6.71,0.0,77.4,71.64
13,199800,툴젠,5,60,14,39,69,1.0,10.0,6.71,15.75,83.57,73.22
13,058970,엠로,5,60,14,39,69,1.0,10.0,6.71,11.08,81.26,74.25
13,353810,이지바이오,5,60,14,39,54,1.0,10.0,5.85,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,60,14,39,54,1.0,10.0,5.85,0.0,77.4,71.64
13,199800,툴젠,5,60,14,39,54,1.0,10.0,5.85,25.8,83.57,73.22
13,058970,엠로,5,60,14,39,54,1.0,10.0,5.85,-2.42,81.26,74.25
13,058970,엠로,5,60,14,49,79,1.0,10.0,3.57,79.24,81.26,74.25
13,372170,윤성에프앤씨,5,60,14,49,79,1.0,10.0,3.57,-67.18,77.4,71.64
13,199800,툴젠,5,60,14,49,79,1.0,10.0,3.57,4.67,83.57,73.22
13,353810,이지바이오,5,60,14,49,79,1.0,10.0,3.57,-2.45,73.38,65.72
13,353810,이지바이오,5,60,14,49,74,1.0,10.0,1.23,-2.45,73.38,65.72
13,372170,윤성에프앤씨,5,60,14,49,74,1.0,10.0,1.23,-67.18,77.4,71.64
13,199800,툴젠,5,60,14,49,74,1.0,10.0,1.23,4.67,83.57,73.22
13,058970,엠로,5,60,14,49,74,1.0,10.0,1.23,69.88,81.26,74.25
13,353810,이지바이오,5,60,14,49,64,1.0,10.0,1.18,-2.45,73.38,65.72
13,372170,윤성에프앤씨,5,60,14,49,64,1.0,10.0,1.18,-67.18,77.4,71.64
13,199800,툴젠,5,60,14,49,64,1.0,10.0,1.18,17.46,83.57,73.22
13,058970,엠로,5,60,14,49,64,1.0,10.0,1.18,56.9,81.26,74.25
13,353810,이지바이오,5,120,14,44,64,1.0,10.0,0.21,32.8,73.38,65.72
13,372170,윤성에프앤씨,5,120,14,44,64,1.0,10.0,0.21,-98.1,77.4,71.64
13,199800,툴젠,5,120,14,44,64,1.0,10.0,0.21,56.12,83.57,73.22
13,058970,엠로,5,120,14,44,64,1.0,10.0,0.21,10.04,81.26,74.25
13,199800,툴젠,5,120,14,24,79,1.0,10.0,0.0,0.0,83.57,73.22
13,058970,엠로,5,120,14,24,79,1.0,10.0,0.0,0.0,81.26,74.25
13,353810,이지바이오,5,120,14,24,74,1.0,10.0,0.0,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,120,14,24,74,1.0,10.0,0.0,0.0,77.4,71.64
13,199800,툴젠,5,120,14,24,69,1.0,10.0,0.0,0.0,83.57,73.22
13,199800,툴젠,5,120,14,24,74,1.0,10.0,0.0,0.0,83.57,73.22
13,058970,엠로,5,120,14,24,74,1.0,10.0,0.0,0.0,81.26,74.25
13,353810,이지바이오,5,120,14,24,69,1.0,10.0,0.0,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,120,14,24,69,1.0,10.0,0.0,0.0,77.4,71.64
13,058970,엠로,5,120,14,24,69,1.0,10.0,0.0,0.0,81.26,74.25
13,353810,이지바이오,5,120,14,24,79,1.0,10.0,0.0,0.0,73.38,65.72
13,353810,이지바이오,5,120,14,24,64,1.0,10.0,0.0,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,120,14,24,79,1.0,10.0,0.0,0.0,77.4,71.64
13,058970,엠로,5,60,14,24,54,1.0,10.0,0.0,0.0,81.26,74.25
13,058970,엠로,5,120,14,29,54,1.0,10.0,0.0,0.0,81.26,74.25
13,199800,툴젠,5,120,14,29,54,1.0,10.0,0.0,0.0,83.57,73.22
13,199800,툴젠,5,120,14,24,64,1.0,10.0,0.0,0.0,83.57,73.22
13,353810,이지바이오,5,120,14,29,79,1.0,10.0,0.0,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,120,14,29,79,1.0,10.0,0.0,0.0,77.4,71.64
13,199800,툴젠,5,120,14,29,79,1.0,10.0,0.0,0.0,83.57,73.22
13,058970,엠로,5,120,14,29,79,1.0,10.0,0.0,0.0,81.26,74.25
13,353810,이지바이오,5,120,14,29,74,1.0,10.0,0.0,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,120,14,29,74,1.0,10.0,0.0,0.0,77.4,71.64
13,199800,툴젠,5,120,14,29,74,1.0,10.0,0.0,0.0,83.57,73.22
13,058970,엠로,5,120,14,29,74,1.0,10.0,0.0,0.0,81.26,74.25
13,353810,이지바이오,5,120,14,29,69,1.0,10.0,0.0,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,120,14,29,69,1.0,10.0,0.0,0.0,77.4,71.64
13,199800,툴젠,5,120,14,29,69,1.0,10.0,0.0,0.0,83.57,73.22
13,058970,엠로,5,120,14,29,69,1.0,10.0,0.0,0.0,81.26,74.25
13,353810,이지바이오,5,120,14,29,64,1.0,10.0,0.0,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,120,14,29,64,1.0,10.0,0.0,0.0,77.4,71.64
13,199800,툴젠,5,120,14,29,64,1.0,10.0,0.0,0.0,83.57,73.22
13,058970,엠로,5,120,14,29,64,1.0,10.0,0.0,0.0,81.26,74.25
13,353810,이지바이오,5,120,14,29,59,1.0,10.0,0.0,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,120,14,29,59,1.0,10.0,0.0,0.0,77.4,71.64
13,199800,툴젠,5,120,14,29,59,1.0,10.0,0.0,0.0,83.57,73.22
13,058970,엠로,5,120,14,29,59,1.0,10.0,0.0,0.0,81.26,74.25
13,353810,이지바이오,5,120,14,29,54,1.0,10.0,0.0,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,120,14,29,54,1.0,10.0,0.0,0.0,77.4,71.64
13,372170,윤성에프앤씨,5,120,14,24,64,1.0,10.0,0.0,0.0,77.4,71.64
13,058970,엠로,5,120,14,24,54,1.0,10.0,0.0,0.0,81.26,74.25
13,058970,엠로,5,120,14,24,64,1.0,10.0,0.0,0.0,81.26,74.25
13,372170,윤성에프앤씨,5,60,14,29,64,1.0,10.0,0.0,0.0,77.4,71.64
13,353810,이지바이오,5,120,14,24,59,1.0,10.0,0.0,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,60,14,29,54,1.0,10.0,0.0,0.0,77.4,71.64
13,353810,이지바이오,5,60,14,29,54,1.0,10.0,0.0,0.0,73.38,65.72
13,058970,엠로,5,60,14,29,59,1.0,10.0,0.0,0.0,81.26,74.25
13,199800,툴젠,5,60,14,29,59,1.0,10.0,0.0,0.0,83.57,73.22
13,372170,윤성에프앤씨,5,60,14,29,59,1.0,10.0,0.0,0.0,77.4,71.64
13,353810,이지바이오,5,60,14,29,59,1.0,10.0,0.0,0.0,73.38,65.72
13,058970,엠로,5,60,14,29,64,1.0,10.0,0.0,0.0,81.26,74.25
13,199800,툴젠,5,60,14,29,64,1.0,10.0,0.0,0.0,83.57,73.22
13,353810,이지바이오,5,60,14,29,64,1.0,10.0,0.0,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,60,14,29,79,1.0,10.0,0.0,0.0,77.4,71.64
13,058970,엠로,5,60,14,29,69,1.0,10.0,0.0,0.0,81.26,74.25
13,199800,툴젠,5,60,14,29,69,1.0,10.0,0.0,0.0,83.57,73.22
13,372170,윤성에프앤씨,5,60,14,29,69,1.0,10.0,0.0,0.0,77.4,71.64
13,353810,이지바이오,5,60,14,29,69,1.0,10.0,0.0,0.0,73.38,65.72
13,058970,엠로,5,60,14,29,74,1.0,10.0,0.0,0.0,81.26,74.25
13,199800,툴젠,5,60,14,29,74,1.0,10.0,0.0,0.0,83.57,73.22
13,372170,윤성에프앤씨,5,60,14,29,74,1.0,10.0,0.0,0.0,77.4,71.64
13,353810,이지바이오,5,60,14,29,74,1.0,10.0,0.0,0.0,73.38,65.72
13,058970,엠로,5,60,14,29,79,1.0,10.0,0.0,0.0,81.26,74.25
13,058970,엠로,5,60,14,29,54,1.0,10.0,0.0,0.0,81.26,74.25
13,353810,이지바이오,5,60,14,24,79,1.0,10.0,0.0,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,60,14,24,79,1.0,10.0,0.0,0.0,77.4,71.64
13,199800,툴젠,5,60,14,24,79,1.0,10.0,0.0,0.0,83.57,73.22
13,372170,윤성에프앤씨,5,60,14,24,54,1.0,10.0,0.0,0.0,77.4,71.64
13,353810,이지바이오,5,60,14,24,54,1.0,10.0,0.0,0.0,73.38,65.72
13,058970,엠로,5,60,14,24,59,1.0,10.0,0.0,0.0,81.26,74.25
13,199800,툴젠,5,60,14,24,59,1.0,10.0,0.0,0.0,83.57,73.22
13,372170,윤성에프앤씨,5,60,14,24,59,1.0,10.0,0.0,0.0,77.4,71.64
13,353810,이지바이오,5,60,14,24,59,1.0,10.0,0.0,0.0,73.38,65.72
13,058970,엠로,5,60,14,24,64,1.0,10.0,0.0,0.0,81.26,74.25
13,199800,툴젠,5,60,14,24,64,1.0,10.0,0.0,0.0,83.57,73.22
13,372170,윤성에프앤씨,5,60,14,24,64,1.0,10.0,0.0,0.0,77.4,71.64
13,353810,이지바이오,5,60,14,24,64,1.0,10.0,0.0,0.0,73.38,65.72
13,058970,엠로,5,60,14,24,69,1.0,10.0,0.0,0.0,81.26,74.25
13,199800,툴젠,5,60,14,24,69,1.0,10.0,0.0,0.0,83.57,73.22
13,372170,윤성에프앤씨,5,60,14,24,69,1.0,10.0,0.0,0.0,77.4,71.64
13,353810,이지바이오,5,60,14,24,69,1.0,10.0,0.0,0.0,73.38,65.72
13,058970,엠로,5,60,14,24,74,1.0,10.0,0.0,0.0,81.26,74.25
13,199800,툴젠,5,60,14,24,74,1.0,10.0,0.0,0.0,83.57,73.22
13,372170,윤성에프앤씨,5,60,14,24,74,1.0,10.0,0.0,0.0,77.4,71.64
13,353810,이지바이오,5,60,14,24,74,1.0,10.0,0.0,0.0,73.38,65.72
13,058970,엠로,5,60,14,24,79,1.0,10.0,0.0,0.0,81.26,74.25
13,199800,툴젠,5,60,14,29,79,1.0,10.0,0.0,0.0,83.57,73.22
13,199800,툴젠,5,60,14,29,54,1.0,10.0,0.0,0.0,83.57,73.22
13,353810,이지바이오,5,60,14,29,79,1.0,10.0,0.0,0.0,73.38,65.72
13,372170,윤성에프앤씨,5,120,14,24,59,1.0,10.0,0.0,0.0,77.4,71.64
13,199800,툴젠,5,120,14,24,59,1.0,10.0,0.0,0.0,83.57,73.22
13,058970,엠로,5,120,14,24,59,1.0,10.0,0.0,0.0,81.26,74.25
13,353810,이지바이오,5,120,14,24,54,1.0,10.0,0.0,0.0,73.38,65.72
13,199800,툴젠,5,60,14,24,54,1.0,10.0,0.0,0.0,83.57,73.22
13,199800,툴젠,5,120,14,24,54,1.0,10.0,0.0,0.0,83.57,73.22
13,372170,윤성에프앤씨,5,120,14,24,54,1.0,10.0,0.0,0.0,77.4,71.64
13,199800,툴젠,5,120,14,44,54,1.0,10.0,-1.93,45.52,83.57,73.22
13,058970,엠로,5,120,14,44,54,1.0,10.0,-1.93,-3.59,81.26,74.25
13,353810,이지바이오,5,120,14,44,54,1.0,10.0,-1.93,48.43,73.38,65.72
13,372170,윤성에프앤씨,5,120,14,44,54,1.0,10.0,-1.93,-98.1,77.4,71.64
13,058970,엠로,5,60,14,49,69,1.0,10.0,-2.01,56.9,81.26,74.25
13,199800,툴젠,5,120,14,44,59,1.0,10.0,-2.01,56.12,83.57,73.22
13,372170,윤성에프앤씨,5,120,14,44,59,1.0,10.0,-2.01,-98.1,77.4,71.64
13,353810,이지바이오,5,120,14,44,59,1.0,10.0,-2.01,32.8,73.38,65.72
13,353810,이지바이오,5,60,14,49,69,1.0,10.0,-2.01,-2.45,73.38,65.72
13,372170,윤성에프앤씨,5,60,14,49,69,1.0,10.0,-2.01,-67.18,77.4,71.64
13,199800,툴젠,5,60,14,49,69,1.0,10.0,-2.01,4.67,83.57,73.22
13,058970,엠로,5,120,14,44,59,1.0,10.0,-2.01,1.14,81.26,74.25
13,353810,이지바이오,5,120,14,49,79,1.0,10.0,-4.15,-8.75,73.38,65.72
13,372170,윤성에프앤씨,5,120,14,49,79,1.0,10.0,-4.15,-98.1,77.4,71.64
13,199800,툴젠,5,120,14,49,79,1.0,10.0,-4.15,1.31,83.57,73.22
13,058970,엠로,5,120,14,49,79,1.0,10.0,-4.15,88.94,81.26,74.25
13,058970,엠로,5,120,14,44,79,1.0,10.0,-4.43,31.31,81.26,74.25
13,199800,툴젠,5,120,14,44,79,1.0,10.0,-4.43,16.3,83.57,73.22
13,372170,윤성에프앤씨,5,120,14,44,79,1.0,10.0,-4.43,-98.1,77.4,71.64
13,353810,이지바이오,5,120,14,44,79,1.0,10.0,-4.43,32.8,73.38,65.72
13,058970,엠로,5,60,14,49,59,1.0,10.0,-5.06,13.21,81.26,74.25
13,199800,툴젠,5,60,14,49,59,1.0,10.0,-5.06,17.46,83.57,73.22
13,372170,윤성에프앤씨,5,60,14,49,59,1.0,10.0,-5.06,-67.18,77.4,71.64
13,353810,이지바이오,5,60,14,49,59,1.0,10.0,-5.06,16.26,73.38,65.72
13,372170,윤성에프앤씨,5,120,14,49,64,1.0,10.0,-5.79,-98.1,77.4,71.64
13,058970,엠로,5,120,14,49,64,1.0,10.0,-5.79,63.57,81.26,74.25
13,199800,툴젠,5,120,14,49,64,1.0,10.0,-5.79,20.11,83.57,73.22
13,353810,이지바이오,5,120,14,49,64,1.0,10.0,-5.79,-8.75,73.38,65.72
13,353810,이지바이오,5,120,14,44,74,1.0,10.0,-6.73,32.8,73.38,65.72
13,372170,윤성에프앤씨,5,120,14,44,74,1.0,10.0,-6.73,-98.1,77.4,71.64
13,199800,툴젠,5,120,14,44,74,1.0,10.0,-6.73,16.3,83.57,73.22
13,058970,엠로,5,120,14,44,74,1.0,10.0,-6.73,22.1,81.26,74.25
13,058970,엠로,5,120,14,49,74,1.0,10.0,-6.8,78.35,81.26,74.25
13,199800,툴젠,5,120,14,49,74,1.0,10.0,-6.8,1.31,83.57,73.22
13,372170,윤성에프앤씨,5,120,14,49,74,1.0,10.0,-6.8,-98.1,77.4,71.64
13,353810,이지바이오,5,120,14,49,74,1.0,10.0,-6.8,-8.75,73.38,65.72
13,353810,이지바이오,5,60,14,44,59,1.0,10.0,-7.43,25.5,73.38,65.72
13,372170,윤성에프앤씨,5,60,14,44,59,1.0,10.0,-7.43,-95.57,77.4,71.64
13,199800,툴젠,5,60,14,44,59,1.0,10.0,-7.43,38.09,83.57,73.22
13,058970,엠로,5,60,14,44,59,1.0,10.0,-7.43,2.24,81.26,74.25
13,058970,엠로,5,120,14,44,69,1.0,10.0,-9.74,10.04,81.26,74.25
13,353810,이지바이오,5,120,14,44,69,1.0,10.0,-9.74,32.8,73.38,65.72
13,199800,툴젠,5,120,14,44,69,1.0,10.0,-9.74,16.3,83.57,73.22
13,372170,윤성에프앤씨,5,120,14,44,69,1.0,10.0,-9.74,-98.1,77.4,71.64
13,199800,툴젠,5,120,14,49,69,1.0,10.0,-10.49,1.31,83.57,73.22
13,058970,엠로,5,120,14,49,69,1.0,10.0,-10.49,63.57,81.26,74.25
13,372170,윤성에프앤씨,5,120,14,49,69,1.0,10.0,-10.49,-98.1,77.4,71.64
13,353810,이지바이오,5,120,14,49,69,1.0,10.0,-10.49,-8.75,73.38,65.72
13,353810,이지바이오,5,60,14,49,54,1.0,10.0,-10.52,19.68,73.38,65.72
13,372170,윤성에프앤씨,5,60,14,49,54,1.0,10.0,-10.52,-67.18,77.4,71.64
13,199800,툴젠,5,60,14,49,54,1.0,10.0,-10.52,2.59,83.57,73.22
13,058970,엠로,5,60,14,49,54,1.0,10.0,-10.52,2.83,81.26,74.25
13,372170,윤성에프앤씨,5,60,14,44,54,1.0,10.0,-10.6,-95.57,77.4,71.64
13,199800,툴젠,5,60,14,44,54,1.0,10.0,-10.6,25.8,83.57,73.22
13,058970,엠로,5,60,14,44,54,1.0,10.0,-10.6,-2.42,81.26,74.25
13,353810,이지바이오,5,60,14,44,54,1.0,10.0,-10.6,29.8,73.38,65.72
13,353810,이지바이오,5,60,14,44,64,1.0,10.0,-12.21,-2.45,73.38,65.72
13,372170,윤성에프앤씨,5,60,14,44,64,1.0,10.0,-12.21,-95.57,77.4,71.64
13,199800,툴젠,5,60,14,44,64,1.0,10.0,-12.21,38.09,83.57,73.22
13,058970,엠로,5,60,14,44,64,1.0,10.0,-12.21,11.08,81.26,74.25
13,199800,툴젠,5,60,14,44,79,1.0,10.0,-12.48,15.75,83.57,73.22
13,353810,이지바이오,5,60,14,44,79,1.0,10.0,-12.48,-2.45,73.38,65.72
13,058970,엠로,5,60,14,44,79,1.0,10.0,-12.48,32.34,81.26,74.25
13,372170,윤성에프앤씨,5,60,14,44,79,1.0,10.0,-12.48,-95.57,77.4,71.64
13,372170,윤성에프앤씨,5,120,14,49,59,1.0,10.0,-13.28,-98.1,77.4,71.64
13,353810,이지바이오,5,120,14,49,59,1.0,10.0,-13.28,10.7,73.38,65.72
13,199800,툴젠,5,120,14,49,59,1.0,10.0,-13.28,20.11,83.57,73.22
13,058970,엠로,5,120,14,49,59,1.0,10.0,-13.28,14.19,81.26,74.25
13,058970,엠로,5,60,14,44,74,1.0,10.0,-14.78,23.14,81.26,74.25
13,199800,툴젠,5,60,14,44,74,1.0,10.0,-14.78,15.75,83.57,73.22
13,372170,윤성에프앤씨,5,60,14,44,74,1.0,10.0,-14.78,-95.57,77.4,71.64
13,353810,이지바이오,5,60,14,44,74,1.0,10.0,-14.78,-2.45,73.38,65.72
13,353810,이지바이오,5,120,14,49,54,1.0,10.0,-15.66,14.5,73.38,65.72
13,372170,윤성에프앤씨,5,120,14,49,54,1.0,10.0,-15.66,-98.1,77.4,71.64
13,199800,툴젠,5,120,14,49,54,1.0,10.0,-15.66,18.45,83.57,73.22
13,058970,엠로,5,120,14,49,54,1.0,10.0,-15.66,2.53,81.26,74.25
13,353810,이지바이오,5,60,14,44,69,1.0,10.0,-17.8,-2.45,73.38,65.72
13,372170,윤성에프앤씨,5,60,14,44,69,1.0,10.0,-17.8,-95.57,77.4,71.64
13,199800,툴젠,5,60,14,44,69,1.0,10.0,-17.8,15.75,83.57,73.22
13,058970,엠로,5,60,14,44,69,1.0,10.0,-17.8,11.08,81.26,74.25
