Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
6,EPAM.K,이팸 시스템즈,5,60,14,39,54,1.0,10.0,68.24,0.0,35.94,43.89
6,META.O,메타 플랫폼스,5,60,14,39,54,1.0,10.0,68.24,8.93,34.6,40.06
6,MU.O,마이크론 테크놀로지,5,60,14,39,54,1.0,10.0,68.24,15.88,35.14,46.34
6,NOW,서비스나우,5,60,14,39,54,1.0,10.0,68.24,0.0,44.96,40.66
6,PANW.O,팔로 알토 네트웍스,5,60,14,39,54,1.0,10.0,68.24,553.77,44.76,44.69
6,VRTX.O,버텍스 파마슈티컬,5,60,14,39,54,1.0,10.0,68.24,0.0,31.72,43.99
6,NXPI.O,NXP 세미콘덕터,5,60,14,39,54,1.0,10.0,68.24,176.49,35.06,42.11
6,ON.O,온 세미콘덕터,5,60,14,39,54,1.0,10.0,68.24,32.43,30.84,44.47
6,FTNT.O,포티넷,5,60,14,39,54,1.0,10.0,68.24,0.0,40.47,41.19
6,DECK.K,덱커 아웃도어,5,60,14,39,54,1.0,10.0,68.24,28.02,35.37,42.41
6,FANG.O,다이아몬드백 에너지,5,60,14,39,54,1.0,10.0,68.24,-3.83,38.89,48.47
6,MPWR.O,모놀리식 파워 시스템즈,5,60,14,39,54,1.0,10.0,68.24,230.06,42.13,40.08
6,PAYC.K,페이콤 소프트웨어,5,60,14,39,54,1.0,10.0,68.24,-65.59,38.63,46.51
6,DXCM.O,덱스컴,5,60,14,39,54,1.0,10.0,68.24,36.78,37.74,50.82
6,META.O,메타 플랫폼스,5,120,14,39,59,1.0,10.0,67.46,459.46,34.6,40.06
6,PANW.O,팔로 알토 네트웍스,5,120,14,39,59,1.0,10.0,67.46,0.0,44.76,44.69
6,PAYC.K,페이콤 소프트웨어,5,120,14,39,59,1.0,10.0,67.46,0.0,38.63,46.51
6,ALGN.O,얼라인 테크놀로지,5,120,14,39,59,1.0,10.0,67.46,2.7,35.63,45.87
6,EPAM.K,이팸 시스템즈,5,120,14,39,59,1.0,10.0,67.46,0.0,35.94,43.89
6,DXCM.O,덱스컴,5,120,14,39,59,1.0,10.0,67.46,12.84,37.74,50.82
6,MPWR.O,모놀리식 파워 시스템즈,5,120,14,39,59,1.0,10.0,67.46,288.83,42.13,40.08
6,FANG.O,다이아몬드백 에너지,5,120,14,39,59,1.0,10.0,67.46,2.05,38.89,48.47
6,DECK.K,덱커 아웃도어,5,120,14,39,59,1.0,10.0,67.46,20.76,35.37,42.41
6,FTNT.O,포티넷,5,120,14,39,59,1.0,10.0,67.46,0.0,40.47,41.19
6,ON.O,온 세미콘덕터,5,120,14,39,59,1.0,10.0,67.46,0.0,30.84,44.47
6,NXPI.O,NXP 세미콘덕터,5,120,14,39,59,1.0,10.0,67.46,53.57,35.06,42.11
6,VRTX.O,버텍스 파마슈티컬,5,120,14,39,59,1.0,10.0,67.46,0.0,31.72,43.99
6,NOW,서비스나우,5,120,14,39,59,1.0,10.0,67.46,0.0,44.96,40.66
6,MU.O,마이크론 테크놀로지,5,120,14,39,59,1.0,10.0,67.46,171.76,35.14,46.34
6,META.O,메타 플랫폼스,5,120,14,44,59,1.0,10.0,67.03,459.46,34.6,40.06
6,PAYC.K,페이콤 소프트웨어,5,120,14,44,59,1.0,10.0,67.03,-33.81,38.63,46.51
6,NOW,서비스나우,5,120,14,44,59,1.0,10.0,67.03,10.04,44.96,40.66
6,PANW.O,팔로 알토 네트웍스,5,120,14,44,59,1.0,10.0,67.03,0.0,44.76,44.69
6,VRTX.O,버텍스 파마슈티컬,5,120,14,44,59,1.0,10.0,67.03,95.21,31.72,43.99
6,NXPI.O,NXP 세미콘덕터,5,120,14,44,59,1.0,10.0,67.03,36.51,35.06,42.11
6,ON.O,온 세미콘덕터,5,120,14,44,59,1.0,10.0,67.03,31.8,30.84,44.47
6,FTNT.O,포티넷,5,120,14,44,59,1.0,10.0,67.03,20.71,40.47,41.19
6,DECK.K,덱커 아웃도어,5,120,14,44,59,1.0,10.0,67.03,48.28,35.37,42.41
6,FANG.O,다이아몬드백 에너지,5,120,14,44,59,1.0,10.0,67.03,2.05,38.89,48.47
6,MPWR.O,모놀리식 파워 시스템즈,5,120,14,44,59,1.0,10.0,67.03,288.83,42.13,40.08
6,DXCM.O,덱스컴,5,120,14,44,59,1.0,10.0,67.03,12.84,37.74,50.82
6,EPAM.K,이팸 시스템즈,5,120,14,44,59,1.0,10.0,67.03,-33.12,35.94,43.89
6,ALGN.O,얼라인 테크놀로지,5,120,14,44,59,1.0,10.0,67.03,12.58,35.63,45.87
6,MU.O,마이크론 테크놀로지,5,120,14,44,59,1.0,10.0,67.03,54.03,35.14,46.34
6,FTNT.O,포티넷,5,120,14,44,64,1.0,10.0,62.29,28.21,40.47,41.19
6,NOW,서비스나우,5,120,14,44,64,1.0,10.0,62.29,24.27,44.96,40.66
6,VRTX.O,버텍스 파마슈티컬,5,120,14,44,64,1.0,10.0,62.29,90.31,31.72,43.99
6,MU.O,마이크론 테크놀로지,5,120,14,44,64,1.0,10.0,62.29,62.02,35.14,46.34
6,NXPI.O,NXP 세미콘덕터,5,120,14,44,64,1.0,10.0,62.29,31.87,35.06,42.11
6,ON.O,온 세미콘덕터,5,120,14,44,64,1.0,10.0,62.29,35.68,30.84,44.47
6,DECK.K,덱커 아웃도어,5,120,14,44,64,1.0,10.0,62.29,54.71,35.37,42.41
6,FANG.O,다이아몬드백 에너지,5,120,14,44,64,1.0,10.0,62.29,16.87,38.89,48.47
6,MPWR.O,모놀리식 파워 시스템즈,5,120,14,44,64,1.0,10.0,62.29,189.15,42.13,40.08
6,DXCM.O,덱스컴,5,120,14,44,64,1.0,10.0,62.29,22.64,37.74,50.82
6,EPAM.K,이팸 시스템즈,5,120,14,44,64,1.0,10.0,62.29,-33.12,35.94,43.89
6,ALGN.O,얼라인 테크놀로지,5,120,14,44,64,1.0,10.0,62.29,28.29,35.63,45.87
6,PAYC.K,페이콤 소프트웨어,5,120,14,44,64,1.0,10.0,62.29,-33.81,38.63,46.51
6,META.O,메타 플랫폼스,5,120,14,44,64,1.0,10.0,62.29,417.23,34.6,40.06
6,PANW.O,팔로 알토 네트웍스,5,120,14,44,64,1.0,10.0,62.29,0.0,44.76,44.69
6,NOW,서비스나우,5,120,14,39,64,1.0,10.0,59.38,0.0,44.96,40.66
6,META.O,메타 플랫폼스,5,120,14,39,64,1.0,10.0,59.38,417.23,34.6,40.06
6,MU.O,마이크론 테크놀로지,5,120,14,39,64,1.0,10.0,59.38,174.94,35.14,46.34
6,PANW.O,팔로 알토 네트웍스,5,120,14,39,64,1.0,10.0,59.38,0.0,44.76,44.69
6,FANG.O,다이아몬드백 에너지,5,120,14,39,64,1.0,10.0,59.38,16.87,38.89,48.47
6,VRTX.O,버텍스 파마슈티컬,5,120,14,39,64,1.0,10.0,59.38,0.0,31.72,43.99
6,NXPI.O,NXP 세미콘덕터,5,120,14,39,64,1.0,10.0,59.38,39.65,35.06,42.11
6,ON.O,온 세미콘덕터,5,120,14,39,64,1.0,10.0,59.38,0.0,30.84,44.47
6,DECK.K,덱커 아웃도어,5,120,14,39,64,1.0,10.0,59.38,27.48,35.37,42.41
6,FTNT.O,포티넷,5,120,14,39,64,1.0,10.0,59.38,0.0,40.47,41.19
6,MPWR.O,모놀리식 파워 시스템즈,5,120,14,39,64,1.0,10.0,59.38,189.15,42.13,40.08
6,DXCM.O,덱스컴,5,120,14,39,64,1.0,10.0,59.38,22.64,37.74,50.82
6,EPAM.K,이팸 시스템즈,5,120,14,39,64,1.0,10.0,59.38,0.0,35.94,43.89
6,ALGN.O,얼라인 테크놀로지,5,120,14,39,64,1.0,10.0,59.38,2.7,35.63,45.87
6,PAYC.K,페이콤 소프트웨어,5,120,14,39,64,1.0,10.0,59.38,0.0,38.63,46.51
6,FTNT.O,포티넷,5,120,14,34,59,1.0,10.0,51.77,0.0,40.47,41.19
6,MU.O,마이크론 테크놀로지,5,120,14,34,59,1.0,10.0,51.77,171.76,35.14,46.34
6,NOW,서비스나우,5,120,14,34,59,1.0,10.0,51.77,0.0,44.96,40.66
6,PANW.O,팔로 알토 네트웍스,5,120,14,34,59,1.0,10.0,51.77,0.0,44.76,44.69
6,VRTX.O,버텍스 파마슈티컬,5,120,14,34,59,1.0,10.0,51.77,0.0,31.72,43.99
6,NXPI.O,NXP 세미콘덕터,5,120,14,34,59,1.0,10.0,51.77,0.0,35.06,42.11
6,ON.O,온 세미콘덕터,5,120,14,34,59,1.0,10.0,51.77,0.0,30.84,44.47
6,PAYC.K,페이콤 소프트웨어,5,120,14,34,59,1.0,10.0,51.77,0.0,38.63,46.51
6,DECK.K,덱커 아웃도어,5,120,14,34,59,1.0,10.0,51.77,0.0,35.37,42.41
6,FANG.O,다이아몬드백 에너지,5,120,14,34,59,1.0,10.0,51.77,145.39,38.89,48.47
6,MPWR.O,모놀리식 파워 시스템즈,5,120,14,34,59,1.0,10.0,51.77,0.0,42.13,40.08
6,DXCM.O,덱스컴,5,120,14,34,59,1.0,10.0,51.77,0.0,37.74,50.82
6,EPAM.K,이팸 시스템즈,5,120,14,34,59,1.0,10.0,51.77,0.0,35.94,43.89
6,META.O,메타 플랫폼스,5,120,14,34,59,1.0,10.0,51.77,459.46,34.6,40.06
6,ALGN.O,얼라인 테크놀로지,5,120,14,34,59,1.0,10.0,51.77,0.0,35.63,45.87
6,ALGN.O,얼라인 테크놀로지,5,60,14,44,64,1.0,10.0,51.46,43.58,35.63,45.87
6,PAYC.K,페이콤 소프트웨어,5,60,14,44,64,1.0,10.0,51.46,-32.63,38.63,46.51
6,ON.O,온 세미콘덕터,5,60,14,44,64,1.0,10.0,51.46,25.61,30.84,44.47
6,META.O,메타 플랫폼스,5,60,14,44,64,1.0,10.0,51.46,39.11,34.6,40.06
6,MU.O,마이크론 테크놀로지,5,60,14,44,64,1.0,10.0,51.46,31.42,35.14,46.34
6,NOW,서비스나우,5,60,14,44,64,1.0,10.0,51.46,28.32,44.96,40.66
6,PANW.O,팔로 알토 네트웍스,5,60,14,44,64,1.0,10.0,51.46,204.25,44.76,44.69
6,NXPI.O,NXP 세미콘덕터,5,60,14,44,64,1.0,10.0,51.46,34.44,35.06,42.11
6,VRTX.O,버텍스 파마슈티컬,5,60,14,44,64,1.0,10.0,51.46,90.54,31.72,43.99
6,FTNT.O,포티넷,5,60,14,44,64,1.0,10.0,51.46,39.73,40.47,41.19
6,DECK.K,덱커 아웃도어,5,60,14,44,64,1.0,10.0,51.46,47.21,35.37,42.41
6,FANG.O,다이아몬드백 에너지,5,60,14,44,64,1.0,10.0,51.46,5.61,38.89,48.47
6,MPWR.O,모놀리식 파워 시스템즈,5,60,14,44,64,1.0,10.0,51.46,176.3,42.13,40.08
6,DXCM.O,덱스컴,5,60,14,44,64,1.0,10.0,51.46,63.69,37.74,50.82
6,EPAM.K,이팸 시스템즈,5,60,14,44,64,1.0,10.0,51.46,-25.35,35.94,43.89
6,DECK.K,덱커 아웃도어,5,120,14,49,74,1.0,10.0,49.74,27.72,35.37,42.41
6,META.O,메타 플랫폼스,5,120,14,49,74,1.0,10.0,49.74,265.71,34.6,40.06
6,PANW.O,팔로 알토 네트웍스,5,120,14,49,74,1.0,10.0,49.74,109.03,44.76,44.69
6,VRTX.O,버텍스 파마슈티컬,5,120,14,49,74,1.0,10.0,49.74,39.58,31.72,43.99
6,NXPI.O,NXP 세미콘덕터,5,120,14,49,74,1.0,10.0,49.74,27.87,35.06,42.11
6,ON.O,온 세미콘덕터,5,120,14,49,74,1.0,10.0,49.74,23.65,30.84,44.47
6,FTNT.O,포티넷,5,120,14,49,74,1.0,10.0,49.74,42.19,40.47,41.19
6,MU.O,마이크론 테크놀로지,5,120,14,49,74,1.0,10.0,49.74,88.97,35.14,46.34
6,FANG.O,다이아몬드백 에너지,5,120,14,49,74,1.0,10.0,49.74,13.3,38.89,48.47
6,MPWR.O,모놀리식 파워 시스템즈,5,120,14,49,74,1.0,10.0,49.74,58.85,42.13,40.08
6,DXCM.O,덱스컴,5,120,14,49,74,1.0,10.0,49.74,34.17,37.74,50.82
6,EPAM.K,이팸 시스템즈,5,120,14,49,74,1.0,10.0,49.74,-25.01,35.94,43.89
6,ALGN.O,얼라인 테크놀로지,5,120,14,49,74,1.0,10.0,49.74,33.86,35.63,45.87
6,PAYC.K,페이콤 소프트웨어,5,120,14,49,74,1.0,10.0,49.74,-33.81,38.63,46.51
6,NOW,서비스나우,5,120,14,49,74,1.0,10.0,49.74,40.03,44.96,40.66
6,META.O,메타 플랫폼스,5,120,14,34,64,1.0,10.0,46.79,417.23,34.6,40.06
6,PAYC.K,페이콤 소프트웨어,5,120,14,34,64,1.0,10.0,46.79,0.0,38.63,46.51
6,ALGN.O,얼라인 테크놀로지,5,120,14,34,64,1.0,10.0,46.79,0.0,35.63,45.87
6,EPAM.K,이팸 시스템즈,5,120,14,34,64,1.0,10.0,46.79,0.0,35.94,43.89
6,DXCM.O,덱스컴,5,120,14,34,64,1.0,10.0,46.79,0.0,37.74,50.82
6,MPWR.O,모놀리식 파워 시스템즈,5,120,14,34,64,1.0,10.0,46.79,0.0,42.13,40.08
6,FANG.O,다이아몬드백 에너지,5,120,14,34,64,1.0,10.0,46.79,109.71,38.89,48.47
6,MU.O,마이크론 테크놀로지,5,120,14,34,64,1.0,10.0,46.79,174.94,35.14,46.34
6,DECK.K,덱커 아웃도어,5,120,14,34,64,1.0,10.0,46.79,0.0,35.37,42.41
6,FTNT.O,포티넷,5,120,14,34,64,1.0,10.0,46.79,0.0,40.47,41.19
6,ON.O,온 세미콘덕터,5,120,14,34,64,1.0,10.0,46.79,0.0,30.84,44.47
6,NXPI.O,NXP 세미콘덕터,5,120,14,34,64,1.0,10.0,46.79,0.0,35.06,42.11
6,VRTX.O,버텍스 파마슈티컬,5,120,14,34,64,1.0,10.0,46.79,0.0,31.72,43.99
6,PANW.O,팔로 알토 네트웍스,5,120,14,34,64,1.0,10.0,46.79,0.0,44.76,44.69
6,NOW,서비스나우,5,120,14,34,64,1.0,10.0,46.79,0.0,44.96,40.66
6,MU.O,마이크론 테크놀로지,5,120,14,49,69,1.0,10.0,46.48,81.43,35.14,46.34
6,PAYC.K,페이콤 소프트웨어,5,120,14,49,69,1.0,10.0,46.48,-33.81,38.63,46.51
6,ALGN.O,얼라인 테크놀로지,5,120,14,49,69,1.0,10.0,46.48,29.77,35.63,45.87
6,META.O,메타 플랫폼스,5,120,14,49,69,1.0,10.0,46.48,230.03,34.6,40.06
6,PANW.O,팔로 알토 네트웍스,5,120,14,49,69,1.0,10.0,46.48,105.92,44.76,44.69
