Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,60,14,24,54,1.0,10.0,39.24,0.0,-4.79,68.89
128,SCO,ProShares UltraShort Bloomberg Crude Oil,5,60,14,24,54,1.0,10.0,39.24,0.0,-3.51,69.47
128,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,54,1.0,10.0,39.24,117.71,-2.35,74.54
128,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,79,1.0,10.0,38.09,114.26,-2.35,74.54
128,SCO,ProShares UltraShort Bloomberg Crude Oil,5,60,14,24,79,1.0,10.0,38.09,0.0,-3.51,69.47
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,60,14,24,79,1.0,10.0,38.09,0.0,-4.79,68.89
128,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,74,1.0,10.0,38.09,114.26,-2.35,74.54
128,SCO,ProShares UltraShort Bloomberg Crude Oil,5,60,14,24,74,1.0,10.0,38.09,0.0,-3.51,69.47
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,60,14,24,74,1.0,10.0,38.09,0.0,-4.79,68.89
128,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,69,1.0,10.0,38.09,114.26,-2.35,74.54
128,SCO,ProShares UltraShort Bloomberg Crude Oil,5,60,14,24,69,1.0,10.0,38.09,0.0,-3.51,69.47
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,60,14,24,69,1.0,10.0,38.09,0.0,-4.79,68.89
128,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,64,1.0,10.0,38.09,114.26,-2.35,74.54
128,SCO,ProShares UltraShort Bloomberg Crude Oil,5,60,14,24,64,1.0,10.0,38.09,0.0,-3.51,69.47
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,60,14,24,64,1.0,10.0,38.09,0.0,-4.79,68.89
128,DAPP.O,VanEck Digital Transformation ETF,5,60,14,24,59,1.0,10.0,38.09,114.26,-2.35,74.54
128,SCO,ProShares UltraShort Bloomberg Crude Oil,5,60,14,24,59,1.0,10.0,38.09,0.0,-3.51,69.47
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,60,14,24,59,1.0,10.0,38.09,0.0,-4.79,68.89
128,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,29,54,1.0,10.0,24.17,0.0,-3.51,69.47
128,DAPP.O,VanEck Digital Transformation ETF,5,120,14,29,54,1.0,10.0,24.17,89.39,-2.35,74.54
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,29,54,1.0,10.0,24.17,-16.88,-4.79,68.89
128,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,29,79,1.0,10.0,23.44,0.0,-3.51,69.47
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,29,79,1.0,10.0,23.44,-16.15,-4.79,68.89
128,DAPP.O,VanEck Digital Transformation ETF,5,120,14,29,74,1.0,10.0,23.44,86.48,-2.35,74.54
128,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,29,74,1.0,10.0,23.44,0.0,-3.51,69.47
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,29,74,1.0,10.0,23.44,-16.15,-4.79,68.89
128,DAPP.O,VanEck Digital Transformation ETF,5,120,14,29,69,1.0,10.0,23.44,86.48,-2.35,74.54
128,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,29,69,1.0,10.0,23.44,0.0,-3.51,69.47
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,29,69,1.0,10.0,23.44,-16.15,-4.79,68.89
128,DAPP.O,VanEck Digital Transformation ETF,5,120,14,29,79,1.0,10.0,23.44,86.48,-2.35,74.54
128,DAPP.O,VanEck Digital Transformation ETF,5,120,14,29,64,1.0,10.0,23.44,86.48,-2.35,74.54
128,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,29,64,1.0,10.0,23.44,0.0,-3.51,69.47
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,29,64,1.0,10.0,23.44,-16.15,-4.79,68.89
128,DAPP.O,VanEck Digital Transformation ETF,5,120,14,29,59,1.0,10.0,23.44,86.48,-2.35,74.54
128,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,29,59,1.0,10.0,23.44,0.0,-3.51,69.47
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,29,59,1.0,10.0,23.44,-16.15,-4.79,68.89
128,DAPP.O,VanEck Digital Transformation ETF,5,120,14,44,54,1.0,10.0,19.98,89.39,-2.35,74.54
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,44,54,1.0,10.0,19.98,-19.27,-4.79,68.89
128,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,44,54,1.0,10.0,19.98,-10.17,-3.51,69.47
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,39,69,1.0,10.0,19.92,-26.87,-4.79,68.89
128,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,39,69,1.0,10.0,19.92,0.16,-3.51,69.47
128,DAPP.O,VanEck Digital Transformation ETF,5,120,14,39,69,1.0,10.0,19.92,86.48,-2.35,74.54
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,34,74,1.0,10.0,19.87,-26.87,-4.79,68.89
128,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,34,74,1.0,10.0,19.87,0.0,-3.51,69.47
128,DAPP.O,VanEck Digital Transformation ETF,5,120,14,34,74,1.0,10.0,19.87,86.48,-2.35,74.54
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,34,79,1.0,10.0,19.87,-26.87,-4.79,68.89
128,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,34,79,1.0,10.0,19.87,0.0,-3.51,69.47
128,DAPP.O,VanEck Digital Transformation ETF,5,120,14,34,79,1.0,10.0,19.87,86.48,-2.35,74.54
128,DAPP.O,VanEck Digital Transformation ETF,5,120,14,34,69,1.0,10.0,19.87,86.48,-2.35,74.54
128,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,34,69,1.0,10.0,19.87,0.0,-3.51,69.47
128,DAPP.O,VanEck Digital Transformation ETF,5,120,14,34,64,1.0,10.0,19.87,86.48,-2.35,74.54
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,34,59,1.0,10.0,19.87,-26.87,-4.79,68.89
128,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,34,64,1.0,10.0,19.87,0.0,-3.51,69.47
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,34,64,1.0,10.0,19.87,-26.87,-4.79,68.89
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,34,69,1.0,10.0,19.87,-26.87,-4.79,68.89
128,DAPP.O,VanEck Digital Transformation ETF,5,120,14,34,59,1.0,10.0,19.87,86.48,-2.35,74.54
128,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,34,59,1.0,10.0,19.87,0.0,-3.51,69.47
128,DAPP.O,VanEck Digital Transformation ETF,5,120,14,34,54,1.0,10.0,19.69,89.39,-2.35,74.54
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,34,54,1.0,10.0,19.69,-30.32,-4.79,68.89
128,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,34,54,1.0,10.0,19.69,0.0,-3.51,69.47
128,DAPP.O,VanEck Digital Transformation ETF,5,120,14,44,69,1.0,10.0,19.1,86.48,-2.35,74.54
128,SCO,ProShares UltraShort Bloomberg Crude Oil,5,120,14,44,69,1.0,10.0,19.1,0.16,-3.51,69.47
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,44,69,1.0,10.0,19.1,-29.34,-4.79,68.89
128,UCO,ProShares Ultra Bloomberg Crude Oil,5,120,14,39,59,1.0,10.0,17.68,-26.87,-4.79,68.89
