Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
1,MRNA.O,모더나,5,120,14,44,74,1.0,10.0,41.86,39.87,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,39,69,1.0,10.0,37.51,6.75,69.81,80.41
1,MRNA.O,모더나,5,60,14,39,69,1.0,10.0,37.51,68.28,80.92,73.21
1,MRNA.O,모더나,5,60,14,39,64,1.0,10.0,34.08,68.28,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,39,64,1.0,10.0,34.08,-0.12,69.81,80.41
1,ENPH.O,인페이즈 에너지,5,120,14,39,69,1.0,10.0,32.0,24.13,69.81,80.41
1,ENPH.O,인페이즈 에너지,5,120,14,44,69,1.0,10.0,32.0,24.13,69.81,80.41
1,MRNA.O,모더나,5,120,14,44,69,1.0,10.0,32.0,39.87,80.92,73.21
1,MRNA.O,모더나,5,120,14,39,69,1.0,10.0,32.0,39.87,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,39,59,1.0,10.0,30.31,-7.65,69.81,80.41
1,MRNA.O,모더나,5,60,14,39,59,1.0,10.0,30.31,68.28,80.92,73.21
1,MRNA.O,모더나,5,120,14,39,64,1.0,10.0,27.66,39.87,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,120,14,44,64,1.0,10.0,27.66,15.45,69.81,80.41
1,MRNA.O,모더나,5,120,14,44,64,1.0,10.0,27.66,39.87,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,120,14,39,64,1.0,10.0,27.66,15.45,69.81,80.41
1,ENPH.O,인페이즈 에너지,5,60,14,34,79,1.0,10.0,25.98,51.96,69.81,80.41
1,MRNA.O,모더나,5,60,14,34,79,1.0,10.0,25.98,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,34,74,1.0,10.0,25.98,51.96,69.81,80.41
1,MRNA.O,모더나,5,60,14,34,74,1.0,10.0,25.98,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,39,54,1.0,10.0,25.68,-16.91,69.81,80.41
1,MRNA.O,모더나,5,60,14,39,54,1.0,10.0,25.68,68.28,80.92,73.21
1,MRNA.O,모더나,5,120,14,39,59,1.0,10.0,23.07,39.87,80.92,73.21
1,MRNA.O,모더나,5,120,14,44,59,1.0,10.0,23.07,39.87,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,120,14,44,59,1.0,10.0,23.07,6.27,69.81,80.41
1,ENPH.O,인페이즈 에너지,5,120,14,39,59,1.0,10.0,23.07,6.27,69.81,80.41
1,ENPH.O,인페이즈 에너지,5,120,14,39,54,1.0,10.0,17.09,-5.68,69.81,80.41
1,MRNA.O,모더나,5,120,14,39,54,1.0,10.0,17.09,39.87,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,120,14,44,54,1.0,10.0,17.09,-5.68,69.81,80.41
1,MRNA.O,모더나,5,120,14,44,54,1.0,10.0,17.09,39.87,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,34,69,1.0,10.0,15.6,31.21,69.81,80.41
1,MRNA.O,모더나,5,60,14,34,69,1.0,10.0,15.6,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,120,14,49,79,1.0,10.0,13.34,43.86,69.81,80.41
1,MRNA.O,모더나,5,120,14,49,79,1.0,10.0,13.34,-17.18,80.92,73.21
1,MRNA.O,모더나,5,120,14,49,74,1.0,10.0,13.34,-17.18,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,120,14,49,74,1.0,10.0,13.34,43.86,69.81,80.41
1,ENPH.O,인페이즈 에너지,5,60,14,34,64,1.0,10.0,10.54,21.09,69.81,80.41
1,MRNA.O,모더나,5,60,14,34,64,1.0,10.0,10.54,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,44,74,1.0,10.0,6.2,25.84,69.81,80.41
1,MRNA.O,모더나,5,60,14,44,79,1.0,10.0,6.2,-13.45,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,44,79,1.0,10.0,6.2,25.84,69.81,80.41
1,MRNA.O,모더나,5,60,14,44,74,1.0,10.0,6.2,-13.45,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,34,59,1.0,10.0,5.26,10.51,69.81,80.41
1,MRNA.O,모더나,5,60,14,34,59,1.0,10.0,5.26,0.0,80.92,73.21
1,MRNA.O,모더나,5,120,14,49,69,1.0,10.0,3.48,-17.18,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,120,14,49,69,1.0,10.0,3.48,24.13,69.81,80.41
1,ENPH.O,인페이즈 에너지,5,120,14,29,64,1.0,10.0,0.0,0.0,69.81,80.41
1,MRNA.O,모더나,5,120,14,29,54,1.0,10.0,0.0,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,120,14,29,54,1.0,10.0,0.0,0.0,69.81,80.41
1,MRNA.O,모더나,5,120,14,29,59,1.0,10.0,0.0,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,120,14,29,59,1.0,10.0,0.0,0.0,69.81,80.41
1,MRNA.O,모더나,5,120,14,29,64,1.0,10.0,0.0,0.0,80.92,73.21
1,MRNA.O,모더나,5,120,14,24,79,1.0,10.0,0.0,0.0,80.92,73.21
1,MRNA.O,모더나,5,120,14,29,69,1.0,10.0,0.0,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,120,14,29,69,1.0,10.0,0.0,0.0,69.81,80.41
1,MRNA.O,모더나,5,120,14,29,74,1.0,10.0,0.0,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,120,14,29,74,1.0,10.0,0.0,0.0,69.81,80.41
1,MRNA.O,모더나,5,120,14,29,79,1.0,10.0,0.0,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,120,14,29,79,1.0,10.0,0.0,0.0,69.81,80.41
1,ENPH.O,인페이즈 에너지,5,120,14,24,79,1.0,10.0,0.0,0.0,69.81,80.41
1,MRNA.O,모더나,5,60,14,24,54,1.0,10.0,0.0,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,120,14,24,74,1.0,10.0,0.0,0.0,69.81,80.41
1,MRNA.O,모더나,5,120,14,24,74,1.0,10.0,0.0,0.0,80.92,73.21
1,MRNA.O,모더나,5,60,14,29,79,1.0,10.0,0.0,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,29,74,1.0,10.0,0.0,0.0,69.81,80.41
1,MRNA.O,모더나,5,60,14,29,74,1.0,10.0,0.0,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,29,69,1.0,10.0,0.0,0.0,69.81,80.41
1,MRNA.O,모더나,5,60,14,29,69,1.0,10.0,0.0,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,29,64,1.0,10.0,0.0,0.0,69.81,80.41
1,MRNA.O,모더나,5,60,14,29,64,1.0,10.0,0.0,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,29,59,1.0,10.0,0.0,0.0,69.81,80.41
1,MRNA.O,모더나,5,60,14,29,59,1.0,10.0,0.0,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,29,54,1.0,10.0,0.0,0.0,69.81,80.41
1,MRNA.O,모더나,5,60,14,29,54,1.0,10.0,0.0,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,24,79,1.0,10.0,0.0,0.0,69.81,80.41
1,MRNA.O,모더나,5,60,14,24,79,1.0,10.0,0.0,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,24,74,1.0,10.0,0.0,0.0,69.81,80.41
1,MRNA.O,모더나,5,60,14,24,74,1.0,10.0,0.0,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,24,69,1.0,10.0,0.0,0.0,69.81,80.41
1,MRNA.O,모더나,5,60,14,24,69,1.0,10.0,0.0,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,24,64,1.0,10.0,0.0,0.0,69.81,80.41
1,MRNA.O,모더나,5,60,14,24,64,1.0,10.0,0.0,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,24,59,1.0,10.0,0.0,0.0,69.81,80.41
1,MRNA.O,모더나,5,60,14,24,59,1.0,10.0,0.0,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,29,79,1.0,10.0,0.0,0.0,69.81,80.41
1,MRNA.O,모더나,5,120,14,24,54,1.0,10.0,0.0,0.0,80.92,73.21
1,MRNA.O,모더나,5,120,14,24,59,1.0,10.0,0.0,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,120,14,24,69,1.0,10.0,0.0,0.0,69.81,80.41
1,MRNA.O,모더나,5,120,14,24,69,1.0,10.0,0.0,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,120,14,24,64,1.0,10.0,0.0,0.0,69.81,80.41
1,MRNA.O,모더나,5,120,14,24,64,1.0,10.0,0.0,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,24,54,1.0,10.0,0.0,0.0,69.81,80.41
1,ENPH.O,인페이즈 에너지,5,120,14,24,54,1.0,10.0,0.0,0.0,69.81,80.41
1,ENPH.O,인페이즈 에너지,5,120,14,24,59,1.0,10.0,0.0,0.0,69.81,80.41
1,ENPH.O,인페이즈 에너지,5,120,14,49,64,1.0,10.0,-0.87,15.45,69.81,80.41
1,MRNA.O,모더나,5,120,14,49,64,1.0,10.0,-0.87,-17.18,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,34,54,1.0,10.0,-1.75,-3.5,69.81,80.41
1,MRNA.O,모더나,5,60,14,34,54,1.0,10.0,-1.75,0.0,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,44,69,1.0,10.0,-3.35,6.75,69.81,80.41
1,MRNA.O,모더나,5,60,14,44,69,1.0,10.0,-3.35,-13.45,80.92,73.21
1,MRNA.O,모더나,5,60,14,49,74,1.0,10.0,-3.76,-18.06,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,49,79,1.0,10.0,-3.76,10.54,69.81,80.41
1,MRNA.O,모더나,5,60,14,49,79,1.0,10.0,-3.76,-18.06,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,49,74,1.0,10.0,-3.76,10.54,69.81,80.41
1,ENPH.O,인페이즈 에너지,5,120,14,49,59,1.0,10.0,-5.45,6.27,69.81,80.41
1,MRNA.O,모더나,5,120,14,49,59,1.0,10.0,-5.45,-17.18,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,44,64,1.0,10.0,-6.78,-0.12,69.81,80.41
1,MRNA.O,모더나,5,60,14,44,64,1.0,10.0,-6.78,-13.45,80.92,73.21
1,MRNA.O,모더나,5,60,14,44,59,1.0,10.0,-10.55,-13.45,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,44,59,1.0,10.0,-10.55,-7.65,69.81,80.41
1,MRNA.O,모더나,5,120,14,49,54,1.0,10.0,-11.43,-17.18,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,120,14,49,54,1.0,10.0,-11.43,-5.68,69.81,80.41
1,ENPH.O,인페이즈 에너지,5,60,14,49,69,1.0,10.0,-12.81,-7.55,69.81,80.41
1,MRNA.O,모더나,5,60,14,49,69,1.0,10.0,-12.81,-18.06,80.92,73.21
1,MRNA.O,모더나,5,60,14,44,54,1.0,10.0,-15.18,-13.45,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,44,54,1.0,10.0,-15.18,-16.91,69.81,80.41
1,MRNA.O,모더나,5,60,14,49,64,1.0,10.0,-15.62,-18.06,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,49,64,1.0,10.0,-15.62,-13.18,69.81,80.41
1,ENPH.O,인페이즈 에너지,5,60,14,49,59,1.0,10.0,-18.79,-19.52,69.81,80.41
1,MRNA.O,모더나,5,60,14,49,59,1.0,10.0,-18.79,-18.06,80.92,73.21
1,ENPH.O,인페이즈 에너지,5,60,14,49,54,1.0,10.0,-22.51,-26.95,69.81,80.41
1,MRNA.O,모더나,5,60,14,49,54,1.0,10.0,-22.51,-18.06,80.92,73.21
