Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
73,238670,ARIRANG 스마트베타Quality채권혼합,5,60,14,49,54,1.0,10.0,8.09,7.2,1.66,5.56
73,610020,메리츠 인버스 국채10년 ETN,5,60,14,49,54,1.0,10.0,8.09,0.0,3.8,7.29
73,550059,N2 iSelect 글로벌 EMP ETN(H),5,60,14,49,54,1.0,10.0,8.09,0.59,3.49,8.92
73,610018,메리츠 국채10년 ETN,5,60,14,49,54,1.0,10.0,8.09,4.87,0.46,7.36
73,341850,TIGER 리츠부동산인프라채권TR KIS,5,60,14,49,54,1.0,10.0,8.09,5.96,2.38,8.49
73,114460,ACE 국고채3년,5,60,14,49,54,1.0,10.0,8.09,2.83,3.02,6.62
73,448630,KBSTAR 삼성그룹Top3채권혼합블룸버그,5,60,14,49,54,1.0,10.0,8.09,141.86,3.98,8.31
73,457690,KODEX 33-06 국고채액티브,5,60,14,49,54,1.0,10.0,8.09,0.0,5.37,6.77
73,182490,TIGER 단기선진하이일드(합성 H),5,60,14,49,54,1.0,10.0,8.09,8.95,2.95,6.4
73,183700,KBSTAR 채권혼합,5,60,14,49,54,1.0,10.0,8.09,11.19,3.47,5.48
73,241390,KBSTAR V&S셀렉트밸류채권혼합,5,60,14,49,54,1.0,10.0,8.09,11.08,3.95,7.4
73,500011,신한 달러인덱스 선물 ETN(H),5,60,14,49,54,1.0,10.0,8.09,3.36,3.07,6.96
73,430500,KOSEF 물가채KIS,5,60,14,49,54,1.0,10.0,8.09,0.0,6.8,4.65
73,610055,메리츠 3X 레버리지 국채3년 ETN,5,60,14,49,54,1.0,10.0,8.09,0.0,5.46,4.46
73,610001,메리츠 인플레이션 국채 ETN,5,60,14,49,54,1.0,10.0,8.09,0.0,6.1,4.91
73,610057,메리츠 3X 레버리지 국채5년 ETN,5,60,14,49,54,1.0,10.0,8.09,0.0,5.85,9.15
73,500079,신한 S&P 인버스 유로 선물 ETN(H),5,60,14,49,54,1.0,10.0,8.09,0.0,6.39,7.12
73,510033,대신 국채10년 ETN,5,60,14,49,54,1.0,10.0,8.09,0.0,4.3,5.73
73,500078,신한 S&P 유로 선물 ETN(H),5,60,14,49,54,1.0,10.0,8.09,0.0,4.58,6.24
73,510034,대신 인버스 국채10년 ETN,5,60,14,49,54,1.0,10.0,8.09,0.0,1.77,5.87
73,455660,ACE 미국하이일드액티브(H),5,60,14,49,54,1.0,10.0,8.09,0.0,6.17,5.86
73,289670,ARIRANG 국채선물10년,5,60,14,49,54,1.0,10.0,8.09,-1.61,1.32,6.14
73,432600,KBSTAR 국채선물3년,5,60,14,49,54,1.0,10.0,8.09,0.0,3.76,3.69
