Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
52,033560,블루콤,5,60,14,44,54,1.0,10.0,523.21,-3.55,4.46,47.9
52,290740,액트로,5,60,14,44,54,1.0,10.0,523.21,-5.86,6.68,45.82
52,042110,에스씨디,5,60,14,44,54,1.0,10.0,523.21,3.39,1.99,46.09
52,256630,포인트엔지니어링,5,60,14,44,54,1.0,10.0,523.21,-29.97,0.99,44.35
52,189690,포시에스,5,60,14,44,54,1.0,10.0,523.21,17.84,5.12,42.45
52,094840,슈프리마에이치큐,5,60,14,44,54,1.0,10.0,523.21,18.22,7.09,46.62
52,072990,에이치시티,5,60,14,44,54,1.0,10.0,523.21,31.6,6.07,41.59
52,024950,삼천리자전거,5,60,14,44,54,1.0,10.0,523.21,-3.01,1.82,43.14
52,170790,파이오링크,5,60,14,44,54,1.0,10.0,523.21,22.33,5.63,46.84
52,054540,삼영엠텍,5,60,14,44,54,1.0,10.0,523.21,5.82,5.28,44.08
52,062860,티엘아이,5,60,14,44,54,1.0,10.0,523.21,-2.16,3.07,44.11
52,022220,TKG애강,5,60,14,44,54,1.0,10.0,523.21,-9.08,1.63,43.02
52,080010,이상네트웍스,5,60,14,44,54,1.0,10.0,523.21,6.56,6.6,41.3
52,080520,오디텍,5,60,14,44,54,1.0,10.0,523.21,-2.82,6.96,45.79
52,039020,이건홀딩스,5,60,14,44,54,1.0,10.0,523.21,5.24,1.51,44.31
52,024120,KB오토시스,5,60,14,44,54,1.0,10.0,523.21,1.16,4.5,47.92
52,114630,폴라리스우노,5,60,14,44,54,1.0,10.0,523.21,-2.09,2.53,45.47
52,036000,예림당,5,60,14,44,54,1.0,10.0,523.21,-0.85,4.5,46.24
52,034940,조아제약,5,60,14,44,54,1.0,10.0,523.21,-6.63,5.66,48.32
52,072950,빛샘전자,5,60,14,44,54,1.0,10.0,523.21,5.83,8.07,46.27
52,237750,피앤씨테크,5,60,14,44,54,1.0,10.0,523.21,28.13,3.81,48.65
52,040160,누리플렉스,5,60,14,44,54,1.0,10.0,523.21,-5.25,2.96,47.87
52,039310,세중,5,60,14,44,54,1.0,10.0,523.21,7.34,5.45,44.81
52,091340,S&K폴리텍,5,60,14,44,54,1.0,10.0,523.21,1.46,4.96,41.29
52,131180,딜리,5,60,14,44,54,1.0,10.0,523.21,-7.62,4.39,41.86
52,027040,서울전자통신,5,60,14,44,54,1.0,10.0,523.21,-8.82,0.92,48.75
52,017250,인터엠,5,60,14,44,54,1.0,10.0,523.21,5.02,8.2,46.14
