Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
132,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,54,1.0,10.0,-15.64,0.0,-3.32,100.55
132,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,69,1.0,10.0,-15.64,0.0,-3.32,100.55
132,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,54,1.0,10.0,-15.64,-44.25,-9.01,103.94
132,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,54,1.0,10.0,-15.64,0.0,-2.2,106.91
132,BIS.O,ProShares UltraShort Nasdaq Biotechnology,5,120,14,24,54,1.0,10.0,-15.64,-33.93,-13.59,94.73
132,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,59,1.0,10.0,-15.64,0.0,-3.32,100.55
132,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,59,1.0,10.0,-15.64,0.0,-8.73,100.12
132,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,59,1.0,10.0,-15.64,-44.25,-9.01,103.94
132,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,59,1.0,10.0,-15.64,0.0,-2.2,106.91
132,BIS.O,ProShares UltraShort Nasdaq Biotechnology,5,120,14,24,59,1.0,10.0,-15.64,-33.93,-13.59,94.73
132,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,64,1.0,10.0,-15.64,0.0,-3.32,100.55
132,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,64,1.0,10.0,-15.64,0.0,-8.73,100.12
132,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,64,1.0,10.0,-15.64,-44.25,-9.01,103.94
132,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,64,1.0,10.0,-15.64,0.0,-2.2,106.91
132,BIS.O,ProShares UltraShort Nasdaq Biotechnology,5,120,14,24,64,1.0,10.0,-15.64,-33.93,-13.59,94.73
132,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,69,1.0,10.0,-15.64,0.0,-8.73,100.12
132,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,69,1.0,10.0,-15.64,-44.25,-9.01,103.94
132,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,69,1.0,10.0,-15.64,0.0,-2.2,106.91
132,BIS.O,ProShares UltraShort Nasdaq Biotechnology,5,120,14,24,69,1.0,10.0,-15.64,-33.93,-13.59,94.73
132,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,74,1.0,10.0,-15.64,0.0,-3.32,100.55
132,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,74,1.0,10.0,-15.64,0.0,-8.73,100.12
132,GUSH.K,Direxion Daily S&P Oil & Gas Exp & Prod Bl 2X Shs,5,120,14,24,74,1.0,10.0,-15.64,-44.25,-9.01,103.94
132,DRIP.K,Direxion Daily S&P Oil & Gas Exp & Prod Br 2X Shs,5,120,14,24,74,1.0,10.0,-15.64,0.0,-2.2,106.91
132,BIS.O,ProShares UltraShort Nasdaq Biotechnology,5,120,14,24,74,1.0,10.0,-15.64,-33.93,-13.59,94.73
132,NUGT.K,Direxion Daily Gold Miners Index Bull 2X Shares,5,120,14,24,79,1.0,10.0,-15.64,0.0,-3.32,100.55
132,DUST.K,Direxion Daily Gold Miners Index Bear 2X Shares,5,120,14,24,79,1.0,10.0,-15.64,0.0,-8.73,100.12
