Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
39,305540,TIGER 2차전지테마,5,60,14,34,54,1.0,10.0,34.71,44.82,23.41,36.3
39,463050,TIMEFOLIO K바이오액티브,5,60,14,34,54,1.0,10.0,34.71,0.0,21.97,35.12
39,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,34,54,1.0,10.0,34.71,0.0,26.82,36.44
39,000660,SK하이닉스,5,60,14,34,54,1.0,10.0,34.71,63.05,25.82,37.56
39,196030,ACE 일본TOPIX레버리지(H),5,60,14,34,54,1.0,10.0,34.71,0.0,25.15,35.84
39,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,34,54,1.0,10.0,34.71,0.0,26.75,34.81
39,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,34,54,1.0,10.0,34.71,0.0,22.2,34.21
39,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,34,54,1.0,10.0,34.71,0.0,24.28,33.61
39,236350,TIGER 인도니프티50레버리지(합성),5,60,14,34,54,1.0,10.0,34.71,0.0,27.29,32.28
39,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,34,54,1.0,10.0,34.71,0.0,29.11,35.07
39,107590,미원홀딩스,5,60,14,34,54,1.0,10.0,34.71,21.64,23.6,32.66
39,004700,조광피혁,5,60,14,34,54,1.0,10.0,34.71,3.72,22.87,36.45
39,005610,SPC삼립,5,60,14,34,54,1.0,10.0,34.71,23.1,21.89,37.86
39,030190,NICE평가정보,5,60,14,34,54,1.0,10.0,34.71,-0.83,25.09,38.62
39,009450,경동나비엔,5,60,14,34,54,1.0,10.0,34.71,0.0,24.78,39.46
39,011785,금호석유우,5,60,14,34,54,1.0,10.0,34.71,0.0,25.48,37.6
39,001530,DI동일,5,60,14,34,54,1.0,10.0,34.71,434.61,21.54,35.48
39,236350,TIGER 인도니프티50레버리지(합성),5,60,14,39,74,1.0,10.0,33.75,116.92,27.29,32.28
39,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,39,74,1.0,10.0,33.75,37.68,26.82,36.44
39,196030,ACE 일본TOPIX레버리지(H),5,60,14,39,74,1.0,10.0,33.75,53.86,25.15,35.84
39,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,39,74,1.0,10.0,33.75,0.0,26.75,34.81
39,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,39,74,1.0,10.0,33.75,34.26,22.2,34.21
39,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,39,74,1.0,10.0,33.75,0.0,24.28,33.61
39,011785,금호석유우,5,60,14,39,74,1.0,10.0,33.75,10.69,25.48,37.6
39,463050,TIMEFOLIO K바이오액티브,5,60,14,39,74,1.0,10.0,33.75,0.0,21.97,35.12
39,107590,미원홀딩스,5,60,14,39,74,1.0,10.0,33.75,21.64,23.6,32.66
39,004700,조광피혁,5,60,14,39,74,1.0,10.0,33.75,9.8,22.87,36.45
39,005610,SPC삼립,5,60,14,39,74,1.0,10.0,33.75,-13.89,21.89,37.86
39,030190,NICE평가정보,5,60,14,39,74,1.0,10.0,33.75,-13.74,25.09,38.62
39,001530,DI동일,5,60,14,39,74,1.0,10.0,33.75,56.34,21.54,35.48
39,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,39,74,1.0,10.0,33.75,0.0,29.11,35.07
39,305540,TIGER 2차전지테마,5,60,14,39,74,1.0,10.0,33.75,106.72,23.41,36.3
39,009450,경동나비엔,5,60,14,39,74,1.0,10.0,33.75,69.66,24.78,39.46
39,000660,SK하이닉스,5,60,14,39,74,1.0,10.0,33.75,83.72,25.82,37.56
39,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,44,54,1.0,10.0,32.08,0.0,29.11,35.07
39,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,44,54,1.0,10.0,32.08,42.82,26.82,36.44
39,196030,ACE 일본TOPIX레버리지(H),5,120,14,44,54,1.0,10.0,32.08,102.53,25.15,35.84
39,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,44,54,1.0,10.0,32.08,0.0,26.75,34.81
39,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,44,54,1.0,10.0,32.08,33.25,22.2,34.21
39,236350,TIGER 인도니프티50레버리지(합성),5,120,14,44,54,1.0,10.0,32.08,94.13,27.29,32.28
39,107590,미원홀딩스,5,120,14,44,54,1.0,10.0,32.08,-3.88,23.6,32.66
39,011785,금호석유우,5,120,14,44,54,1.0,10.0,32.08,26.24,25.48,37.6
39,004700,조광피혁,5,120,14,44,54,1.0,10.0,32.08,2.34,22.87,36.45
39,005610,SPC삼립,5,120,14,44,54,1.0,10.0,32.08,-12.99,21.89,37.86
39,030190,NICE평가정보,5,120,14,44,54,1.0,10.0,32.08,-10.39,25.09,38.62
39,001530,DI동일,5,120,14,44,54,1.0,10.0,32.08,0.07,21.54,35.48
39,009450,경동나비엔,5,120,14,44,54,1.0,10.0,32.08,110.96,24.78,39.46
39,305540,TIGER 2차전지테마,5,120,14,44,54,1.0,10.0,32.08,53.69,23.41,36.3
39,000660,SK하이닉스,5,120,14,44,54,1.0,10.0,32.08,62.97,25.82,37.56
39,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,44,54,1.0,10.0,32.08,43.56,24.28,33.61
39,463050,TIMEFOLIO K바이오액티브,5,120,14,44,54,1.0,10.0,32.08,0.0,21.97,35.12
39,236350,TIGER 인도니프티50레버리지(합성),5,120,14,44,74,1.0,10.0,31.8,107.05,27.29,32.28
39,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,44,74,1.0,10.0,31.8,0.0,29.11,35.07
39,000660,SK하이닉스,5,120,14,44,74,1.0,10.0,31.8,60.49,25.82,37.56
39,305540,TIGER 2차전지테마,5,120,14,44,74,1.0,10.0,31.8,123.15,23.41,36.3
39,009450,경동나비엔,5,120,14,44,74,1.0,10.0,31.8,54.64,24.78,39.46
39,001530,DI동일,5,120,14,44,74,1.0,10.0,31.8,17.15,21.54,35.48
39,030190,NICE평가정보,5,120,14,44,74,1.0,10.0,31.8,14.41,25.09,38.62
39,005610,SPC삼립,5,120,14,44,74,1.0,10.0,31.8,-14.65,21.89,37.86
39,004700,조광피혁,5,120,14,44,74,1.0,10.0,31.8,5.33,22.87,36.45
39,011785,금호석유우,5,120,14,44,74,1.0,10.0,31.8,14.28,25.48,37.6
39,107590,미원홀딩스,5,120,14,44,74,1.0,10.0,31.8,9.15,23.6,32.66
39,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,44,74,1.0,10.0,31.8,46.11,24.28,33.61
39,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,44,74,1.0,10.0,31.8,42.93,22.2,34.21
39,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,44,74,1.0,10.0,31.8,0.0,26.75,34.81
39,196030,ACE 일본TOPIX레버리지(H),5,120,14,44,74,1.0,10.0,31.8,26.02,25.15,35.84
39,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,44,74,1.0,10.0,31.8,34.54,26.82,36.44
39,463050,TIMEFOLIO K바이오액티브,5,120,14,44,74,1.0,10.0,31.8,0.0,21.97,35.12
39,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,44,59,1.0,10.0,31.44,47.61,26.82,36.44
39,196030,ACE 일본TOPIX레버리지(H),5,120,14,44,59,1.0,10.0,31.44,28.93,25.15,35.84
39,305540,TIGER 2차전지테마,5,120,14,44,59,1.0,10.0,31.44,73.85,23.41,36.3
39,009450,경동나비엔,5,120,14,44,59,1.0,10.0,31.44,128.0,24.78,39.46
39,001530,DI동일,5,120,14,44,59,1.0,10.0,31.44,10.24,21.54,35.48
39,030190,NICE평가정보,5,120,14,44,59,1.0,10.0,31.44,-4.54,25.09,38.62
39,005610,SPC삼립,5,120,14,44,59,1.0,10.0,31.44,-14.65,21.89,37.86
39,004700,조광피혁,5,120,14,44,59,1.0,10.0,31.44,5.33,22.87,36.45
39,011785,금호석유우,5,120,14,44,59,1.0,10.0,31.44,31.02,25.48,37.6
39,107590,미원홀딩스,5,120,14,44,59,1.0,10.0,31.44,-0.31,23.6,32.66
39,463050,TIMEFOLIO K바이오액티브,5,120,14,44,59,1.0,10.0,31.44,0.0,21.97,35.12
39,236350,TIGER 인도니프티50레버리지(합성),5,120,14,44,59,1.0,10.0,31.44,114.6,27.29,32.28
39,225040,TIGER 미국S&P500레버리지(합성 H),5,120,14,44,59,1.0,10.0,31.44,35.03,24.28,33.61
39,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,44,59,1.0,10.0,31.44,32.23,22.2,34.21
39,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,44,59,1.0,10.0,31.44,0.0,26.75,34.81
39,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,44,59,1.0,10.0,31.44,0.0,29.11,35.07
39,000660,SK하이닉스,5,120,14,44,59,1.0,10.0,31.44,47.13,25.82,37.56
39,463050,TIMEFOLIO K바이오액티브,5,60,14,39,69,1.0,10.0,31.17,0.0,21.97,35.12
39,001530,DI동일,5,60,14,39,69,1.0,10.0,31.17,53.48,21.54,35.48
39,030190,NICE평가정보,5,60,14,39,69,1.0,10.0,31.17,-13.74,25.09,38.62
39,005610,SPC삼립,5,60,14,39,69,1.0,10.0,31.17,-13.89,21.89,37.86
39,004700,조광피혁,5,60,14,39,69,1.0,10.0,31.17,9.8,22.87,36.45
39,011785,금호석유우,5,60,14,39,69,1.0,10.0,31.17,10.12,25.48,37.6
39,107590,미원홀딩스,5,60,14,39,69,1.0,10.0,31.17,21.64,23.6,32.66
39,236350,TIGER 인도니프티50레버리지(합성),5,60,14,39,69,1.0,10.0,31.17,111.15,27.29,32.28
39,305540,TIGER 2차전지테마,5,60,14,39,69,1.0,10.0,31.17,91.3,23.41,36.3
39,225040,TIGER 미국S&P500레버리지(합성 H),5,60,14,39,69,1.0,10.0,31.17,0.0,24.28,33.61
39,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,39,69,1.0,10.0,31.17,34.26,22.2,34.21
39,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,39,69,1.0,10.0,31.17,0.0,26.75,34.81
39,196030,ACE 일본TOPIX레버리지(H),5,60,14,39,69,1.0,10.0,31.17,56.04,25.15,35.84
39,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,39,69,1.0,10.0,31.17,46.8,26.82,36.44
39,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,39,69,1.0,10.0,31.17,0.0,29.11,35.07
39,009450,경동나비엔,5,60,14,39,69,1.0,10.0,31.17,47.56,24.78,39.46
