Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
30,040350,크레오에스지,5,60,14,34,59,1.0,10.0,1563597.92,36.81,28.96,68.9
30,138610,나이벡,5,60,14,34,59,1.0,10.0,1563597.92,18.68,30.23,67.37
30,085670,뉴프렉스,5,60,14,34,59,1.0,10.0,1563597.92,18.51,31.23,64.98
30,305090,마이크로디지탈,5,60,14,34,59,1.0,10.0,1563597.92,0.0,25.64,68.65
30,090710,휴림로봇,5,60,14,34,59,1.0,10.0,1563597.92,0.0,28.63,67.1
30,207760,미스터블루,5,60,14,34,59,1.0,10.0,1563597.92,0.0,33.45,63.37
30,006910,보성파워텍,5,60,14,34,59,1.0,10.0,1563597.92,8.69,24.92,64.07
30,025950,동신건설,5,60,14,34,59,1.0,10.0,1563597.92,0.0,32.77,67.86
30,149980,하이로닉,5,60,14,34,59,1.0,10.0,1563597.92,0.0,30.9,67.07
30,156100,엘앤케이바이오,5,60,14,34,59,1.0,10.0,1563597.92,16.25,29.15,63.55
30,005860,한일사료,5,60,14,34,59,1.0,10.0,1563597.92,0.0,32.44,63.03
30,101670,하이드로리튬,5,60,14,34,59,1.0,10.0,1563597.92,-2.69,28.27,67.17
30,065450,빅텍,5,60,14,34,59,1.0,10.0,1563597.92,363.28,29.0,65.62
30,094480,갤럭시아머니트리,5,60,14,34,59,1.0,10.0,1563597.92,11092.54,26.87,66.02
30,304100,솔트룩스,5,60,14,34,59,1.0,10.0,1563597.92,53948.32,27.53,68.25
30,203400,에이비온,5,60,14,34,59,1.0,10.0,1563597.92,15.55,29.55,67.85
30,036620,감성코퍼레이션,5,60,14,34,59,1.0,10.0,1563597.92,336.76,30.6,64.77
30,220100,퓨쳐켐,5,60,14,34,59,1.0,10.0,1563597.92,27.36,28.84,66.85
30,228760,지노믹트리,5,60,14,34,59,1.0,10.0,1563597.92,985.35,25.8,65.07
30,053030,바이넥스,5,60,14,34,59,1.0,10.0,1563597.92,0.0,27.72,62.86
30,115450,HLB테라퓨틱스,5,60,14,34,59,1.0,10.0,1563597.92,-0.86,25.42,67.74
30,112040,위메이드,5,60,14,34,59,1.0,10.0,1563597.92,135.12,31.89,63.83
30,051160,지어소프트,5,60,14,34,59,1.0,10.0,1563597.92,2.87,32.38,66.64
30,033790,스카이문스테크놀로지,5,60,14,34,59,1.0,10.0,1563597.92,6.97,30.84,64.19
30,088290,이원컴포텍,5,60,14,34,59,1.0,10.0,1563597.92,-80.45,24.25,67.35
30,224110,에이텍모빌리티,5,60,14,34,59,1.0,10.0,1563597.92,0.0,29.68,61.95
30,045340,토탈소프트,5,60,14,34,59,1.0,10.0,1563597.92,0.0,33.63,64.72
30,189860,서전기전,5,60,14,34,59,1.0,10.0,1563597.92,0.0,26.95,68.9
30,139670,키네마스터,5,60,14,34,59,1.0,10.0,1563597.92,82.49,24.6,65.9
30,013810,스페코,5,60,14,34,59,1.0,10.0,1563597.92,0.0,26.7,68.3
30,013720,CBI,5,60,14,34,59,1.0,10.0,1563597.92,0.0,27.09,64.57
30,069920,아이에스이커머스,5,60,14,34,59,1.0,10.0,1563597.92,76548929.18,26.42,65.06
30,263770,유에스티,5,60,14,34,59,1.0,10.0,1563597.92,0.0,29.53,69.72
30,032680,소프트센,5,60,14,34,59,1.0,10.0,1563597.92,0.0,30.3,63.29
30,049480,오픈베이스,5,60,14,34,59,1.0,10.0,1563597.92,169.89,30.95,66.36
30,115500,케이씨에스,5,60,14,34,59,1.0,10.0,1563597.92,226.24,30.5,68.73
30,025870,신라에스지,5,60,14,34,59,1.0,10.0,1563597.92,0.0,29.0,63.8
30,014200,광림,5,60,14,34,59,1.0,10.0,1563597.92,0.0,27.82,68.28
30,095270,웨이브일렉트로,5,60,14,34,59,1.0,10.0,1563597.92,7.15,28.48,62.37
30,067370,선바이오,5,60,14,34,59,1.0,10.0,1563597.92,0.0,32.66,68.8
30,033310,엠투엔,5,60,14,34,59,1.0,10.0,1563597.92,0.0,30.11,65.74
30,250060,모비스,5,60,14,34,59,1.0,10.0,1563597.92,0.0,33.32,68.93
30,226400,오스테오닉,5,60,14,34,59,1.0,10.0,1563597.92,0.0,29.66,69.53
30,041920,메디아나,5,60,14,34,59,1.0,10.0,1563597.92,0.0,34.2,64.86
30,027830,대성창투,5,60,14,34,59,1.0,10.0,1563597.92,0.0,32.21,63.35
30,419080,엔젯,5,60,14,34,59,1.0,10.0,1563597.92,0.0,27.92,66.46
30,008290,원풍물산,5,60,14,34,59,1.0,10.0,1563597.92,-35.42,23.77,67.46
30,025880,케이씨피드,5,60,14,34,59,1.0,10.0,1563597.92,0.0,30.71,67.46
30,021045,대호특수강우,5,60,14,34,59,1.0,10.0,1563597.92,-10.29,29.51,68.4
30,115500,케이씨에스,5,60,14,34,64,1.0,10.0,1563358.19,226.24,30.5,68.73
30,419080,엔젯,5,60,14,34,64,1.0,10.0,1563358.19,0.0,27.92,66.46
30,027830,대성창투,5,60,14,34,64,1.0,10.0,1563358.19,0.0,32.21,63.35
30,041920,메디아나,5,60,14,34,64,1.0,10.0,1563358.19,0.0,34.2,64.86
30,226400,오스테오닉,5,60,14,34,64,1.0,10.0,1563358.19,0.0,29.66,69.53
30,250060,모비스,5,60,14,34,64,1.0,10.0,1563358.19,0.0,33.32,68.93
30,033310,엠투엔,5,60,14,34,64,1.0,10.0,1563358.19,0.0,30.11,65.74
30,067370,선바이오,5,60,14,34,64,1.0,10.0,1563358.19,0.0,32.66,68.8
30,095270,웨이브일렉트로,5,60,14,34,64,1.0,10.0,1563358.19,11.84,28.48,62.37
30,014200,광림,5,60,14,34,64,1.0,10.0,1563358.19,0.0,27.82,68.28
30,224110,에이텍모빌리티,5,60,14,34,64,1.0,10.0,1563358.19,0.0,29.68,61.95
30,112040,위메이드,5,60,14,34,64,1.0,10.0,1563358.19,143.14,31.89,63.83
30,049480,오픈베이스,5,60,14,34,64,1.0,10.0,1563358.19,169.89,30.95,66.36
30,032680,소프트센,5,60,14,34,64,1.0,10.0,1563358.19,0.0,30.3,63.29
30,263770,유에스티,5,60,14,34,64,1.0,10.0,1563358.19,0.0,29.53,69.72
30,069920,아이에스이커머스,5,60,14,34,64,1.0,10.0,1563358.19,76548929.18,26.42,65.06
30,013720,CBI,5,60,14,34,64,1.0,10.0,1563358.19,0.0,27.09,64.57
30,013810,스페코,5,60,14,34,64,1.0,10.0,1563358.19,0.0,26.7,68.3
30,139670,키네마스터,5,60,14,34,64,1.0,10.0,1563358.19,82.49,24.6,65.9
