Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
57,065570,삼영이엔씨,5,120,14,39,69,1.0,10.0,473.62,-8.73,1.54,42.62
57,004650,창해에탄올,5,120,14,39,69,1.0,10.0,473.62,-7.49,3.26,39.85
57,046890,서울반도체,5,120,14,39,69,1.0,10.0,473.62,3.33,-3.19,41.29
57,023160,태광,5,120,14,39,69,1.0,10.0,473.62,-5.64,1.84,40.79
57,006620,동구바이오제약,5,120,14,39,69,1.0,10.0,473.62,37.39,-1.74,43.79
57,067280,멀티캠퍼스,5,120,14,39,69,1.0,10.0,473.62,-2.83,4.02,39.71
57,377450,리파인,5,120,14,39,69,1.0,10.0,473.62,10.92,-2.08,41.83
57,214180,헥토이노베이션,5,120,14,39,69,1.0,10.0,473.62,5.04,0.95,37.05
57,121440,골프존뉴딘홀딩스,5,120,14,39,69,1.0,10.0,473.62,-3.64,-3.91,35.73
57,072870,메가스터디,5,120,14,39,69,1.0,10.0,473.62,-2.83,-2.36,36.66
57,053580,웹케시,5,120,14,39,69,1.0,10.0,473.62,-35.88,-1.71,40.99
57,043650,국순당,5,120,14,39,69,1.0,10.0,473.62,33.39,3.18,37.12
57,347890,엠투아이,5,120,14,39,69,1.0,10.0,473.62,0.0,3.19,40.06
57,104540,코렌텍,5,120,14,39,69,1.0,10.0,473.62,-2.14,-0.34,39.12
57,021320,KCC건설,5,120,14,39,69,1.0,10.0,473.62,-10.51,-5.04,36.62
57,122310,제노레이,5,120,14,39,69,1.0,10.0,473.62,-1.91,-3.21,41.23
57,060850,영림원소프트랩,5,120,14,39,69,1.0,10.0,473.62,-8.92,-4.55,38.06
57,035760,CJ ENM,5,120,14,39,69,1.0,10.0,473.62,-6.75,1.48,35.83
57,115310,인포바인,5,120,14,39,69,1.0,10.0,473.62,10.96,3.78,36.62
57,067920,이글루,5,120,14,39,69,1.0,10.0,473.62,11.63,2.5,33.91
57,088910,동우팜투테이블,5,120,14,39,69,1.0,10.0,473.62,0.0,2.52,34.42
57,256150,한독크린텍,5,120,14,39,69,1.0,10.0,473.62,-10.61,1.63,40.06
57,024830,세원물산,5,120,14,39,69,1.0,10.0,473.62,-19.03,2.98,35.97
57,307280,원바이오젠,5,120,14,39,69,1.0,10.0,473.62,16211.47,1.6,39.38
57,273060,와이즈버즈,5,120,14,39,69,1.0,10.0,473.62,-13.14,-0.05,42.69
57,299170,더블유에스아이,5,120,14,39,69,1.0,10.0,473.62,1.7,3.04,39.46
