Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
16,FRHC.O,프리덤 홀딩,5,60,14,49,64,1.0,10.0,14135.28,-10.71,375.06,180.39
16,WETH.O,위터치 테크놀로지,5,60,14,49,64,1.0,10.0,14135.28,0.0,343.98,170.44
16,GCT.O,기가클라우드 테크놀로지,5,60,14,49,64,1.0,10.0,14135.28,42416.55,368.13,190.3
16,GCT.O,기가클라우드 테크놀로지,5,60,14,49,59,1.0,10.0,14133.86,42416.55,368.13,190.3
16,FRHC.O,프리덤 홀딩,5,60,14,49,59,1.0,10.0,14133.86,-14.97,375.06,180.39
16,WETH.O,위터치 테크놀로지,5,60,14,49,59,1.0,10.0,14133.86,0.0,343.98,170.44
16,FRHC.O,프리덤 홀딩,5,60,14,49,54,1.0,10.0,14133.2,-16.94,375.06,180.39
16,GCT.O,기가클라우드 테크놀로지,5,60,14,49,54,1.0,10.0,14133.2,42416.55,368.13,190.3
16,WETH.O,위터치 테크놀로지,5,60,14,49,54,1.0,10.0,14133.2,0.0,343.98,170.44
16,FRHC.O,프리덤 홀딩,5,60,14,49,74,1.0,10.0,3573.18,1.6,375.06,180.39
16,GCT.O,기가클라우드 테크놀로지,5,60,14,49,74,1.0,10.0,3573.18,10717.93,368.13,190.3
16,WETH.O,위터치 테크놀로지,5,60,14,49,74,1.0,10.0,3573.18,0.0,343.98,170.44
16,FRHC.O,프리덤 홀딩,5,60,14,49,79,1.0,10.0,3571.92,-2.17,375.06,180.39
16,GCT.O,기가클라우드 테크놀로지,5,60,14,49,79,1.0,10.0,3571.92,10717.93,368.13,190.3
16,WETH.O,위터치 테크놀로지,5,60,14,49,79,1.0,10.0,3571.92,0.0,343.98,170.44
16,FRHC.O,프리덤 홀딩,5,120,14,49,74,1.0,10.0,1565.54,-3.9,375.06,180.39
16,GCT.O,기가클라우드 테크놀로지,5,120,14,49,74,1.0,10.0,1565.54,4700.52,368.13,190.3
16,WETH.O,위터치 테크놀로지,5,120,14,49,74,1.0,10.0,1565.54,0.0,343.98,170.44
16,WETH.O,위터치 테크놀로지,5,120,14,49,79,1.0,10.0,1564.63,0.0,343.98,170.44
16,GCT.O,기가클라우드 테크놀로지,5,120,14,49,79,1.0,10.0,1564.63,4700.52,368.13,190.3
16,FRHC.O,프리덤 홀딩,5,120,14,49,79,1.0,10.0,1564.63,-6.62,375.06,180.39
16,FRHC.O,프리덤 홀딩,5,120,14,49,64,1.0,10.0,1476.41,-16.55,375.06,180.39
16,WETH.O,위터치 테크놀로지,5,120,14,49,64,1.0,10.0,1476.41,0.0,343.98,170.44
16,GCT.O,기가클라우드 테크놀로지,5,120,14,49,64,1.0,10.0,1476.41,4445.79,368.13,190.3
16,WETH.O,위터치 테크놀로지,5,120,14,49,59,1.0,10.0,1474.85,0.0,343.98,170.44
16,FRHC.O,프리덤 홀딩,5,120,14,49,59,1.0,10.0,1474.85,-21.23,375.06,180.39
16,GCT.O,기가클라우드 테크놀로지,5,120,14,49,59,1.0,10.0,1474.85,4445.79,368.13,190.3
16,GCT.O,기가클라우드 테크놀로지,5,120,14,49,54,1.0,10.0,1474.14,4445.79,368.13,190.3
16,FRHC.O,프리덤 홀딩,5,120,14,49,54,1.0,10.0,1474.14,-23.35,375.06,180.39
16,WETH.O,위터치 테크놀로지,5,120,14,49,54,1.0,10.0,1474.14,0.0,343.98,170.44
16,GCT.O,기가클라우드 테크놀로지,5,60,14,49,69,1.0,10.0,1434.58,4312.31,368.13,190.3
