Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
104,HST.O,호스트 호텔스 & 리조트,5,120,14,39,54,1.0,10.0,143.49,0.0,21.03,36.33
104,LAMR.O,라마 애드버타이징,5,120,14,39,54,1.0,10.0,143.49,0.0,17.91,34.34
104,FLEX.O,플렉스,5,120,14,39,54,1.0,10.0,143.49,30.18,20.27,37.51
104,WWD.O,우드워드,5,120,14,39,54,1.0,10.0,143.49,1412.95,20.65,34.14
104,DIOD.O,다이오즈,5,120,14,39,54,1.0,10.0,143.49,115.13,18.99,38.78
104,WSC.O,윌스콧,5,120,14,39,54,1.0,10.0,143.49,0.0,24.37,36.75
104,IDCC.O,인터디지털,5,120,14,39,54,1.0,10.0,143.49,13.54,20.29,38.91
104,KE.O,킴볼 일렉트로닉스,5,120,14,39,54,1.0,10.0,143.49,50.34,20.3,38.97
104,MGIC.O,매직 소프트웨어 엔터프라이지스,5,120,14,39,54,1.0,10.0,143.49,-5.89,19.8,38.07
104,MLAB.O,메사 래보라토리스,5,120,14,39,54,1.0,10.0,143.49,-35.75,17.19,35.88
104,CENT.O,센트럴 가든 앤드 펫,5,120,14,39,54,1.0,10.0,143.49,19.6,17.68,36.84
104,NBN.O,노스이스트 뱅크,5,120,14,39,54,1.0,10.0,143.49,3.14,21.11,40.62
104,ITIC.O,인베스터스 타이틀,5,120,14,39,54,1.0,10.0,143.49,122.38,21.33,33.66
104,PEGRU.O,Project Energy Reimagined Acquisition Units,5,120,14,39,54,1.0,10.0,143.49,9.88,17.6,38.85
104,FBIZ.O,퍼스트 비즈니스 파이낸셜 서비스,5,120,14,39,54,1.0,10.0,143.49,57.8,21.46,32.86
104,NATH.O,네이선스 페이머스,5,120,14,39,54,1.0,10.0,143.49,26.08,20.84,32.05
104,UNTY.O,유니티 뱅코프,5,120,14,39,54,1.0,10.0,143.49,81.07,21.89,37.96
104,FDBC.O,피델리티 D&D 뱅코프,5,120,14,39,54,1.0,10.0,143.49,42.71,21.42,40.28
104,SFST.O,서던 퍼스트 뱅크셰어스,5,120,14,39,54,1.0,10.0,143.49,43.03,20.8,37.02
104,CIVB.O,시비스타 뱅크셰어스,5,120,14,39,54,1.0,10.0,143.49,92.73,16.78,37.33
104,TSBK.O,팀버랜드 뱅코프,5,120,14,39,54,1.0,10.0,143.49,143.84,23.94,36.79
104,PTWOU.O,Pono Capital Two Units,5,120,14,39,54,1.0,10.0,143.49,0.0,24.01,35.3
104,OVLY.O,오크 밸리 뱅코프,5,120,14,39,54,1.0,10.0,143.49,71.09,19.54,38.89
104,CALB.O,캘리포니아 뱅코프,5,120,14,39,54,1.0,10.0,143.49,0.0,20.74,34.49
104,PEBK.O,피플스 뱅코프 오브 노스캐롤라이나,5,120,14,39,54,1.0,10.0,143.49,74.83,22.49,37.12
104,FUNC.O,퍼스트 유나이티드,5,120,14,39,54,1.0,10.0,143.49,147.35,21.52,40.85
104,VC.O,비스티온,5,120,14,39,54,1.0,10.0,143.49,19.3,18.43,38.33
104,SMBC.O,서던 미주리 뱅코프,5,120,14,39,54,1.0,10.0,143.49,148.6,20.17,34.78
104,SBFG.O,SB 파이낸셜 그룹,5,120,14,39,54,1.0,10.0,143.49,25.87,18.85,38.92
104,DJCO.O,데일리 저널,5,120,14,39,54,1.0,10.0,143.49,0.0,20.52,35.5
104,CENTA.O,센트럴 가든 앤드 펫 Class A,5,120,14,39,54,1.0,10.0,143.49,30.21,16.67,36.78
104,CCOI.O,코젠트 커뮤니케이션스 홀딩스,5,120,14,39,54,1.0,10.0,143.49,108.73,21.27,31.64
104,RUSHA.O,러시 엔터프라이즈 Class A,5,120,14,39,54,1.0,10.0,143.49,90.89,20.17,38.3
104,SNEX.O,스토넥스 그룹,5,120,14,39,54,1.0,10.0,143.49,0.0,24.29,33.92
104,OSIS.O,OSI 시스템즈,5,120,14,39,54,1.0,10.0,143.49,0.0,19.83,35.09
104,PPBI.O,퍼시픽 프리미어 뱅코프,5,120,14,39,54,1.0,10.0,143.49,7.63,19.69,34.25
104,GTX.O,가렛 모션,5,120,14,39,54,1.0,10.0,143.49,0.0,22.38,40.19
104,SBCF.O,시코스트 뱅킹 코퍼레이션 오브 플로리다,5,120,14,39,54,1.0,10.0,143.49,-11.97,17.17,38.39
104,HWKN.O,호킨스,5,120,14,39,54,1.0,10.0,143.49,19.51,22.3,35.72
104,DORM.O,도먼 프로덕츠,5,120,14,39,54,1.0,10.0,143.49,0.0,24.13,34.74
104,HURN.O,휴런 컨설팅 그룹,5,120,14,39,54,1.0,10.0,143.49,80.02,19.16,35.07
104,IMKTA.O,잉글스 마케츠,5,120,14,39,54,1.0,10.0,143.49,56.05,18.21,35.14
104,JBSS.O,존 비 샌필리포 & 선,5,120,14,39,54,1.0,10.0,143.49,128.44,23.01,33.49
104,PFBC.O,프리퍼드 은행,5,120,14,39,54,1.0,10.0,143.49,821.01,22.4,35.3
104,HSTM.O,헬스스트림,5,120,14,39,54,1.0,10.0,143.49,67.05,22.13,38.3
104,RMR.O,RMR 그룹,5,120,14,39,54,1.0,10.0,143.49,51.49,17.41,36.45
104,IMXI.O,인터내셔널 머니 익스프레스,5,120,14,39,54,1.0,10.0,143.49,360.45,18.28,36.85
104,MBWM.O,머컨틸 은행,5,120,14,39,54,1.0,10.0,143.49,71.96,22.3,33.12
104,FWONA.O,리버티 미디어 포뮬러 원 시리즈 A,5,120,14,39,54,1.0,10.0,143.49,0.0,22.72,33.52
104,MMSI.O,메리트 메디컬 시스템즈,5,120,14,39,59,1.0,10.0,69.23,0.0,22.22,36.46
104,SLM.O,SLM,5,120,14,39,59,1.0,10.0,69.23,26.06,18.86,34.15
104,OZK.O,뱅크 오즈크,5,120,14,39,59,1.0,10.0,69.23,8.23,18.16,35.1
104,EEFT.O,유로넷 월드와이드,5,120,14,39,59,1.0,10.0,69.23,0.0,22.33,35.23
104,PNFP.O,피너클 파이낸셜 파트너스,5,120,14,39,59,1.0,10.0,69.23,169.84,20.89,36.3
104,CVLT.O,컴볼트 시스템즈,5,120,14,39,59,1.0,10.0,69.23,13.17,20.42,36.25
104,CIGI.O,콜리어스 인터내셔널 그룹,5,120,14,39,59,1.0,10.0,69.23,0.0,22.6,32.98
104,BECN.O,비컨 루핑 서플라이,5,120,14,39,59,1.0,10.0,69.23,30.89,20.47,37.87
104,FELE.O,프랭클린 일렉트릭,5,120,14,39,59,1.0,10.0,69.23,22.07,19.82,31.73
104,VRRM.O,베라 모빌리티,5,120,14,39,59,1.0,10.0,69.23,7.06,22.82,36.37
104,OMAB.O,그루포 에어로포르투아리오 센트로노테 ADR,5,120,14,39,59,1.0,10.0,69.23,0.0,19.78,35.9
104,LOPE.O,그랜드 캐년 에듀케이션,5,120,14,39,59,1.0,10.0,69.23,72.53,20.85,32.71
104,ACIW.O,ACI 월드와이드,5,120,14,39,59,1.0,10.0,69.23,154.24,20.1,33.21
104,IAC.O,IAC,5,120,14,39,59,1.0,10.0,69.23,5.94,18.86,39.24
104,IPAR.O,인터 퍼퓸,5,120,14,39,59,1.0,10.0,69.23,142.57,23.95,37.06
104,SMPL.O,더 심플리 굿 푸드,5,120,14,39,59,1.0,10.0,69.23,0.0,24.95,36.31
104,ABCB.O,아메리스 뱅코프,5,120,14,39,59,1.0,10.0,69.23,198.35,18.7,34.84
104,DIOD.O,다이오즈,5,120,14,39,59,1.0,10.0,69.23,121.8,18.99,38.78
104,SHOO.O,스티븐 매든,5,120,14,39,59,1.0,10.0,69.23,213.68,18.25,35.92
104,LFUS.O,리틀휴즈,5,120,14,39,59,1.0,10.0,69.23,0.0,21.43,31.88
104,MASI.O,마시모,5,120,14,39,59,1.0,10.0,69.23,-0.75,18.68,33.95
104,INCY.O,인사이트,5,120,14,39,59,1.0,10.0,69.23,1.7,21.45,40.95
104,MIDD.O,미들비,5,120,14,39,59,1.0,10.0,69.23,0.0,20.32,34.05
104,WSC.O,윌스콧,5,120,14,39,59,1.0,10.0,69.23,0.0,24.37,36.75
104,CPRT.O,코파트,5,120,14,39,59,1.0,10.0,69.23,21.0,20.55,31.53
104,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,59,1.0,10.0,69.23,0.0,20.5,33.33
104,BKR.O,베이커 휴즈,5,120,14,39,59,1.0,10.0,69.23,0.0,19.67,34.69
104,BIIB.O,바이오젠,5,120,14,39,59,1.0,10.0,69.23,135.92,20.28,39.25
104,FER.O,페로비알,5,120,14,39,59,1.0,10.0,69.23,0.0,18.99,38.72
104,FCNCA.O,퍼스트 시티즌스 뱅크셰어스,5,120,14,39,59,1.0,10.0,69.23,728.84,22.88,33.04
104,LPLA.O,LPL 파이낸셜 홀딩스,5,120,14,39,59,1.0,10.0,69.23,87.15,24.88,35.77
104,LOGI.O,로지텍 인터내셔널,5,120,14,39,59,1.0,10.0,69.23,23.74,22.68,37.72
104,BMRN.O,바이오마린 파마슈티컬,5,120,14,39,59,1.0,10.0,69.23,0.0,18.63,36.61
104,BSY.O,벤틀리 시스템즈,5,120,14,39,59,1.0,10.0,69.23,40.71,20.45,40.83
104,UTHR.O,유나이티드 테라퓨틱스,5,120,14,39,59,1.0,10.0,69.23,36.63,20.7,34.26
104,IDCC.O,인터디지털,5,120,14,39,59,1.0,10.0,69.23,13.54,20.29,38.91
104,HST.O,호스트 호텔스 & 리조트,5,120,14,39,59,1.0,10.0,69.23,0.0,21.03,36.33
104,LAMR.O,라마 애드버타이징,5,120,14,39,59,1.0,10.0,69.23,0.0,17.91,34.34
104,FLEX.O,플렉스,5,120,14,39,59,1.0,10.0,69.23,15.13,20.27,37.51
104,WWD.O,우드워드,5,120,14,39,59,1.0,10.0,69.23,1412.95,20.65,34.14
104,EWBC.O,이스트 웨스트 뱅코프,5,120,14,39,59,1.0,10.0,69.23,70.73,17.5,35.22
104,BRKR.O,브루커,5,120,14,39,59,1.0,10.0,69.23,25.78,19.44,33.71
104,MKSI.O,MKS 인스트루먼츠,5,120,14,39,59,1.0,10.0,69.23,23.11,23.21,38.23
104,WDAY.O,워크데이,5,120,14,39,59,1.0,10.0,69.23,0.0,22.83,38.59
104,QCOM.O,퀄컴,5,120,14,39,59,1.0,10.0,69.23,0.0,19.95,32.89
104,DORM.O,도먼 프로덕츠,5,120,14,39,59,1.0,10.0,69.23,0.0,24.13,34.74
104,MGIC.O,매직 소프트웨어 엔터프라이지스,5,120,14,39,59,1.0,10.0,69.23,-5.89,19.8,38.07
104,CENT.O,센트럴 가든 앤드 펫,5,120,14,39,59,1.0,10.0,69.23,28.97,17.68,36.84
104,NBN.O,노스이스트 뱅크,5,120,14,39,59,1.0,10.0,69.23,3.25,21.11,40.62
104,ITIC.O,인베스터스 타이틀,5,120,14,39,59,1.0,10.0,69.23,47.74,21.33,33.66
104,PEGRU.O,Project Energy Reimagined Acquisition Units,5,120,14,39,59,1.0,10.0,69.23,9.88,17.6,38.85
104,FBIZ.O,퍼스트 비즈니스 파이낸셜 서비스,5,120,14,39,59,1.0,10.0,69.23,69.4,21.46,32.86
104,NATH.O,네이선스 페이머스,5,120,14,39,59,1.0,10.0,69.23,26.08,20.84,32.05
104,UNTY.O,유니티 뱅코프,5,120,14,39,59,1.0,10.0,69.23,95.2,21.89,37.96
104,FDBC.O,피델리티 D&D 뱅코프,5,120,14,39,59,1.0,10.0,69.23,62.57,21.42,40.28
104,SFST.O,서던 퍼스트 뱅크셰어스,5,120,14,39,59,1.0,10.0,69.23,43.03,20.8,37.02
104,CIVB.O,시비스타 뱅크셰어스,5,120,14,39,59,1.0,10.0,69.23,111.93,16.78,37.33
104,TSBK.O,팀버랜드 뱅코프,5,120,14,39,59,1.0,10.0,69.23,93.28,23.94,36.79
104,PTWOU.O,Pono Capital Two Units,5,120,14,39,59,1.0,10.0,69.23,0.0,24.01,35.3
104,OVLY.O,오크 밸리 뱅코프,5,120,14,39,59,1.0,10.0,69.23,15.05,19.54,38.89
104,CALB.O,캘리포니아 뱅코프,5,120,14,39,59,1.0,10.0,69.23,0.0,20.74,34.49
104,PEBK.O,피플스 뱅코프 오브 노스캐롤라이나,5,120,14,39,59,1.0,10.0,69.23,73.63,22.49,37.12
104,FUNC.O,퍼스트 유나이티드,5,120,14,39,59,1.0,10.0,69.23,38.49,21.52,40.85
104,KEQU.O,키와우니 사이언티픽,5,120,14,39,59,1.0,10.0,69.23,5.77,18.84,38.39
104,SBFG.O,SB 파이낸셜 그룹,5,120,14,39,59,1.0,10.0,69.23,27.94,18.85,38.92
104,CCOI.O,코젠트 커뮤니케이션스 홀딩스,5,120,14,39,59,1.0,10.0,69.23,36.5,21.27,31.64
104,MLAB.O,메사 래보라토리스,5,120,14,39,59,1.0,10.0,69.23,-35.75,17.19,35.88
104,VC.O,비스티온,5,120,14,39,59,1.0,10.0,69.23,37.62,18.43,38.33
104,SMBC.O,서던 미주리 뱅코프,5,120,14,39,59,1.0,10.0,69.23,148.6,20.17,34.78
104,HURN.O,휴런 컨설팅 그룹,5,120,14,39,59,1.0,10.0,69.23,33.11,19.16,35.07
104,KE.O,킴볼 일렉트로닉스,5,120,14,39,59,1.0,10.0,69.23,17.58,20.3,38.97
104,RUSHA.O,러시 엔터프라이즈 Class A,5,120,14,39,59,1.0,10.0,69.23,122.54,20.17,38.3
104,SNEX.O,스토넥스 그룹,5,120,14,39,59,1.0,10.0,69.23,0.0,24.29,33.92
104,OSIS.O,OSI 시스템즈,5,120,14,39,59,1.0,10.0,69.23,0.0,19.83,35.09
104,PPBI.O,퍼시픽 프리미어 뱅코프,5,120,14,39,59,1.0,10.0,69.23,26.88,19.69,34.25
104,GTX.O,가렛 모션,5,120,14,39,59,1.0,10.0,69.23,0.0,22.38,40.19
104,HWKN.O,호킨스,5,120,14,39,59,1.0,10.0,69.23,18.1,22.3,35.72
104,CENTA.O,센트럴 가든 앤드 펫 Class A,5,120,14,39,59,1.0,10.0,69.23,30.56,16.67,36.78
104,SBCF.O,시코스트 뱅킹 코퍼레이션 오브 플로리다,5,120,14,39,59,1.0,10.0,69.23,-11.97,17.17,38.39
104,FWONA.O,리버티 미디어 포뮬러 원 시리즈 A,5,120,14,39,59,1.0,10.0,69.23,0.0,22.72,33.52
104,JBSS.O,존 비 샌필리포 & 선,5,120,14,39,59,1.0,10.0,69.23,159.16,23.01,33.49
104,DJCO.O,데일리 저널,5,120,14,39,59,1.0,10.0,69.23,0.0,20.52,35.5
104,PFBC.O,프리퍼드 은행,5,120,14,39,59,1.0,10.0,69.23,369.23,22.4,35.3
104,HSTM.O,헬스스트림,5,120,14,39,59,1.0,10.0,69.23,70.67,22.13,38.3
104,RMR.O,RMR 그룹,5,120,14,39,59,1.0,10.0,69.23,-2.87,17.41,36.45
104,IMXI.O,인터내셔널 머니 익스프레스,5,120,14,39,59,1.0,10.0,69.23,443.98,18.28,36.85
104,MBWM.O,머컨틸 은행,5,120,14,39,59,1.0,10.0,69.23,42.54,22.3,33.12
104,IMKTA.O,잉글스 마케츠,5,120,14,39,59,1.0,10.0,69.23,17.2,18.21,35.14
104,JBSS.O,존 비 샌필리포 & 선,5,120,14,39,64,1.0,10.0,58.55,159.16,23.01,33.49
104,FWONA.O,리버티 미디어 포뮬러 원 시리즈 A,5,120,14,39,64,1.0,10.0,58.55,0.0,22.72,33.52
104,IMKTA.O,잉글스 마케츠,5,120,14,39,64,1.0,10.0,58.55,22.43,18.21,35.14
104,IMXI.O,인터내셔널 머니 익스프레스,5,120,14,39,64,1.0,10.0,58.55,443.98,18.28,36.85
104,PFBC.O,프리퍼드 은행,5,120,14,39,64,1.0,10.0,58.55,200.7,22.4,35.3
104,HSTM.O,헬스스트림,5,120,14,39,64,1.0,10.0,58.55,73.07,22.13,38.3
104,RMR.O,RMR 그룹,5,120,14,39,64,1.0,10.0,58.55,-2.87,17.41,36.45
104,CENTA.O,센트럴 가든 앤드 펫 Class A,5,120,14,39,64,1.0,10.0,58.55,8.85,16.67,36.78
104,HURN.O,휴런 컨설팅 그룹,5,120,14,39,64,1.0,10.0,58.55,30.49,19.16,35.07
104,CCOI.O,코젠트 커뮤니케이션스 홀딩스,5,120,14,39,64,1.0,10.0,58.55,10.4,21.27,31.64
104,HWKN.O,호킨스,5,120,14,39,64,1.0,10.0,58.55,18.25,22.3,35.72
104,SBCF.O,시코스트 뱅킹 코퍼레이션 오브 플로리다,5,120,14,39,64,1.0,10.0,58.55,-11.97,17.17,38.39
104,GTX.O,가렛 모션,5,120,14,39,64,1.0,10.0,58.55,0.0,22.38,40.19
104,PPBI.O,퍼시픽 프리미어 뱅코프,5,120,14,39,64,1.0,10.0,58.55,26.88,19.69,34.25
104,OSIS.O,OSI 시스템즈,5,120,14,39,64,1.0,10.0,58.55,0.0,19.83,35.09
104,SNEX.O,스토넥스 그룹,5,120,14,39,64,1.0,10.0,58.55,0.0,24.29,33.92
104,RUSHA.O,러시 엔터프라이즈 Class A,5,120,14,39,64,1.0,10.0,58.55,115.56,20.17,38.3
104,DJCO.O,데일리 저널,5,120,14,39,64,1.0,10.0,58.55,0.0,20.52,35.5
104,DORM.O,도먼 프로덕츠,5,120,14,39,64,1.0,10.0,58.55,0.0,24.13,34.74
104,MBWM.O,머컨틸 은행,5,120,14,39,64,1.0,10.0,58.55,41.69,22.3,33.12
104,FBIZ.O,퍼스트 비즈니스 파이낸셜 서비스,5,120,14,39,64,1.0,10.0,58.55,75.04,21.46,32.86
104,KE.O,킴볼 일렉트로닉스,5,120,14,39,64,1.0,10.0,58.55,35.43,20.3,38.97
104,SMBC.O,서던 미주리 뱅코프,5,120,14,39,64,1.0,10.0,58.55,140.48,20.17,34.78
104,KEQU.O,키와우니 사이언티픽,5,120,14,39,64,1.0,10.0,58.55,9.46,18.84,38.39
104,FUNC.O,퍼스트 유나이티드,5,120,14,39,64,1.0,10.0,58.55,54.71,21.52,40.85
104,PEBK.O,피플스 뱅코프 오브 노스캐롤라이나,5,120,14,39,64,1.0,10.0,58.55,32.13,22.49,37.12
104,CALB.O,캘리포니아 뱅코프,5,120,14,39,64,1.0,10.0,58.55,0.0,20.74,34.49
104,OVLY.O,오크 밸리 뱅코프,5,120,14,39,64,1.0,10.0,58.55,19.16,19.54,38.89
104,PTWOU.O,Pono Capital Two Units,5,120,14,39,64,1.0,10.0,58.55,0.0,24.01,35.3
104,TSBK.O,팀버랜드 뱅코프,5,120,14,39,64,1.0,10.0,58.55,33.74,23.94,36.79
104,CIVB.O,시비스타 뱅크셰어스,5,120,14,39,64,1.0,10.0,58.55,6.28,16.78,37.33
104,SFST.O,서던 퍼스트 뱅크셰어스,5,120,14,39,64,1.0,10.0,58.55,55.75,20.8,37.02
104,FDBC.O,피델리티 D&D 뱅코프,5,120,14,39,64,1.0,10.0,58.55,-4.44,21.42,40.28
104,UNTY.O,유니티 뱅코프,5,120,14,39,64,1.0,10.0,58.55,91.82,21.89,37.96
104,NATH.O,네이선스 페이머스,5,120,14,39,64,1.0,10.0,58.55,10.17,20.84,32.05
104,IDCC.O,인터디지털,5,120,14,39,64,1.0,10.0,58.55,24.61,20.29,38.91
104,PEGRU.O,Project Energy Reimagined Acquisition Units,5,120,14,39,64,1.0,10.0,58.55,58.5,17.6,38.85
104,ITIC.O,인베스터스 타이틀,5,120,14,39,64,1.0,10.0,58.55,44.77,21.33,33.66
104,NBN.O,노스이스트 뱅크,5,120,14,39,64,1.0,10.0,58.55,5.11,21.11,40.62
104,CENT.O,센트럴 가든 앤드 펫,5,120,14,39,64,1.0,10.0,58.55,43.67,17.68,36.84
104,MLAB.O,메사 래보라토리스,5,120,14,39,64,1.0,10.0,58.55,-35.75,17.19,35.88
104,MGIC.O,매직 소프트웨어 엔터프라이지스,5,120,14,39,64,1.0,10.0,58.55,-5.89,19.8,38.07
104,VC.O,비스티온,5,120,14,39,64,1.0,10.0,58.55,40.18,18.43,38.33
104,FELE.O,프랭클린 일렉트릭,5,120,14,39,64,1.0,10.0,58.55,14.0,19.82,31.73
104,SHOO.O,스티븐 매든,5,120,14,39,64,1.0,10.0,58.55,164.64,18.25,35.92
104,LOGI.O,로지텍 인터내셔널,5,120,14,39,64,1.0,10.0,58.55,34.74,22.68,37.72
104,WWD.O,우드워드,5,120,14,39,64,1.0,10.0,58.55,1412.95,20.65,34.14
104,FLEX.O,플렉스,5,120,14,39,64,1.0,10.0,58.55,19.02,20.27,37.51
104,LAMR.O,라마 애드버타이징,5,120,14,39,64,1.0,10.0,58.55,0.0,17.91,34.34
104,HST.O,호스트 호텔스 & 리조트,5,120,14,39,64,1.0,10.0,58.55,0.0,21.03,36.33
104,INCY.O,인사이트,5,120,14,39,64,1.0,10.0,58.55,-4.23,21.45,40.95
104,UTHR.O,유나이티드 테라퓨틱스,5,120,14,39,64,1.0,10.0,58.55,45.24,20.7,34.26
104,BSY.O,벤틀리 시스템즈,5,120,14,39,64,1.0,10.0,58.55,12.19,20.45,40.83
104,BMRN.O,바이오마린 파마슈티컬,5,120,14,39,64,1.0,10.0,58.55,0.0,18.63,36.61
104,LPLA.O,LPL 파이낸셜 홀딩스,5,120,14,39,64,1.0,10.0,58.55,89.5,24.88,35.77
104,BRKR.O,브루커,5,120,14,39,64,1.0,10.0,58.55,30.12,19.44,33.71
104,FCNCA.O,퍼스트 시티즌스 뱅크셰어스,5,120,14,39,64,1.0,10.0,58.55,461.58,22.88,33.04
104,FER.O,페로비알,5,120,14,39,64,1.0,10.0,58.55,0.0,18.99,38.72
104,BIIB.O,바이오젠,5,120,14,39,64,1.0,10.0,58.55,2.21,20.28,39.25
104,BKR.O,베이커 휴즈,5,120,14,39,64,1.0,10.0,58.55,0.0,19.67,34.69
104,MCHP.O,마이크로칩 테크놀러지,5,120,14,39,64,1.0,10.0,58.55,0.0,20.5,33.33
104,CPRT.O,코파트,5,120,14,39,64,1.0,10.0,58.55,21.0,20.55,31.53
104,WDAY.O,워크데이,5,120,14,39,64,1.0,10.0,58.55,0.0,22.83,38.59
104,QCOM.O,퀄컴,5,120,14,39,64,1.0,10.0,58.55,0.0,19.95,32.89
104,EWBC.O,이스트 웨스트 뱅코프,5,120,14,39,64,1.0,10.0,58.55,55.04,17.5,35.22
104,MKSI.O,MKS 인스트루먼츠,5,120,14,39,64,1.0,10.0,58.55,23.11,23.21,38.23
104,DIOD.O,다이오즈,5,120,14,39,64,1.0,10.0,58.55,71.39,18.99,38.78
104,SLM.O,SLM,5,120,14,39,64,1.0,10.0,58.55,30.14,18.86,34.15
104,ABCB.O,아메리스 뱅코프,5,120,14,39,64,1.0,10.0,58.55,188.66,18.7,34.84
104,SMPL.O,더 심플리 굿 푸드,5,120,14,39,64,1.0,10.0,58.55,0.0,24.95,36.31
104,IPAR.O,인터 퍼퓸,5,120,14,39,64,1.0,10.0,58.55,73.83,23.95,37.06
104,OMAB.O,그루포 에어로포르투아리오 센트로노테 ADR,5,120,14,39,64,1.0,10.0,58.55,0.0,19.78,35.9
104,IAC.O,IAC,5,120,14,39,64,1.0,10.0,58.55,11.32,18.86,39.24
104,ACIW.O,ACI 월드와이드,5,120,14,39,64,1.0,10.0,58.55,104.91,20.1,33.21
104,LOPE.O,그랜드 캐년 에듀케이션,5,120,14,39,64,1.0,10.0,58.55,38.97,20.85,32.71
