Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
123,FOSL.O,파슬 그룹,5,120,14,44,59,1.0,10.0,1768.31,-34.46,5.22,77.67
123,SLNG.O,스태빌리스 솔루션스,5,120,14,44,59,1.0,10.0,1768.31,38.7,6.16,78.49
123,CMRX.O,키메릭스,5,120,14,44,59,1.0,10.0,1768.31,-15.17,5.91,74.86
123,CXDO.O,크렉센도,5,120,14,44,59,1.0,10.0,1768.31,-12.6,8.28,70.98
123,SND.O,스마트 샌드,5,120,14,44,59,1.0,10.0,1768.31,0.32,6.86,74.77
123,TOUR.O,투뉴 ADR,5,120,14,44,59,1.0,10.0,1768.31,-25.47,7.08,78.92
123,PRPL.O,퍼플 이노베이션,5,120,14,44,59,1.0,10.0,1768.31,-15.53,4.15,76.69
123,RIGL.O,리겔 파마슈티컬스,5,120,14,44,59,1.0,10.0,1768.31,-8.43,11.63,74.28
123,NIU.O,NIU 테크놀러지 ADR,5,120,14,44,59,1.0,10.0,1768.31,-40.59,0.62,74.14
123,ODD.O,오디티 테크,5,120,14,44,59,1.0,10.0,1768.31,0.0,6.97,66.39
123,BZ.O,칸준 ADR,5,120,14,44,59,1.0,10.0,1768.31,-15.58,4.38,76.01
123,STNE.O,스톤코,5,120,14,44,54,1.0,10.0,1767.73,5.82,10.04,72.04
123,SLNG.O,스태빌리스 솔루션스,5,120,14,44,54,1.0,10.0,1767.73,37.93,6.16,78.49
123,HFFG.O,HF 푸즈그룹,5,120,14,44,54,1.0,10.0,1767.73,-26.65,3.89,67.35
123,NIU.O,NIU 테크놀러지 ADR,5,120,14,44,54,1.0,10.0,1767.73,-40.59,0.62,74.14
123,RIGL.O,리겔 파마슈티컬스,5,120,14,44,54,1.0,10.0,1767.73,-11.47,11.63,74.28
123,PRPL.O,퍼플 이노베이션,5,120,14,44,54,1.0,10.0,1767.73,-39.76,4.15,76.69
123,TOUR.O,투뉴 ADR,5,120,14,44,54,1.0,10.0,1767.73,-2.25,7.08,78.92
123,SND.O,스마트 샌드,5,120,14,44,54,1.0,10.0,1767.73,-10.62,6.86,74.77
123,CXDO.O,크렉센도,5,120,14,44,54,1.0,10.0,1767.73,-12.6,8.28,70.98
123,CMRX.O,키메릭스,5,120,14,44,54,1.0,10.0,1767.73,-15.17,5.91,74.86
123,FOSL.O,파슬 그룹,5,120,14,44,54,1.0,10.0,1767.73,-31.24,5.22,77.67
123,HOOD.O,로빈후드 마켓츠,5,120,14,44,54,1.0,10.0,1767.73,33.96,12.72,74.36
123,NSPR.O,인스파이어MD,5,120,14,44,54,1.0,10.0,1767.73,341.47,3.33,79.04
123,RMTI.O,록웰 메디컬,5,120,14,44,54,1.0,10.0,1767.73,-33.4,2.58,74.4
123,LNSR.O,렌자,5,120,14,44,54,1.0,10.0,1767.73,-18.52,4.62,68.75
123,QMCO.O,퀀텀,5,120,14,44,54,1.0,10.0,1767.73,5.58,3.6,76.16
123,TURN.O,180 디그리 캐피털,5,120,14,44,54,1.0,10.0,1767.73,6.56,7.23,67.14
123,ICAD.O,아이캐드,5,120,14,44,54,1.0,10.0,1767.73,-9.6,11.44,72.76
123,KIRK.O,커클랜드,5,120,14,44,54,1.0,10.0,1767.73,-14.58,9.9,71.85
123,VRME.O,베리파이미,5,120,14,44,54,1.0,10.0,1767.73,-19.5,2.25,75.26
123,BZUN.O,바오준 ADR,5,120,14,44,54,1.0,10.0,1767.73,-43.37,10.15,70.81
123,CHRS.O,코히러스 바이오사이언스,5,120,14,44,54,1.0,10.0,1767.73,-42.03,1.82,70.76
123,BLUE.O,블루버드 바이오,5,120,14,44,54,1.0,10.0,1767.73,-50.82,5.06,78.66
123,STRO.O,수트로 바이오파머,5,120,14,44,54,1.0,10.0,1767.73,-19.04,0.87,76.36
123,ODD.O,오디티 테크,5,120,14,44,54,1.0,10.0,1767.73,0.0,6.97,66.39
123,IQ.O,아이치이 ADR,5,120,14,44,54,1.0,10.0,1767.73,-7.92,6.5,76.38
123,TASK.O,태스크어스,5,120,14,44,54,1.0,10.0,1767.73,-19.23,1.46,75.03
123,NRDS.O,너드월렛,5,120,14,44,54,1.0,10.0,1767.73,75943.88,3.12,73.02
123,INDI.O,인디 세미컨덕터,5,120,14,44,54,1.0,10.0,1767.73,21.0,5.72,68.07
123,CNTA.O,센테사 파마슈티컬스 ADR,5,120,14,44,54,1.0,10.0,1767.73,144.72,-0.05,76.2
123,CGEM.O,컬리넌 테라퓨틱스,5,120,14,44,54,1.0,10.0,1767.73,27.94,7.09,70.42
123,AMSC.O,아메리칸 수퍼컨덕터,5,120,14,44,54,1.0,10.0,1767.73,-10.3,10.76,74.4
123,BASE.O,카우치베이스,5,120,14,44,54,1.0,10.0,1767.73,44.46,8.05,70.55
123,VRDN.O,비리디안 테라퓨틱스,5,120,14,44,54,1.0,10.0,1767.73,24.2,6.53,69.16
123,RDFN.O,레드핀,5,120,14,44,54,1.0,10.0,1767.73,3.43,11.05,76.5
123,GRPN.O,그루폰,5,120,14,44,54,1.0,10.0,1767.73,-9.44,2.2,77.73
123,VNET.O,브이넷 그룹 ADR,5,120,14,44,54,1.0,10.0,1767.73,-4.86,8.78,71.21
123,CLNE.O,클린 에너지 퓨얼스,5,120,14,44,54,1.0,10.0,1767.73,-9.63,8.57,66.56
123,ALEC.O,알렉터,5,120,14,44,54,1.0,10.0,1767.73,-18.91,4.51,78.69
123,AURA.O,오라 바이오사이언시스,5,120,14,44,54,1.0,10.0,1767.73,-34.9,0.94,75.13
123,DOMO.O,도모,5,120,14,44,54,1.0,10.0,1767.73,-23.12,7.08,74.72
123,NKTR.O,넥타 테라퓨틱스,5,120,14,44,54,1.0,10.0,1767.73,-33.55,8.78,69.78
123,BZ.O,칸준 ADR,5,120,14,44,54,1.0,10.0,1767.73,-15.58,4.38,76.01
123,HOOD.O,로빈후드 마켓츠,5,60,14,39,54,1.0,10.0,1277.95,40.26,12.72,74.36
123,BZ.O,칸준 ADR,5,60,14,39,54,1.0,10.0,1277.95,-0.77,4.38,76.01
123,GRPN.O,그루폰,5,60,14,39,54,1.0,10.0,1277.95,-9.06,2.2,77.73
123,VRDN.O,비리디안 테라퓨틱스,5,60,14,39,54,1.0,10.0,1277.95,51.17,6.53,69.16
123,BLUE.O,블루버드 바이오,5,60,14,39,54,1.0,10.0,1277.95,-59.39,5.06,78.66
123,STRO.O,수트로 바이오파머,5,60,14,39,54,1.0,10.0,1277.95,-11.53,0.87,76.36
123,DOMO.O,도모,5,60,14,39,54,1.0,10.0,1277.95,-30.31,7.08,74.72
123,AURA.O,오라 바이오사이언시스,5,60,14,39,54,1.0,10.0,1277.95,-27.7,0.94,75.13
123,ALEC.O,알렉터,5,60,14,39,54,1.0,10.0,1277.95,-6.06,4.51,78.69
123,CLNE.O,클린 에너지 퓨얼스,5,60,14,39,54,1.0,10.0,1277.95,-15.18,8.57,66.56
123,VNET.O,브이넷 그룹 ADR,5,60,14,39,54,1.0,10.0,1277.95,-10.67,8.78,71.21
123,RDFN.O,레드핀,5,60,14,39,54,1.0,10.0,1277.95,-9.68,11.05,76.5
123,BASE.O,카우치베이스,5,60,14,39,54,1.0,10.0,1277.95,43.18,8.05,70.55
123,BZUN.O,바오준 ADR,5,60,14,39,54,1.0,10.0,1277.95,-43.0,10.15,70.81
123,AMSC.O,아메리칸 수퍼컨덕터,5,60,14,39,54,1.0,10.0,1277.95,-11.62,10.76,74.4
123,CGEM.O,컬리넌 테라퓨틱스,5,60,14,39,54,1.0,10.0,1277.95,30.92,7.09,70.42
123,CNTA.O,센테사 파마슈티컬스 ADR,5,60,14,39,54,1.0,10.0,1277.95,52.66,-0.05,76.2
123,INDI.O,인디 세미컨덕터,5,60,14,39,54,1.0,10.0,1277.95,39.88,5.72,68.07
123,NRDS.O,너드월렛,5,60,14,39,54,1.0,10.0,1277.95,54911.56,3.12,73.02
123,TASK.O,태스크어스,5,60,14,39,54,1.0,10.0,1277.95,-14.07,1.46,75.03
123,IQ.O,아이치이 ADR,5,60,14,39,54,1.0,10.0,1277.95,-29.12,6.5,76.38
123,ODD.O,오디티 테크,5,60,14,39,54,1.0,10.0,1277.95,0.0,6.97,66.39
123,CHRS.O,코히러스 바이오사이언스,5,60,14,39,54,1.0,10.0,1277.95,-43.04,1.82,70.76
123,NKTR.O,넥타 테라퓨틱스,5,60,14,39,54,1.0,10.0,1277.95,-30.12,8.78,69.78
123,HFFG.O,HF 푸즈그룹,5,60,14,39,54,1.0,10.0,1277.95,-21.96,3.89,67.35
123,FOSL.O,파슬 그룹,5,60,14,39,54,1.0,10.0,1277.95,-28.32,5.22,77.67
123,STNE.O,스톤코,5,60,14,39,54,1.0,10.0,1277.95,-6.39,10.04,72.04
123,VRME.O,베리파이미,5,60,14,39,54,1.0,10.0,1277.95,44.78,2.25,75.26
123,KIRK.O,커클랜드,5,60,14,39,54,1.0,10.0,1277.95,-13.84,9.9,71.85
123,ICAD.O,아이캐드,5,60,14,39,54,1.0,10.0,1277.95,-5.97,11.44,72.76
123,TURN.O,180 디그리 캐피털,5,60,14,39,54,1.0,10.0,1277.95,-4.56,7.23,67.14
123,QMCO.O,퀀텀,5,60,14,39,54,1.0,10.0,1277.95,0.08,3.6,76.16
123,NIU.O,NIU 테크놀러지 ADR,5,60,14,39,54,1.0,10.0,1277.95,-53.38,0.62,74.14
123,RMTI.O,록웰 메디컬,5,60,14,39,54,1.0,10.0,1277.95,-30.61,2.58,74.4
123,NSPR.O,인스파이어MD,5,60,14,39,54,1.0,10.0,1277.95,325.72,3.33,79.04
123,LNSR.O,렌자,5,60,14,39,54,1.0,10.0,1277.95,-11.92,4.62,68.75
123,SLNG.O,스태빌리스 솔루션스,5,60,14,39,54,1.0,10.0,1277.95,47.82,6.16,78.49
123,SND.O,스마트 샌드,5,60,14,39,54,1.0,10.0,1277.95,-25.29,6.86,74.77
123,PRPL.O,퍼플 이노베이션,5,60,14,39,54,1.0,10.0,1277.95,-35.35,4.15,76.69
123,TOUR.O,투뉴 ADR,5,60,14,39,54,1.0,10.0,1277.95,-3.98,7.08,78.92
123,RIGL.O,리겔 파마슈티컬스,5,60,14,39,54,1.0,10.0,1277.95,-13.52,11.63,74.28
123,CXDO.O,크렉센도,5,60,14,39,54,1.0,10.0,1277.95,-13.53,8.28,70.98
123,CMRX.O,키메릭스,5,60,14,39,54,1.0,10.0,1277.95,-16.34,5.91,74.86
123,FOSL.O,파슬 그룹,5,60,14,39,59,1.0,10.0,1277.41,-34.11,5.22,77.67
123,BZUN.O,바오준 ADR,5,60,14,39,59,1.0,10.0,1277.41,-43.0,10.15,70.81
123,HFFG.O,HF 푸즈그룹,5,60,14,39,59,1.0,10.0,1277.41,-21.96,3.89,67.35
123,NIU.O,NIU 테크놀러지 ADR,5,60,14,39,59,1.0,10.0,1277.41,-53.38,0.62,74.14
123,PRPL.O,퍼플 이노베이션,5,60,14,39,59,1.0,10.0,1277.41,-23.57,4.15,76.69
123,TOUR.O,투뉴 ADR,5,60,14,39,59,1.0,10.0,1277.41,-25.13,7.08,78.92
123,SND.O,스마트 샌드,5,60,14,39,59,1.0,10.0,1277.41,-13.83,6.86,74.77
123,CXDO.O,크렉센도,5,60,14,39,59,1.0,10.0,1277.41,-13.53,8.28,70.98
123,CMRX.O,키메릭스,5,60,14,39,59,1.0,10.0,1277.41,-16.34,5.91,74.86
123,BZ.O,칸준 ADR,5,60,14,39,59,1.0,10.0,1277.41,-0.77,4.38,76.01
123,SLNG.O,스태빌리스 솔루션스,5,60,14,39,59,1.0,10.0,1277.41,47.93,6.16,78.49
123,NSPR.O,인스파이어MD,5,60,14,39,59,1.0,10.0,1277.41,325.72,3.33,79.04
123,RMTI.O,록웰 메디컬,5,60,14,39,59,1.0,10.0,1277.41,-30.61,2.58,74.4
123,LNSR.O,렌자,5,60,14,39,59,1.0,10.0,1277.41,-11.92,4.62,68.75
123,QMCO.O,퀀텀,5,60,14,39,59,1.0,10.0,1277.41,-14.5,3.6,76.16
123,TURN.O,180 디그리 캐피털,5,60,14,39,59,1.0,10.0,1277.41,-6.99,7.23,67.14
123,ICAD.O,아이캐드,5,60,14,39,59,1.0,10.0,1277.41,-4.01,11.44,72.76
123,KIRK.O,커클랜드,5,60,14,39,59,1.0,10.0,1277.41,-16.5,9.9,71.85
123,VRME.O,베리파이미,5,60,14,39,59,1.0,10.0,1277.41,2.76,2.25,75.26
123,BLUE.O,블루버드 바이오,5,60,14,39,59,1.0,10.0,1277.41,-59.39,5.06,78.66
123,CHRS.O,코히러스 바이오사이언스,5,60,14,39,59,1.0,10.0,1277.41,-31.91,1.82,70.76
123,RIGL.O,리겔 파마슈티컬스,5,60,14,39,59,1.0,10.0,1277.41,-9.33,11.63,74.28
123,STRO.O,수트로 바이오파머,5,60,14,39,59,1.0,10.0,1277.41,-0.24,0.87,76.36
123,BASE.O,카우치베이스,5,60,14,39,59,1.0,10.0,1277.41,71.83,8.05,70.55
123,NKTR.O,넥타 테라퓨틱스,5,60,14,39,59,1.0,10.0,1277.41,-30.12,8.78,69.78
123,STNE.O,스톤코,5,60,14,39,59,1.0,10.0,1277.41,-6.39,10.04,72.04
123,ODD.O,오디티 테크,5,60,14,39,59,1.0,10.0,1277.41,0.0,6.97,66.39
123,IQ.O,아이치이 ADR,5,60,14,39,59,1.0,10.0,1277.41,-29.12,6.5,76.38
123,TASK.O,태스크어스,5,60,14,39,59,1.0,10.0,1277.41,-14.07,1.46,75.03
123,NRDS.O,너드월렛,5,60,14,39,59,1.0,10.0,1277.41,54911.56,3.12,73.02
123,CNTA.O,센테사 파마슈티컬스 ADR,5,60,14,39,59,1.0,10.0,1277.41,52.66,-0.05,76.2
123,CGEM.O,컬리넌 테라퓨틱스,5,60,14,39,59,1.0,10.0,1277.41,30.92,7.09,70.42
123,AMSC.O,아메리칸 수퍼컨덕터,5,60,14,39,59,1.0,10.0,1277.41,-7.78,10.76,74.4
123,INDI.O,인디 세미컨덕터,5,60,14,39,59,1.0,10.0,1277.41,-11.43,5.72,68.07
123,VRDN.O,비리디안 테라퓨틱스,5,60,14,39,59,1.0,10.0,1277.41,51.17,6.53,69.16
123,GRPN.O,그루폰,5,60,14,39,59,1.0,10.0,1277.41,-17.74,2.2,77.73
123,VNET.O,브이넷 그룹 ADR,5,60,14,39,59,1.0,10.0,1277.41,-2.13,8.78,71.21
123,CLNE.O,클린 에너지 퓨얼스,5,60,14,39,59,1.0,10.0,1277.41,-7.34,8.57,66.56
123,HOOD.O,로빈후드 마켓츠,5,60,14,39,59,1.0,10.0,1277.41,54.39,12.72,74.36
123,ALEC.O,알렉터,5,60,14,39,59,1.0,10.0,1277.41,-3.72,4.51,78.69
123,AURA.O,오라 바이오사이언시스,5,60,14,39,59,1.0,10.0,1277.41,-27.7,0.94,75.13
