Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
129,SLDB.O,솔리드 바이오사이언스,5,120,14,44,54,1.0,10.0,108427.74,-47.78,8.26,112.64
129,LVTX.O,라바 테라퓨틱스,5,120,14,44,54,1.0,10.0,108427.74,-38.93,-0.21,112.85
129,EAST.O,이스트사이드 디스틸링,5,120,14,44,54,1.0,10.0,108427.74,-33.6,2.56,120.33
129,CYCN.O,싸이클러리온 테라퓨틱스,5,120,14,44,54,1.0,10.0,108427.74,-61.17,-6.45,122.2
129,BOXL.O,박스라잇,5,120,14,44,54,1.0,10.0,108427.74,-43.22,-1.26,125.67
129,MRIN.O,마린 소프트웨어,5,120,14,44,54,1.0,10.0,108427.74,-23.91,6.31,120.58
129,WKEY.O,와이즈키 인터내셔널 홀딩 AG ADR,5,120,14,44,54,1.0,10.0,108427.74,3.14,-3.64,118.42
129,WATT.O,에너거스,5,120,14,44,54,1.0,10.0,108427.74,-54.25,-0.49,114.35
129,BIVI.O,바이오비,5,120,14,44,54,1.0,10.0,108427.74,-66.77,-2.59,124.57
129,DARE.O,데어 바이오사이언스,5,120,14,44,54,1.0,10.0,108427.74,-44.93,3.74,115.8
129,RVPH.O,리비바 파마슈티컬스 홀딩스,5,120,14,44,54,1.0,10.0,108427.74,444.13,7.56,118.31
129,NOTV.O,이노티브,5,120,14,44,54,1.0,10.0,108427.74,-73.96,-1.31,112.92
129,NMTC.O,뉴로원 메디컬 테크놀로지스,5,120,14,44,54,1.0,10.0,108427.74,-33.24,-5.69,113.05
129,CSLR.O,컴플리트 솔라리아,5,120,14,44,54,1.0,10.0,108427.74,391.49,-5.27,110.16
129,GNLX.O,제네룩스,5,120,14,44,54,1.0,10.0,108427.74,0.0,3.28,127.74
129,CNTB.O,코넥트 바이오파마 홀딩스 ADR,5,120,14,44,54,1.0,10.0,108427.74,-4.31,-3.69,118.45
129,UPC.O,유니버스 파마슈티컬스,5,120,14,44,54,1.0,10.0,108427.74,-21.83,4.89,119.58
129,ANTX.O,AN2 테라퓨틱스,5,120,14,44,54,1.0,10.0,108427.74,2493543.27,7.37,119.76
129,AUID.O,오스아이디,5,120,14,44,54,1.0,10.0,108427.74,77.56,2.45,115.04
129,VTYX.O,벤틱스 바이오사이언시스,5,120,14,44,54,1.0,10.0,108427.74,-98.63,-0.19,117.86
129,TMC.O,TMC 더 메탈스 컴퍼니,5,120,14,44,54,1.0,10.0,108427.74,23.96,0.28,115.28
129,PROK.O,프로키드니,5,120,14,44,54,1.0,10.0,108427.74,39.43,5.04,120.74
129,ALRN.O,애일러론 테라퓨틱스,5,120,14,44,54,1.0,10.0,108427.74,-38.51,-1.07,114.89
129,ANTX.O,AN2 테라퓨틱스,5,120,14,49,54,1.0,10.0,108404.87,2493543.27,7.37,119.76
129,ALRN.O,애일러론 테라퓨틱스,5,120,14,49,54,1.0,10.0,108404.87,-38.51,-1.07,114.89
129,GNLX.O,제네룩스,5,120,14,49,54,1.0,10.0,108404.87,0.0,3.28,127.74
129,CNTB.O,코넥트 바이오파마 홀딩스 ADR,5,120,14,49,54,1.0,10.0,108404.87,-4.31,-3.69,118.45
129,UPC.O,유니버스 파마슈티컬스,5,120,14,49,54,1.0,10.0,108404.87,-21.83,4.89,119.58
129,PROK.O,프로키드니,5,120,14,49,54,1.0,10.0,108404.87,39.43,5.04,120.74
129,AUID.O,오스아이디,5,120,14,49,54,1.0,10.0,108404.87,77.56,2.45,115.04
129,VTYX.O,벤틱스 바이오사이언시스,5,120,14,49,54,1.0,10.0,108404.87,-98.63,-0.19,117.86
129,SLDB.O,솔리드 바이오사이언스,5,120,14,49,54,1.0,10.0,108404.87,-47.78,8.26,112.64
129,TMC.O,TMC 더 메탈스 컴퍼니,5,120,14,49,54,1.0,10.0,108404.87,23.96,0.28,115.28
129,LVTX.O,라바 테라퓨틱스,5,120,14,49,54,1.0,10.0,108404.87,-38.93,-0.21,112.85
129,CSLR.O,컴플리트 솔라리아,5,120,14,49,54,1.0,10.0,108404.87,391.49,-5.27,110.16
129,WKEY.O,와이즈키 인터내셔널 홀딩 AG ADR,5,120,14,49,54,1.0,10.0,108404.87,-41.22,-3.64,118.42
129,NOTV.O,이노티브,5,120,14,49,54,1.0,10.0,108404.87,-71.35,-1.31,112.92
129,DARE.O,데어 바이오사이언스,5,120,14,49,54,1.0,10.0,108404.87,-44.93,3.74,115.8
129,BIVI.O,바이오비,5,120,14,49,54,1.0,10.0,108404.87,-66.77,-2.59,124.57
129,NMTC.O,뉴로원 메디컬 테크놀로지스,5,120,14,49,54,1.0,10.0,108404.87,-33.24,-5.69,113.05
129,WATT.O,에너거스,5,120,14,49,54,1.0,10.0,108404.87,-54.25,-0.49,114.35
129,MRIN.O,마린 소프트웨어,5,120,14,49,54,1.0,10.0,108404.87,-23.91,6.31,120.58
129,BOXL.O,박스라잇,5,120,14,49,54,1.0,10.0,108404.87,-49.06,-1.26,125.67
129,CYCN.O,싸이클러리온 테라퓨틱스,5,120,14,49,54,1.0,10.0,108404.87,-61.17,-6.45,122.2
129,EAST.O,이스트사이드 디스틸링,5,120,14,49,54,1.0,10.0,108404.87,-44.32,2.56,120.33
129,RVPH.O,리비바 파마슈티컬스 홀딩스,5,120,14,49,54,1.0,10.0,108404.87,-23.38,7.56,118.31
129,WATT.O,에너거스,5,60,14,34,54,1.0,10.0,171.42,-48.35,-0.49,114.35
129,NOTV.O,이노티브,5,60,14,34,54,1.0,10.0,171.42,0.0,-1.31,112.92
129,RVPH.O,리비바 파마슈티컬스 홀딩스,5,60,14,34,54,1.0,10.0,171.42,185.17,7.56,118.31
129,DARE.O,데어 바이오사이언스,5,60,14,34,54,1.0,10.0,171.42,-43.94,3.74,115.8
129,NMTC.O,뉴로원 메디컬 테크놀로지스,5,60,14,34,54,1.0,10.0,171.42,-10.33,-5.69,113.05
129,EAST.O,이스트사이드 디스틸링,5,60,14,34,54,1.0,10.0,171.42,-30.12,2.56,120.33
129,WKEY.O,와이즈키 인터내셔널 홀딩 AG ADR,5,60,14,34,54,1.0,10.0,171.42,42.4,-3.64,118.42
129,MRIN.O,마린 소프트웨어,5,60,14,34,54,1.0,10.0,171.42,-23.46,6.31,120.58
129,BOXL.O,박스라잇,5,60,14,34,54,1.0,10.0,171.42,-44.19,-1.26,125.67
129,CYCN.O,싸이클러리온 테라퓨틱스,5,60,14,34,54,1.0,10.0,171.42,-63.6,-6.45,122.2
129,CSLR.O,컴플리트 솔라리아,5,60,14,34,54,1.0,10.0,171.42,-8.23,-5.27,110.16
129,LVTX.O,라바 테라퓨틱스,5,60,14,34,54,1.0,10.0,171.42,-40.42,-0.21,112.85
129,BIVI.O,바이오비,5,60,14,34,54,1.0,10.0,171.42,0.0,-2.59,124.57
129,ALRN.O,애일러론 테라퓨틱스,5,60,14,34,54,1.0,10.0,171.42,-36.09,-1.07,114.89
129,AUID.O,오스아이디,5,60,14,34,54,1.0,10.0,171.42,132.91,2.45,115.04
129,TMC.O,TMC 더 메탈스 컴퍼니,5,60,14,34,54,1.0,10.0,171.42,45.26,0.28,115.28
129,SLDB.O,솔리드 바이오사이언스,5,60,14,34,54,1.0,10.0,171.42,-41.42,8.26,112.64
129,VTYX.O,벤틱스 바이오사이언시스,5,60,14,34,54,1.0,10.0,171.42,-4.36,-0.19,117.86
129,PROK.O,프로키드니,5,60,14,34,54,1.0,10.0,171.42,152.55,5.04,120.74
129,ANTX.O,AN2 테라퓨틱스,5,60,14,34,54,1.0,10.0,171.42,3756.91,7.37,119.76
129,GNLX.O,제네룩스,5,60,14,34,54,1.0,10.0,171.42,0.0,3.28,127.74
129,UPC.O,유니버스 파마슈티컬스,5,60,14,34,54,1.0,10.0,171.42,-6.82,4.89,119.58
129,CNTB.O,코넥트 바이오파마 홀딩스 ADR,5,60,14,34,54,1.0,10.0,171.42,28.75,-3.69,118.45
129,LVTX.O,라바 테라퓨틱스,5,60,14,39,54,1.0,10.0,164.59,-40.42,-0.21,112.85
129,CYCN.O,싸이클러리온 테라퓨틱스,5,60,14,39,54,1.0,10.0,164.59,-63.6,-6.45,122.2
129,BOXL.O,박스라잇,5,60,14,39,54,1.0,10.0,164.59,-44.19,-1.26,125.67
129,MRIN.O,마린 소프트웨어,5,60,14,39,54,1.0,10.0,164.59,-26.85,6.31,120.58
129,WKEY.O,와이즈키 인터내셔널 홀딩 AG ADR,5,60,14,39,54,1.0,10.0,164.59,42.4,-3.64,118.42
129,WATT.O,에너거스,5,60,14,39,54,1.0,10.0,164.59,-49.7,-0.49,114.35
129,NMTC.O,뉴로원 메디컬 테크놀로지스,5,60,14,39,54,1.0,10.0,164.59,-10.33,-5.69,113.05
129,BIVI.O,바이오비,5,60,14,39,54,1.0,10.0,164.59,-62.54,-2.59,124.57
129,DARE.O,데어 바이오사이언스,5,60,14,39,54,1.0,10.0,164.59,-43.69,3.74,115.8
129,RVPH.O,리비바 파마슈티컬스 홀딩스,5,60,14,39,54,1.0,10.0,164.59,185.17,7.56,118.31
129,NOTV.O,이노티브,5,60,14,39,54,1.0,10.0,164.59,-69.32,-1.31,112.92
129,EAST.O,이스트사이드 디스틸링,5,60,14,39,54,1.0,10.0,164.59,-45.9,2.56,120.33
129,CSLR.O,컴플리트 솔라리아,5,60,14,39,54,1.0,10.0,164.59,-8.23,-5.27,110.16
129,AUID.O,오스아이디,5,60,14,39,54,1.0,10.0,164.59,132.91,2.45,115.04
129,ALRN.O,애일러론 테라퓨틱스,5,60,14,39,54,1.0,10.0,164.59,-36.09,-1.07,114.89
129,TMC.O,TMC 더 메탈스 컴퍼니,5,60,14,39,54,1.0,10.0,164.59,45.26,0.28,115.28
129,SLDB.O,솔리드 바이오사이언스,5,60,14,39,54,1.0,10.0,164.59,-46.32,8.26,112.64
129,VTYX.O,벤틱스 바이오사이언시스,5,60,14,39,54,1.0,10.0,164.59,-4.36,-0.19,117.86
129,PROK.O,프로키드니,5,60,14,39,54,1.0,10.0,164.59,152.55,5.04,120.74
