Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
84,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,60,14,39,54,1.0,10.0,12.61,30.55,14.71,61.82
84,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,39,54,1.0,10.0,12.61,46.12,12.75,55.1
84,SDIV.K,Global X SuperDividend Etf,5,60,14,39,54,1.0,10.0,12.61,-11.36,7.74,56.81
84,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,39,54,1.0,10.0,12.61,0.0,13.9,57.19
84,AGQ,ProShares Ultra Silver,5,60,14,39,54,1.0,10.0,12.61,-2.27,10.49,58.26
84,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,120,14,44,54,1.0,10.0,12.05,43.4,12.75,55.1
84,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,120,14,44,54,1.0,10.0,12.05,25.31,14.71,61.82
84,SDIV.K,Global X SuperDividend Etf,5,120,14,44,54,1.0,10.0,12.05,-9.48,7.74,56.81
84,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,44,54,1.0,10.0,12.05,0.0,13.9,57.19
84,AGQ,ProShares Ultra Silver,5,120,14,44,54,1.0,10.0,12.05,1.04,10.49,58.26
84,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,60,14,34,59,1.0,10.0,7.73,12.32,14.71,61.82
84,SDIV.K,Global X SuperDividend Etf,5,60,14,34,59,1.0,10.0,7.73,-11.2,7.74,56.81
84,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,34,59,1.0,10.0,7.73,0.0,13.9,57.19
84,AGQ,ProShares Ultra Silver,5,60,14,34,59,1.0,10.0,7.73,0.0,10.49,58.26
84,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,34,59,1.0,10.0,7.73,37.55,12.75,55.1
84,AGQ,ProShares Ultra Silver,5,60,14,34,54,1.0,10.0,7.72,0.0,10.49,58.26
84,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,34,54,1.0,10.0,7.72,26.41,12.75,55.1
84,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,60,14,34,54,1.0,10.0,7.72,23.56,14.71,61.82
84,SDIV.K,Global X SuperDividend Etf,5,60,14,34,54,1.0,10.0,7.72,-11.36,7.74,56.81
84,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,34,54,1.0,10.0,7.72,0.0,13.9,57.19
84,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,60,14,34,64,1.0,10.0,7.55,9.08,14.71,61.82
84,SDIV.K,Global X SuperDividend Etf,5,60,14,34,64,1.0,10.0,7.55,-11.2,7.74,56.81
84,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,34,64,1.0,10.0,7.55,39.86,12.75,55.1
84,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,34,64,1.0,10.0,7.55,0.0,13.9,57.19
84,AGQ,ProShares Ultra Silver,5,60,14,34,64,1.0,10.0,7.55,0.0,10.49,58.26
84,AGQ,ProShares Ultra Silver,5,60,14,34,74,1.0,10.0,6.36,0.0,10.49,58.26
84,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,34,74,1.0,10.0,6.36,0.0,13.9,57.19
84,SDIV.K,Global X SuperDividend Etf,5,60,14,34,74,1.0,10.0,6.36,-11.2,7.74,56.81
84,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,44,54,1.0,10.0,6.36,0.0,13.9,57.19
84,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,60,14,34,74,1.0,10.0,6.36,-3.91,14.71,61.82
84,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,34,74,1.0,10.0,6.36,46.94,12.75,55.1
84,SDIV.K,Global X SuperDividend Etf,5,60,14,44,54,1.0,10.0,6.36,-9.51,7.74,56.81
84,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,60,14,44,54,1.0,10.0,6.36,-0.46,14.71,61.82
84,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,44,54,1.0,10.0,6.36,35.49,12.75,55.1
84,AGQ,ProShares Ultra Silver,5,60,14,44,54,1.0,10.0,6.36,6.31,10.49,58.26
84,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,34,69,1.0,10.0,6.34,0.0,13.9,57.19
84,SDIV.K,Global X SuperDividend Etf,5,60,14,34,69,1.0,10.0,6.34,-11.2,7.74,56.81
84,AGQ,ProShares Ultra Silver,5,60,14,34,69,1.0,10.0,6.34,0.0,10.49,58.26
84,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,60,14,34,69,1.0,10.0,6.34,-4.04,14.71,61.82
84,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,34,69,1.0,10.0,6.34,46.94,12.75,55.1
84,SDIV.K,Global X SuperDividend Etf,5,60,14,39,64,1.0,10.0,5.23,-11.2,7.74,56.81
84,CONY.K,YieldMax COIN Option Income Strategy ETF,5,60,14,39,64,1.0,10.0,5.23,0.0,13.9,57.19
84,EURL.K,Direxion Daily FTSE Europe Bull 3X Shares,5,60,14,39,64,1.0,10.0,5.23,26.79,12.75,55.1
84,AGQ,ProShares Ultra Silver,5,60,14,39,64,1.0,10.0,5.23,1.47,10.49,58.26
84,INDL.K,Direxion Daily MSCI India Bull 2X Shares,5,60,14,39,64,1.0,10.0,5.23,9.08,14.71,61.82
84,SDIV.K,Global X SuperDividend Etf,5,120,14,44,64,1.0,10.0,5.16,-7.5,7.74,56.81
84,AGQ,ProShares Ultra Silver,5,120,14,44,64,1.0,10.0,5.16,-2.75,10.49,58.26
84,CONY.K,YieldMax COIN Option Income Strategy ETF,5,120,14,44,64,1.0,10.0,5.16,0.0,13.9,57.19
