Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
53,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,39,54,1.0,10.0,293.95,567.18,31.82,70.98
53,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,39,54,1.0,10.0,293.95,20.72,32.02,72.33
53,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,39,54,1.0,10.0,253.46,17.73,32.02,72.33
53,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,39,54,1.0,10.0,253.46,489.19,31.82,70.98
53,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,39,64,1.0,10.0,220.11,419.68,31.82,70.98
53,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,39,64,1.0,10.0,220.11,20.53,32.02,72.33
53,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,39,69,1.0,10.0,220.04,20.53,32.02,72.33
53,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,39,69,1.0,10.0,220.04,419.55,31.82,70.98
53,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,39,69,1.0,10.0,211.47,405.02,31.82,70.98
53,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,39,69,1.0,10.0,211.47,17.92,32.02,72.33
53,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,39,64,1.0,10.0,210.83,403.74,31.82,70.98
53,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,39,64,1.0,10.0,210.83,17.92,32.02,72.33
53,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,39,59,1.0,10.0,193.49,362.8,31.82,70.98
53,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,39,59,1.0,10.0,193.49,24.18,32.02,72.33
53,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,39,59,1.0,10.0,189.32,21.21,32.02,72.33
53,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,39,59,1.0,10.0,189.32,357.44,31.82,70.98
53,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,120,14,44,54,1.0,10.0,94.89,20.72,32.02,72.33
53,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,44,54,1.0,10.0,94.89,169.06,31.82,70.98
53,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,60,14,44,54,1.0,10.0,78.92,132.19,31.82,70.98
53,DFEN.K,Direxion Daily Aerospace & Defense Bull 3X Shares,5,60,14,44,54,1.0,10.0,78.92,25.65,32.02,72.33
53,TPOR.K,Direxion Daily Transportation Bull 3X Shares,5,120,14,44,69,1.0,10.0,48.86,77.19,31.82,70.98
