Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
8,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,39,59,1.0,10.0,39.65,31.55,18.45,30.04
8,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,39,59,1.0,10.0,39.65,0.0,26.75,34.81
8,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,39,59,1.0,10.0,39.65,23.58,22.2,34.21
8,500037,신한 레버리지 금 선물 ETN,5,60,14,39,59,1.0,10.0,39.65,0.0,22.76,28.31
8,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,39,59,1.0,10.0,39.65,0.0,29.11,35.07
8,500040,신한 레버리지 구리 선물 ETN,5,60,14,39,59,1.0,10.0,39.65,282.63,26.38,41.11
8,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,39,59,1.0,10.0,39.65,0.0,23.62,40.98
8,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,39,59,1.0,10.0,39.65,0.0,25.58,45.95
8,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,39,59,1.0,10.0,39.65,72.01,24.67,44.13
8,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,39,59,1.0,10.0,39.65,94.88,18.74,28.68
8,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,49,59,1.0,10.0,35.85,69.04,26.75,34.81
8,570059,한투 레버리지 금 선물 ETN,5,120,14,49,59,1.0,10.0,35.85,34.47,23.72,26.17
8,550044,N2 레버리지 S&P500 ETN,5,120,14,49,59,1.0,10.0,35.85,61.1,32.06,34.83
8,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,49,59,1.0,10.0,35.85,54.39,26.82,36.44
8,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,59,1.0,10.0,35.85,12.68,30.2,27.78
8,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,59,1.0,10.0,35.85,53.54,34.72,35.97
8,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,59,1.0,10.0,35.85,58.86,30.25,38.45
8,530055,삼성 레버리지 금 선물 ETN(H),5,120,14,49,59,1.0,10.0,35.85,30.06,18.45,30.04
8,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,49,59,1.0,10.0,35.85,0.0,29.11,35.07
8,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,49,59,1.0,10.0,35.85,13.77,22.2,34.21
8,610012,메리츠 레버리지 금 선물 ETN(H),5,120,14,49,59,1.0,10.0,35.85,83.49,18.74,28.68
8,500037,신한 레버리지 금 선물 ETN,5,120,14,49,59,1.0,10.0,35.85,58.19,22.76,28.31
8,500040,신한 레버리지 구리 선물 ETN,5,120,14,49,59,1.0,10.0,35.85,27.13,26.38,41.11
8,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,49,59,1.0,10.0,35.85,0.0,23.62,40.98
8,520068,미래에셋 2X 홍콩H 선물 ETN,5,120,14,49,59,1.0,10.0,35.85,0.0,25.58,45.95
8,530063,삼성 레버리지 구리 선물 ETN(H),5,120,14,49,59,1.0,10.0,35.85,52.7,24.67,44.13
8,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,59,1.0,10.0,35.85,0.0,35.83,38.41
8,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,44,54,1.0,10.0,35.77,0.0,35.83,38.41
8,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,44,54,1.0,10.0,35.77,99.8,18.45,30.04
8,500040,신한 레버리지 구리 선물 ETN,5,60,14,44,54,1.0,10.0,35.77,37.75,26.38,41.11
8,500037,신한 레버리지 금 선물 ETN,5,60,14,44,54,1.0,10.0,35.77,0.0,22.76,28.31
8,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,44,54,1.0,10.0,35.77,94.88,18.74,28.68
8,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,44,54,1.0,10.0,35.77,19.68,22.2,34.21
8,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,44,54,1.0,10.0,35.77,62.08,26.75,34.81
8,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,44,54,1.0,10.0,35.77,0.0,23.62,40.98
8,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,44,54,1.0,10.0,35.77,19.09,30.25,38.45
8,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,44,54,1.0,10.0,35.77,0.0,34.72,35.97
8,550041,N2 미국 IT TOP5 ETN(H),5,60,14,44,54,1.0,10.0,35.77,140.04,30.2,27.78
8,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,44,54,1.0,10.0,35.77,55.56,26.82,36.44
8,550044,N2 레버리지 S&P500 ETN,5,60,14,44,54,1.0,10.0,35.77,0.0,32.06,34.83
8,570059,한투 레버리지 금 선물 ETN,5,60,14,44,54,1.0,10.0,35.77,20.11,23.72,26.17
8,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,44,54,1.0,10.0,35.77,0.0,25.58,45.95
8,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,44,54,1.0,10.0,35.77,59.09,24.67,44.13
8,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,44,54,1.0,10.0,35.77,0.0,29.11,35.07
8,570059,한투 레버리지 금 선물 ETN,5,120,14,49,54,1.0,10.0,33.5,34.47,23.72,26.17
8,550044,N2 레버리지 S&P500 ETN,5,120,14,49,54,1.0,10.0,33.5,33.75,32.06,34.83
8,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,49,54,1.0,10.0,33.5,45.42,26.82,36.44
8,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,54,1.0,10.0,33.5,3.84,30.2,27.78
8,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,54,1.0,10.0,33.5,27.76,34.72,35.97
8,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,54,1.0,10.0,33.5,37.82,30.25,38.45
8,530055,삼성 레버리지 금 선물 ETN(H),5,120,14,49,54,1.0,10.0,33.5,92.68,18.45,30.04
8,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,49,54,1.0,10.0,33.5,108.13,26.75,34.81
8,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,49,54,1.0,10.0,33.5,7.38,22.2,34.21
8,610012,메리츠 레버리지 금 선물 ETN(H),5,120,14,49,54,1.0,10.0,33.5,83.49,18.74,28.68
8,500037,신한 레버리지 금 선물 ETN,5,120,14,49,54,1.0,10.0,33.5,33.54,22.76,28.31
8,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,49,54,1.0,10.0,33.5,0.0,29.11,35.07
8,500040,신한 레버리지 구리 선물 ETN,5,120,14,49,54,1.0,10.0,33.5,23.96,26.38,41.11
8,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,54,1.0,10.0,33.5,0.0,35.83,38.41
8,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,49,54,1.0,10.0,33.5,0.0,23.62,40.98
8,530063,삼성 레버리지 구리 선물 ETN(H),5,120,14,49,54,1.0,10.0,33.5,37.21,24.67,44.13
8,520068,미래에셋 2X 홍콩H 선물 ETN,5,120,14,49,54,1.0,10.0,33.5,0.0,25.58,45.95
8,500040,신한 레버리지 구리 선물 ETN,5,60,14,49,54,1.0,10.0,32.86,37.75,26.38,41.11
8,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,54,1.0,10.0,32.86,46.94,30.25,38.45
8,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,49,54,1.0,10.0,32.86,0.0,29.11,35.07
8,500037,신한 레버리지 금 선물 ETN,5,60,14,49,54,1.0,10.0,32.86,51.15,22.76,28.31
8,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,49,54,1.0,10.0,32.86,94.88,18.74,28.68
8,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,49,54,1.0,10.0,32.86,26.73,22.2,34.21
8,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,49,54,1.0,10.0,32.86,55.13,26.75,34.81
8,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,49,54,1.0,10.0,32.86,84.32,18.45,30.04
8,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,54,1.0,10.0,32.86,7.93,34.72,35.97
8,550041,N2 미국 IT TOP5 ETN(H),5,60,14,49,54,1.0,10.0,32.86,12.01,30.2,27.78
8,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,49,54,1.0,10.0,32.86,25.89,26.82,36.44
8,550044,N2 레버리지 S&P500 ETN,5,60,14,49,54,1.0,10.0,32.86,36.67,32.06,34.83
8,570059,한투 레버리지 금 선물 ETN,5,60,14,49,54,1.0,10.0,32.86,20.11,23.72,26.17
8,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,54,1.0,10.0,32.86,0.0,35.83,38.41
8,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,49,54,1.0,10.0,32.86,0.0,25.58,45.95
8,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,49,54,1.0,10.0,32.86,0.0,23.62,40.98
8,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,49,54,1.0,10.0,32.86,59.09,24.67,44.13
8,520068,미래에셋 2X 홍콩H 선물 ETN,5,120,14,44,54,1.0,10.0,32.69,0.0,25.58,45.95
8,530055,삼성 레버리지 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,32.69,90.41,18.45,30.04
8,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,44,54,1.0,10.0,32.69,0.0,35.83,38.41
8,570059,한투 레버리지 금 선물 ETN,5,120,14,44,54,1.0,10.0,32.69,34.47,23.72,26.17
8,550044,N2 레버리지 S&P500 ETN,5,120,14,44,54,1.0,10.0,32.69,0.0,32.06,34.83
8,550041,N2 미국 IT TOP5 ETN(H),5,120,14,44,54,1.0,10.0,32.69,210.18,30.2,27.78
8,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,44,54,1.0,10.0,32.69,0.0,34.72,35.97
8,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,44,54,1.0,10.0,32.69,0.0,30.25,38.45
8,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,44,54,1.0,10.0,32.69,42.82,26.82,36.44
8,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,44,54,1.0,10.0,32.69,0.0,26.75,34.81
8,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,44,54,1.0,10.0,32.69,0.0,29.11,35.07
8,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,44,54,1.0,10.0,32.69,33.25,22.2,34.21
8,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,44,54,1.0,10.0,32.69,0.0,23.62,40.98
8,500040,신한 레버리지 구리 선물 ETN,5,120,14,44,54,1.0,10.0,32.69,23.96,26.38,41.11
8,530063,삼성 레버리지 구리 선물 ETN(H),5,120,14,44,54,1.0,10.0,32.69,37.21,24.67,44.13
8,500037,신한 레버리지 금 선물 ETN,5,120,14,44,54,1.0,10.0,32.69,0.0,22.76,28.31
8,610012,메리츠 레버리지 금 선물 ETN(H),5,120,14,44,54,1.0,10.0,32.69,83.49,18.74,28.68
8,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,49,59,1.0,10.0,32.25,47.68,26.75,34.81
8,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,49,59,1.0,10.0,32.25,0.0,25.58,45.95
8,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,49,59,1.0,10.0,32.25,0.0,23.62,40.98
8,500040,신한 레버리지 구리 선물 ETN,5,60,14,49,59,1.0,10.0,32.25,31.55,26.38,41.11
8,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,49,59,1.0,10.0,32.25,0.0,29.11,35.07
8,500037,신한 레버리지 금 선물 ETN,5,60,14,49,59,1.0,10.0,32.25,28.33,22.76,28.31
8,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,49,59,1.0,10.0,32.25,94.88,18.74,28.68
8,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,49,59,1.0,10.0,32.25,23.58,22.2,34.21
8,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,49,59,1.0,10.0,32.25,72.01,24.67,44.13
8,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,49,59,1.0,10.0,32.25,16.88,18.45,30.04
8,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,49,59,1.0,10.0,32.25,69.94,30.25,38.45
8,550041,N2 미국 IT TOP5 ETN(H),5,60,14,49,59,1.0,10.0,32.25,24.53,30.2,27.78
8,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,49,59,1.0,10.0,32.25,38.49,26.82,36.44
8,550044,N2 레버리지 S&P500 ETN,5,60,14,49,59,1.0,10.0,32.25,59.34,32.06,34.83
8,570059,한투 레버리지 금 선물 ETN,5,60,14,49,59,1.0,10.0,32.25,20.11,23.72,26.17
8,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,49,59,1.0,10.0,32.25,0.0,35.83,38.41
8,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,49,59,1.0,10.0,32.25,20.84,34.72,35.97
8,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,39,54,1.0,10.0,31.71,0.0,22.2,34.21
8,520068,미래에셋 2X 홍콩H 선물 ETN,5,120,14,39,54,1.0,10.0,31.71,0.0,25.58,45.95
8,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,39,54,1.0,10.0,31.71,0.0,23.62,40.98
8,500040,신한 레버리지 구리 선물 ETN,5,120,14,39,54,1.0,10.0,31.71,328.01,26.38,41.11
8,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,39,54,1.0,10.0,31.71,0.0,29.11,35.07
8,500037,신한 레버리지 금 선물 ETN,5,120,14,39,54,1.0,10.0,31.71,0.0,22.76,28.31
8,610012,메리츠 레버리지 금 선물 ETN(H),5,120,14,39,54,1.0,10.0,31.71,83.49,18.74,28.68
8,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,39,54,1.0,10.0,31.71,0.0,34.72,35.97
8,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,39,54,1.0,10.0,31.71,0.0,26.75,34.81
8,530055,삼성 레버리지 금 선물 ETN(H),5,120,14,39,54,1.0,10.0,31.71,90.41,18.45,30.04
8,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,39,54,1.0,10.0,31.71,0.0,30.25,38.45
8,550041,N2 미국 IT TOP5 ETN(H),5,120,14,39,54,1.0,10.0,31.71,0.0,30.2,27.78
8,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,39,54,1.0,10.0,31.71,0.0,26.82,36.44
8,550044,N2 레버리지 S&P500 ETN,5,120,14,39,54,1.0,10.0,31.71,0.0,32.06,34.83
8,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,39,54,1.0,10.0,31.71,0.0,35.83,38.41
8,570059,한투 레버리지 금 선물 ETN,5,120,14,39,54,1.0,10.0,31.71,0.0,23.72,26.17
8,530063,삼성 레버리지 구리 선물 ETN(H),5,120,14,39,54,1.0,10.0,31.71,37.21,24.67,44.13
8,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,64,1.0,10.0,30.9,0.0,35.83,38.41
8,530063,삼성 레버리지 구리 선물 ETN(H),5,120,14,49,64,1.0,10.0,30.9,45.36,24.67,44.13
8,570059,한투 레버리지 금 선물 ETN,5,120,14,49,64,1.0,10.0,30.9,57.29,23.72,26.17
8,550044,N2 레버리지 S&P500 ETN,5,120,14,49,64,1.0,10.0,30.9,43.87,32.06,34.83
8,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,49,64,1.0,10.0,30.9,37.14,26.82,36.44
8,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,64,1.0,10.0,30.9,19.43,30.2,27.78
8,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,64,1.0,10.0,30.9,44.52,34.72,35.97
8,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,64,1.0,10.0,30.9,39.29,30.25,38.45
8,530055,삼성 레버리지 금 선물 ETN(H),5,120,14,49,64,1.0,10.0,30.9,32.34,18.45,30.04
8,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,49,64,1.0,10.0,30.9,69.05,26.75,34.81
8,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,49,64,1.0,10.0,30.9,20.64,22.2,34.21
8,610012,메리츠 레버리지 금 선물 ETN(H),5,120,14,49,64,1.0,10.0,30.9,30.23,18.74,28.68
8,500037,신한 레버리지 금 선물 ETN,5,120,14,49,64,1.0,10.0,30.9,52.85,22.76,28.31
8,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,49,64,1.0,10.0,30.9,0.0,29.11,35.07
8,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,49,64,1.0,10.0,30.9,0.0,23.62,40.98
8,520068,미래에셋 2X 홍콩H 선물 ETN,5,120,14,49,64,1.0,10.0,30.9,0.0,25.58,45.95
8,500040,신한 레버리지 구리 선물 ETN,5,120,14,49,64,1.0,10.0,30.9,33.36,26.38,41.11
8,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,44,59,1.0,10.0,30.59,72.01,24.67,44.13
8,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,44,59,1.0,10.0,30.59,50.29,26.75,34.81
8,570059,한투 레버리지 금 선물 ETN,5,60,14,44,59,1.0,10.0,30.59,20.11,23.72,26.17
8,550044,N2 레버리지 S&P500 ETN,5,60,14,44,59,1.0,10.0,30.59,0.0,32.06,34.83
8,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,44,59,1.0,10.0,30.59,56.2,26.82,36.44
8,550041,N2 미국 IT TOP5 ETN(H),5,60,14,44,59,1.0,10.0,30.59,113.15,30.2,27.78
8,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,44,59,1.0,10.0,30.59,0.0,34.72,35.97
8,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,44,59,1.0,10.0,30.59,0.0,25.58,45.95
8,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,44,59,1.0,10.0,30.59,31.55,18.45,30.04
8,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,44,59,1.0,10.0,30.59,26.68,30.25,38.45
8,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,44,59,1.0,10.0,30.59,23.58,22.2,34.21
8,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,44,59,1.0,10.0,30.59,0.0,35.83,38.41
8,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,44,59,1.0,10.0,30.59,94.88,18.74,28.68
8,500037,신한 레버리지 금 선물 ETN,5,60,14,44,59,1.0,10.0,30.59,0.0,22.76,28.31
8,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,44,59,1.0,10.0,30.59,0.0,29.11,35.07
8,500040,신한 레버리지 구리 선물 ETN,5,60,14,44,59,1.0,10.0,30.59,31.55,26.38,41.11
8,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,44,59,1.0,10.0,30.59,0.0,23.62,40.98
8,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,39,79,1.0,10.0,29.17,31.0,18.45,30.04
8,610061,메리츠 3X 레버리지 국채30년 ETN,5,60,14,39,79,1.0,10.0,29.17,0.0,23.62,40.98
8,500040,신한 레버리지 구리 선물 ETN,5,60,14,39,79,1.0,10.0,29.17,209.53,26.38,41.11
8,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,60,14,39,79,1.0,10.0,29.17,0.0,29.11,35.07
8,500037,신한 레버리지 금 선물 ETN,5,60,14,39,79,1.0,10.0,29.17,0.0,22.76,28.31
8,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,39,79,1.0,10.0,29.17,31.3,18.74,28.68
8,580016,KB 레버리지 S&P 500 선물 ETN(H),5,60,14,39,79,1.0,10.0,29.17,34.26,22.2,34.21
8,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,60,14,39,79,1.0,10.0,29.17,0.0,26.75,34.81
8,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,39,79,1.0,10.0,29.17,75.39,24.67,44.13
8,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,39,79,1.0,10.0,29.17,0.0,30.25,38.45
8,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,39,79,1.0,10.0,29.17,0.0,34.72,35.97
8,550041,N2 미국 IT TOP5 ETN(H),5,60,14,39,79,1.0,10.0,29.17,76.77,30.2,27.78
8,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,39,79,1.0,10.0,29.17,37.68,26.82,36.44
8,550044,N2 레버리지 S&P500 ETN,5,60,14,39,79,1.0,10.0,29.17,0.0,32.06,34.83
8,570059,한투 레버리지 금 선물 ETN,5,60,14,39,79,1.0,10.0,29.17,0.0,23.72,26.17
8,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,39,79,1.0,10.0,29.17,0.0,35.83,38.41
8,520068,미래에셋 2X 홍콩H 선물 ETN,5,60,14,39,79,1.0,10.0,29.17,0.0,25.58,45.95
8,530063,삼성 레버리지 구리 선물 ETN(H),5,120,14,49,69,1.0,10.0,29.07,46.87,24.67,44.13
8,500020,신한 레버리지 다우존스지수 선물 ETN(H),5,120,14,49,69,1.0,10.0,29.07,51.7,26.75,34.81
8,530055,삼성 레버리지 금 선물 ETN(H),5,120,14,49,69,1.0,10.0,29.07,29.74,18.45,30.04
8,570059,한투 레버리지 금 선물 ETN,5,120,14,49,69,1.0,10.0,29.07,32.19,23.72,26.17
8,550044,N2 레버리지 S&P500 ETN,5,120,14,49,69,1.0,10.0,29.07,52.16,32.06,34.83
8,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,120,14,49,69,1.0,10.0,29.07,43.04,26.82,36.44
8,550041,N2 미국 IT TOP5 ETN(H),5,120,14,49,69,1.0,10.0,29.07,22.01,30.2,27.78
8,500050,신한 레버리지 S&P500 선물 ETN,5,120,14,49,69,1.0,10.0,29.07,55.51,34.72,35.97
8,570022,한투 레버리지 S&P500 선물 ETN(H),5,120,14,49,69,1.0,10.0,29.07,40.13,30.25,38.45
8,580016,KB 레버리지 S&P 500 선물 ETN(H),5,120,14,49,69,1.0,10.0,29.07,26.62,22.2,34.21
8,610012,메리츠 레버리지 금 선물 ETN(H),5,120,14,49,69,1.0,10.0,29.07,32.42,18.74,28.68
8,500037,신한 레버리지 금 선물 ETN,5,120,14,49,69,1.0,10.0,29.07,31.83,22.76,28.31
8,610040,메리츠 인버스 2X 미국채30년 ETN(H),5,120,14,49,69,1.0,10.0,29.07,0.0,29.11,35.07
8,500040,신한 레버리지 구리 선물 ETN,5,120,14,49,69,1.0,10.0,29.07,30.03,26.38,41.11
8,610061,메리츠 3X 레버리지 국채30년 ETN,5,120,14,49,69,1.0,10.0,29.07,0.0,23.62,40.98
8,520068,미래에셋 2X 홍콩H 선물 ETN,5,120,14,49,69,1.0,10.0,29.07,0.0,25.58,45.95
8,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,120,14,49,69,1.0,10.0,29.07,0.0,35.83,38.41
8,570059,한투 레버리지 금 선물 ETN,5,60,14,39,74,1.0,10.0,28.84,0.0,23.72,26.17
8,520065,미래에셋 -2X 미국채울트라30년 선물 ETN,5,60,14,39,74,1.0,10.0,28.84,0.0,35.83,38.41
8,530063,삼성 레버리지 구리 선물 ETN(H),5,60,14,39,74,1.0,10.0,28.84,75.39,24.67,44.13
8,550044,N2 레버리지 S&P500 ETN,5,60,14,39,74,1.0,10.0,28.84,0.0,32.06,34.83
8,570054,한투 레버리지 유로스탁스50 ETN(H) B,5,60,14,39,74,1.0,10.0,28.84,37.68,26.82,36.44
8,550041,N2 미국 IT TOP5 ETN(H),5,60,14,39,74,1.0,10.0,28.84,71.12,30.2,27.78
8,500050,신한 레버리지 S&P500 선물 ETN,5,60,14,39,74,1.0,10.0,28.84,0.0,34.72,35.97
8,570022,한투 레버리지 S&P500 선물 ETN(H),5,60,14,39,74,1.0,10.0,28.84,0.0,30.25,38.45
