Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
64,106520,노블엠앤비,5,60,14,29,69,1.0,10.0,81.42,1100.85,-17.22,73.69
64,214310,에스엘에너지,5,60,14,29,69,1.0,10.0,81.42,-39.4,-19.74,77.08
64,323230,엠에프엠코리아,5,60,14,29,69,1.0,10.0,81.42,158.72,-17.63,72.53
64,417180,핑거스토리,5,60,14,29,69,1.0,10.0,81.42,0.0,-20.13,74.81
64,219550,디와이디,5,60,14,29,69,1.0,10.0,81.42,-33.46,-7.47,74.31
64,323230,엠에프엠코리아,5,120,14,29,64,1.0,10.0,80.13,169.49,-17.63,72.53
64,175250,아이큐어,5,120,14,29,64,1.0,10.0,80.13,0.0,-8.8,74.14
64,106520,노블엠앤비,5,120,14,29,64,1.0,10.0,80.13,1203.13,-17.22,73.69
64,214310,에스엘에너지,5,120,14,29,64,1.0,10.0,80.13,-41.68,-19.74,77.08
64,258830,세종메디칼,5,120,14,29,64,1.0,10.0,80.13,48.77,-14.74,76.51
64,417180,핑거스토리,5,120,14,29,64,1.0,10.0,80.13,0.0,-20.13,74.81
64,219550,디와이디,5,120,14,29,64,1.0,10.0,80.13,-12.49,-7.47,74.31
64,245620,EDGC,5,120,14,29,64,1.0,10.0,80.13,0.0,-14.09,76.35
64,236810,엔비티,5,120,14,29,64,1.0,10.0,80.13,0.0,-13.91,69.62
64,377480,마음AI,5,120,14,29,64,1.0,10.0,80.13,0.0,-10.77,70.99
64,208340,파멥신,5,120,14,29,64,1.0,10.0,80.13,-29.56,-10.73,73.38
64,365270,큐라클,5,120,14,29,64,1.0,10.0,80.13,-55.59,-20.85,79.09
64,365330,에스와이스틸텍,5,120,14,29,64,1.0,10.0,80.13,0.0,-12.17,89.74
64,403490,우듬지팜,5,120,14,29,64,1.0,10.0,80.13,0.0,-16.33,81.18
64,052420,오성첨단소재,5,120,14,29,64,1.0,10.0,80.13,0.0,-6.36,75.16
64,439090,마녀공장,5,120,14,29,64,1.0,10.0,80.13,0.0,-18.56,78.81
64,377480,마음AI,5,120,14,29,69,1.0,10.0,78.72,0.0,-10.77,70.99
64,365270,큐라클,5,120,14,29,69,1.0,10.0,78.72,-55.59,-20.85,79.09
64,365330,에스와이스틸텍,5,120,14,29,69,1.0,10.0,78.72,0.0,-12.17,89.74
64,439090,마녀공장,5,120,14,29,69,1.0,10.0,78.72,0.0,-18.56,78.81
64,403490,우듬지팜,5,120,14,29,69,1.0,10.0,78.72,0.0,-16.33,81.18
64,052420,오성첨단소재,5,120,14,29,69,1.0,10.0,78.72,0.0,-6.36,75.16
64,175250,아이큐어,5,120,14,29,69,1.0,10.0,78.72,0.0,-8.8,74.14
64,208340,파멥신,5,120,14,29,69,1.0,10.0,78.72,-29.56,-10.73,73.38
64,236810,엔비티,5,120,14,29,69,1.0,10.0,78.72,0.0,-13.91,69.62
64,219550,디와이디,5,120,14,29,69,1.0,10.0,78.72,-35.04,-7.47,74.31
64,417180,핑거스토리,5,120,14,29,69,1.0,10.0,78.72,0.0,-20.13,74.81
64,258830,세종메디칼,5,120,14,29,69,1.0,10.0,78.72,48.77,-14.74,76.51
64,214310,에스엘에너지,5,120,14,29,69,1.0,10.0,78.72,-41.68,-19.74,77.08
64,106520,노블엠앤비,5,120,14,29,69,1.0,10.0,78.72,1203.13,-17.22,73.69
64,323230,엠에프엠코리아,5,120,14,29,69,1.0,10.0,78.72,169.49,-17.63,72.53
64,245620,EDGC,5,120,14,29,69,1.0,10.0,78.72,0.0,-14.09,76.35
64,214310,에스엘에너지,5,120,14,29,59,1.0,10.0,78.28,-41.68,-19.74,77.08
64,208340,파멥신,5,120,14,29,59,1.0,10.0,78.28,-29.56,-10.73,73.38
64,417180,핑거스토리,5,120,14,29,59,1.0,10.0,78.28,0.0,-20.13,74.81
64,219550,디와이디,5,120,14,29,59,1.0,10.0,78.28,-12.49,-7.47,74.31
64,245620,EDGC,5,120,14,29,59,1.0,10.0,78.28,0.0,-14.09,76.35
64,236810,엔비티,5,120,14,29,59,1.0,10.0,78.28,0.0,-13.91,69.62
64,175250,아이큐어,5,120,14,29,59,1.0,10.0,78.28,0.0,-8.8,74.14
64,403490,우듬지팜,5,120,14,29,59,1.0,10.0,78.28,0.0,-16.33,81.18
64,365270,큐라클,5,120,14,29,59,1.0,10.0,78.28,-55.59,-20.85,79.09
64,365330,에스와이스틸텍,5,120,14,29,59,1.0,10.0,78.28,0.0,-12.17,89.74
64,377480,마음AI,5,120,14,29,59,1.0,10.0,78.28,0.0,-10.77,70.99
64,052420,오성첨단소재,5,120,14,29,59,1.0,10.0,78.28,0.0,-6.36,75.16
64,439090,마녀공장,5,120,14,29,59,1.0,10.0,78.28,0.0,-18.56,78.81
64,258830,세종메디칼,5,120,14,29,59,1.0,10.0,78.28,19.12,-14.74,76.51
64,106520,노블엠앤비,5,120,14,29,59,1.0,10.0,78.28,1203.13,-17.22,73.69
64,323230,엠에프엠코리아,5,120,14,29,59,1.0,10.0,78.28,169.49,-17.63,72.53
64,258830,세종메디칼,5,60,14,29,54,1.0,10.0,41.68,9.82,-14.74,76.51
64,236810,엔비티,5,60,14,29,54,1.0,10.0,41.68,0.0,-13.91,69.62
64,439090,마녀공장,5,60,14,29,54,1.0,10.0,41.68,0.0,-18.56,78.81
64,323230,엠에프엠코리아,5,60,14,29,54,1.0,10.0,41.68,158.72,-17.63,72.53
64,106520,노블엠앤비,5,60,14,29,54,1.0,10.0,41.68,353.88,-17.22,73.69
64,417180,핑거스토리,5,60,14,29,54,1.0,10.0,41.68,0.0,-20.13,74.81
64,219550,디와이디,5,60,14,29,54,1.0,10.0,41.68,56.1,-7.47,74.31
64,245620,EDGC,5,60,14,29,54,1.0,10.0,41.68,0.0,-14.09,76.35
64,214310,에스엘에너지,5,60,14,29,54,1.0,10.0,41.68,-39.4,-19.74,77.08
64,175250,아이큐어,5,60,14,29,54,1.0,10.0,41.68,97.57,-8.8,74.14
64,365270,큐라클,5,60,14,29,54,1.0,10.0,41.68,58.97,-20.85,79.09
64,365330,에스와이스틸텍,5,60,14,29,54,1.0,10.0,41.68,0.0,-12.17,89.74
64,377480,마음AI,5,60,14,29,54,1.0,10.0,41.68,0.0,-10.77,70.99
64,403490,우듬지팜,5,60,14,29,54,1.0,10.0,41.68,0.0,-16.33,81.18
64,208340,파멥신,5,60,14,29,54,1.0,10.0,41.68,-28.78,-10.73,73.38
64,052420,오성첨단소재,5,60,14,29,54,1.0,10.0,41.68,0.0,-6.36,75.16
64,365270,큐라클,5,120,14,29,74,1.0,10.0,39.08,-55.59,-20.85,79.09
64,245620,EDGC,5,120,14,29,74,1.0,10.0,39.08,0.0,-14.09,76.35
64,236810,엔비티,5,120,14,29,74,1.0,10.0,39.08,0.0,-13.91,69.62
64,175250,아이큐어,5,120,14,29,74,1.0,10.0,39.08,0.0,-8.8,74.14
64,208340,파멥신,5,120,14,29,74,1.0,10.0,39.08,-29.56,-10.73,73.38
64,403490,우듬지팜,5,120,14,29,74,1.0,10.0,39.08,0.0,-16.33,81.18
64,365330,에스와이스틸텍,5,120,14,29,74,1.0,10.0,39.08,0.0,-12.17,89.74
64,377480,마음AI,5,120,14,29,74,1.0,10.0,39.08,0.0,-10.77,70.99
64,052420,오성첨단소재,5,120,14,29,74,1.0,10.0,39.08,0.0,-6.36,75.16
64,439090,마녀공장,5,120,14,29,74,1.0,10.0,39.08,0.0,-18.56,78.81
64,417180,핑거스토리,5,120,14,29,74,1.0,10.0,39.08,0.0,-20.13,74.81
64,219550,디와이디,5,120,14,29,74,1.0,10.0,39.08,-35.04,-7.47,74.31
64,214310,에스엘에너지,5,120,14,29,74,1.0,10.0,39.08,-41.68,-19.74,77.08
64,258830,세종메디칼,5,120,14,29,74,1.0,10.0,39.08,48.77,-14.74,76.51
64,106520,노블엠앤비,5,120,14,29,74,1.0,10.0,39.08,568.88,-17.22,73.69
64,323230,엠에프엠코리아,5,120,14,29,74,1.0,10.0,39.08,169.49,-17.63,72.53
64,417180,핑거스토리,5,60,14,29,74,1.0,10.0,37.81,0.0,-20.13,74.81
64,258830,세종메디칼,5,60,14,29,74,1.0,10.0,37.81,49.93,-14.74,76.51
64,439090,마녀공장,5,60,14,29,74,1.0,10.0,37.81,0.0,-18.56,78.81
64,052420,오성첨단소재,5,60,14,29,74,1.0,10.0,37.81,0.0,-6.36,75.16
64,106520,노블엠앤비,5,60,14,29,74,1.0,10.0,37.81,557.67,-17.22,73.69
64,403490,우듬지팜,5,60,14,29,74,1.0,10.0,37.81,0.0,-16.33,81.18
64,377480,마음AI,5,60,14,29,74,1.0,10.0,37.81,0.0,-10.77,70.99
64,365330,에스와이스틸텍,5,60,14,29,74,1.0,10.0,37.81,0.0,-12.17,89.74
64,208340,파멥신,5,60,14,29,74,1.0,10.0,37.81,-28.78,-10.73,73.38
64,175250,아이큐어,5,60,14,29,74,1.0,10.0,37.81,-23.1,-8.8,74.14
64,236810,엔비티,5,60,14,29,74,1.0,10.0,37.81,0.0,-13.91,69.62
64,245620,EDGC,5,60,14,29,74,1.0,10.0,37.81,0.0,-14.09,76.35
64,219550,디와이디,5,60,14,29,74,1.0,10.0,37.81,-33.46,-7.47,74.31
64,214310,에스엘에너지,5,60,14,29,74,1.0,10.0,37.81,-39.4,-19.74,77.08
64,365270,큐라클,5,60,14,29,74,1.0,10.0,37.81,-36.59,-20.85,79.09
64,323230,엠에프엠코리아,5,60,14,29,74,1.0,10.0,37.81,158.72,-17.63,72.53
64,439090,마녀공장,5,120,14,29,54,1.0,10.0,30.01,0.0,-18.56,78.81
64,323230,엠에프엠코리아,5,120,14,29,54,1.0,10.0,30.01,169.49,-17.63,72.53
64,214310,에스엘에너지,5,120,14,29,54,1.0,10.0,30.01,-41.68,-19.74,77.08
64,258830,세종메디칼,5,120,14,29,54,1.0,10.0,30.01,7.92,-14.74,76.51
64,417180,핑거스토리,5,120,14,29,54,1.0,10.0,30.01,0.0,-20.13,74.81
64,219550,디와이디,5,120,14,29,54,1.0,10.0,30.01,-12.49,-7.47,74.31
64,245620,EDGC,5,120,14,29,54,1.0,10.0,30.01,0.0,-14.09,76.35
64,236810,엔비티,5,120,14,29,54,1.0,10.0,30.01,0.0,-13.91,69.62
64,175250,아이큐어,5,120,14,29,54,1.0,10.0,30.01,0.0,-8.8,74.14
64,208340,파멥신,5,120,14,29,54,1.0,10.0,30.01,-29.56,-10.73,73.38
64,365270,큐라클,5,120,14,29,54,1.0,10.0,30.01,36.29,-20.85,79.09
64,365330,에스와이스틸텍,5,120,14,29,54,1.0,10.0,30.01,0.0,-12.17,89.74
64,377480,마음AI,5,120,14,29,54,1.0,10.0,30.01,0.0,-10.77,70.99
64,403490,우듬지팜,5,120,14,29,54,1.0,10.0,30.01,0.0,-16.33,81.18
64,052420,오성첨단소재,5,120,14,29,54,1.0,10.0,30.01,0.0,-6.36,75.16
64,106520,노블엠앤비,5,120,14,29,54,1.0,10.0,30.01,350.14,-17.22,73.69
64,439090,마녀공장,5,60,14,34,64,1.0,10.0,19.35,0.0,-18.56,78.81
64,106520,노블엠앤비,5,60,14,34,64,1.0,10.0,19.35,-29.13,-17.22,73.69
64,214310,에스엘에너지,5,60,14,34,64,1.0,10.0,19.35,-50.0,-19.74,77.08
64,258830,세종메디칼,5,60,14,34,64,1.0,10.0,19.35,49.93,-14.74,76.51
64,417180,핑거스토리,5,60,14,34,64,1.0,10.0,19.35,0.0,-20.13,74.81
64,219550,디와이디,5,60,14,34,64,1.0,10.0,19.35,-31.87,-7.47,74.31
64,245620,EDGC,5,60,14,34,64,1.0,10.0,19.35,264.73,-14.09,76.35
64,236810,엔비티,5,60,14,34,64,1.0,10.0,19.35,-8.97,-13.91,69.62
64,175250,아이큐어,5,60,14,34,64,1.0,10.0,19.35,16.3,-8.8,74.14
64,208340,파멥신,5,60,14,34,64,1.0,10.0,19.35,-28.78,-10.73,73.38
64,365270,큐라클,5,60,14,34,64,1.0,10.0,19.35,-37.19,-20.85,79.09
64,365330,에스와이스틸텍,5,60,14,34,64,1.0,10.0,19.35,0.0,-12.17,89.74
64,377480,마음AI,5,60,14,34,64,1.0,10.0,19.35,0.0,-10.77,70.99
64,403490,우듬지팜,5,60,14,34,64,1.0,10.0,19.35,0.0,-16.33,81.18
64,323230,엠에프엠코리아,5,60,14,34,64,1.0,10.0,19.35,182.29,-17.63,72.53
64,052420,오성첨단소재,5,60,14,34,64,1.0,10.0,19.35,-17.71,-6.36,75.16
64,323230,엠에프엠코리아,5,60,14,34,69,1.0,10.0,19.25,182.29,-17.63,72.53
64,208340,파멥신,5,60,14,34,69,1.0,10.0,19.25,-28.78,-10.73,73.38
64,106520,노블엠앤비,5,60,14,34,69,1.0,10.0,19.25,-29.13,-17.22,73.69
64,439090,마녀공장,5,60,14,34,69,1.0,10.0,19.25,0.0,-18.56,78.81
64,052420,오성첨단소재,5,60,14,34,69,1.0,10.0,19.25,-17.71,-6.36,75.16
64,403490,우듬지팜,5,60,14,34,69,1.0,10.0,19.25,0.0,-16.33,81.18
64,377480,마음AI,5,60,14,34,69,1.0,10.0,19.25,0.0,-10.77,70.99
64,365330,에스와이스틸텍,5,60,14,34,69,1.0,10.0,19.25,0.0,-12.17,89.74
64,365270,큐라클,5,60,14,34,69,1.0,10.0,19.25,-37.19,-20.85,79.09
64,175250,아이큐어,5,60,14,34,69,1.0,10.0,19.25,16.3,-8.8,74.14
64,214310,에스엘에너지,5,60,14,34,69,1.0,10.0,19.25,-50.0,-19.74,77.08
64,245620,EDGC,5,60,14,34,69,1.0,10.0,19.25,264.73,-14.09,76.35
64,219550,디와이디,5,60,14,34,69,1.0,10.0,19.25,-33.46,-7.47,74.31
64,417180,핑거스토리,5,60,14,34,69,1.0,10.0,19.25,0.0,-20.13,74.81
64,258830,세종메디칼,5,60,14,34,69,1.0,10.0,19.25,49.93,-14.74,76.51
64,236810,엔비티,5,60,14,34,69,1.0,10.0,19.25,-8.97,-13.91,69.62
64,214310,에스엘에너지,5,60,14,34,54,1.0,10.0,17.94,-50.0,-19.74,77.08
64,323230,엠에프엠코리아,5,60,14,34,54,1.0,10.0,17.94,144.36,-17.63,72.53
64,106520,노블엠앤비,5,60,14,34,54,1.0,10.0,17.94,-36.2,-17.22,73.69
64,258830,세종메디칼,5,60,14,34,54,1.0,10.0,17.94,9.82,-14.74,76.51
64,417180,핑거스토리,5,60,14,34,54,1.0,10.0,17.94,0.0,-20.13,74.81
64,219550,디와이디,5,60,14,34,54,1.0,10.0,17.94,-31.87,-7.47,74.31
64,245620,EDGC,5,60,14,34,54,1.0,10.0,17.94,264.73,-14.09,76.35
64,236810,엔비티,5,60,14,34,54,1.0,10.0,17.94,-8.97,-13.91,69.62
64,175250,아이큐어,5,60,14,34,54,1.0,10.0,17.94,-2.66,-8.8,74.14
64,365270,큐라클,5,60,14,34,54,1.0,10.0,17.94,39.09,-20.85,79.09
64,365330,에스와이스틸텍,5,60,14,34,54,1.0,10.0,17.94,0.0,-12.17,89.74
64,377480,마음AI,5,60,14,34,54,1.0,10.0,17.94,0.0,-10.77,70.99
64,403490,우듬지팜,5,60,14,34,54,1.0,10.0,17.94,0.0,-16.33,81.18
64,052420,오성첨단소재,5,60,14,34,54,1.0,10.0,17.94,-12.46,-6.36,75.16
64,439090,마녀공장,5,60,14,34,54,1.0,10.0,17.94,0.0,-18.56,78.81
64,208340,파멥신,5,60,14,34,54,1.0,10.0,17.94,-28.78,-10.73,73.38
64,236810,엔비티,5,60,14,24,64,1.0,10.0,14.85,0.0,-13.91,69.62
64,106520,노블엠앤비,5,60,14,24,64,1.0,10.0,14.85,0.0,-17.22,73.69
64,214310,에스엘에너지,5,60,14,24,64,1.0,10.0,14.85,0.0,-19.74,77.08
64,258830,세종메디칼,5,60,14,24,64,1.0,10.0,14.85,49.93,-14.74,76.51
64,417180,핑거스토리,5,60,14,24,64,1.0,10.0,14.85,0.0,-20.13,74.81
64,219550,디와이디,5,60,14,24,64,1.0,10.0,14.85,56.1,-7.47,74.31
64,245620,EDGC,5,60,14,24,64,1.0,10.0,14.85,0.0,-14.09,76.35
64,365330,에스와이스틸텍,5,60,14,24,64,1.0,10.0,14.85,0.0,-12.17,89.74
64,175250,아이큐어,5,60,14,24,64,1.0,10.0,14.85,0.0,-8.8,74.14
64,208340,파멥신,5,60,14,24,64,1.0,10.0,14.85,-27.16,-10.73,73.38
64,365270,큐라클,5,60,14,24,64,1.0,10.0,14.85,0.0,-20.85,79.09
64,377480,마음AI,5,60,14,24,64,1.0,10.0,14.85,0.0,-10.77,70.99
64,403490,우듬지팜,5,60,14,24,64,1.0,10.0,14.85,0.0,-16.33,81.18
64,052420,오성첨단소재,5,60,14,24,64,1.0,10.0,14.85,0.0,-6.36,75.16
64,323230,엠에프엠코리아,5,60,14,24,64,1.0,10.0,14.85,158.72,-17.63,72.53
64,439090,마녀공장,5,60,14,24,64,1.0,10.0,14.85,0.0,-18.56,78.81
64,439090,마녀공장,5,60,14,34,59,1.0,10.0,14.77,0.0,-18.56,78.81
64,323230,엠에프엠코리아,5,60,14,34,59,1.0,10.0,14.77,144.36,-17.63,72.53
64,175250,아이큐어,5,60,14,34,59,1.0,10.0,14.77,4.62,-8.8,74.14
64,052420,오성첨단소재,5,60,14,34,59,1.0,10.0,14.77,-12.46,-6.36,75.16
64,403490,우듬지팜,5,60,14,34,59,1.0,10.0,14.77,0.0,-16.33,81.18
64,377480,마음AI,5,60,14,34,59,1.0,10.0,14.77,0.0,-10.77,70.99
64,365270,큐라클,5,60,14,34,59,1.0,10.0,14.77,-37.19,-20.85,79.09
64,208340,파멥신,5,60,14,34,59,1.0,10.0,14.77,-28.78,-10.73,73.38
64,365330,에스와이스틸텍,5,60,14,34,59,1.0,10.0,14.77,0.0,-12.17,89.74
64,236810,엔비티,5,60,14,34,59,1.0,10.0,14.77,-8.97,-13.91,69.62
64,245620,EDGC,5,60,14,34,59,1.0,10.0,14.77,264.73,-14.09,76.35
64,219550,디와이디,5,60,14,34,59,1.0,10.0,14.77,-31.87,-7.47,74.31
64,417180,핑거스토리,5,60,14,34,59,1.0,10.0,14.77,0.0,-20.13,74.81
64,258830,세종메디칼,5,60,14,34,59,1.0,10.0,14.77,20.99,-14.74,76.51
64,214310,에스엘에너지,5,60,14,34,59,1.0,10.0,14.77,-50.0,-19.74,77.08
64,106520,노블엠앤비,5,60,14,34,59,1.0,10.0,14.77,-29.13,-17.22,73.69
64,236810,엔비티,5,60,14,24,59,1.0,10.0,13.04,0.0,-13.91,69.62
64,439090,마녀공장,5,60,14,24,59,1.0,10.0,13.04,0.0,-18.56,78.81
64,377480,마음AI,5,60,14,24,59,1.0,10.0,13.04,0.0,-10.77,70.99
64,365330,에스와이스틸텍,5,60,14,24,59,1.0,10.0,13.04,0.0,-12.17,89.74
64,365270,큐라클,5,60,14,24,59,1.0,10.0,13.04,0.0,-20.85,79.09
64,208340,파멥신,5,60,14,24,59,1.0,10.0,13.04,-27.16,-10.73,73.38
64,175250,아이큐어,5,60,14,24,59,1.0,10.0,13.04,0.0,-8.8,74.14
64,323230,엠에프엠코리아,5,60,14,24,59,1.0,10.0,13.04,158.72,-17.63,72.53
64,245620,EDGC,5,60,14,24,59,1.0,10.0,13.04,0.0,-14.09,76.35
64,219550,디와이디,5,60,14,24,59,1.0,10.0,13.04,56.1,-7.47,74.31
64,417180,핑거스토리,5,60,14,24,59,1.0,10.0,13.04,0.0,-20.13,74.81
64,258830,세종메디칼,5,60,14,24,59,1.0,10.0,13.04,20.99,-14.74,76.51
64,214310,에스엘에너지,5,60,14,24,59,1.0,10.0,13.04,0.0,-19.74,77.08
64,106520,노블엠앤비,5,60,14,24,59,1.0,10.0,13.04,0.0,-17.22,73.69
64,403490,우듬지팜,5,60,14,24,59,1.0,10.0,13.04,0.0,-16.33,81.18
64,052420,오성첨단소재,5,60,14,24,59,1.0,10.0,13.04,0.0,-6.36,75.16
64,236810,엔비티,5,120,14,24,64,1.0,10.0,12.86,0.0,-13.91,69.62
64,106520,노블엠앤비,5,120,14,24,64,1.0,10.0,12.86,0.0,-17.22,73.69
64,214310,에스엘에너지,5,120,14,24,64,1.0,10.0,12.86,0.0,-19.74,77.08
64,258830,세종메디칼,5,120,14,24,64,1.0,10.0,12.86,48.77,-14.74,76.51
64,417180,핑거스토리,5,120,14,24,64,1.0,10.0,12.86,0.0,-20.13,74.81
64,219550,디와이디,5,120,14,24,64,1.0,10.0,12.86,-12.49,-7.47,74.31
64,245620,EDGC,5,120,14,24,64,1.0,10.0,12.86,0.0,-14.09,76.35
64,175250,아이큐어,5,120,14,24,64,1.0,10.0,12.86,0.0,-8.8,74.14
64,208340,파멥신,5,120,14,24,64,1.0,10.0,12.86,0.0,-10.73,73.38
64,365270,큐라클,5,120,14,24,64,1.0,10.0,12.86,0.0,-20.85,79.09
64,365330,에스와이스틸텍,5,120,14,24,64,1.0,10.0,12.86,0.0,-12.17,89.74
64,377480,마음AI,5,120,14,24,64,1.0,10.0,12.86,0.0,-10.77,70.99
64,403490,우듬지팜,5,120,14,24,64,1.0,10.0,12.86,0.0,-16.33,81.18
64,052420,오성첨단소재,5,120,14,24,64,1.0,10.0,12.86,0.0,-6.36,75.16
64,439090,마녀공장,5,120,14,24,64,1.0,10.0,12.86,0.0,-18.56,78.81
64,323230,엠에프엠코리아,5,120,14,24,64,1.0,10.0,12.86,169.49,-17.63,72.53
64,439090,마녀공장,5,60,14,24,54,1.0,10.0,12.34,0.0,-18.56,78.81
64,245620,EDGC,5,60,14,24,54,1.0,10.0,12.34,0.0,-14.09,76.35
64,236810,엔비티,5,60,14,24,54,1.0,10.0,12.34,0.0,-13.91,69.62
64,052420,오성첨단소재,5,60,14,24,54,1.0,10.0,12.34,0.0,-6.36,75.16
64,323230,엠에프엠코리아,5,60,14,24,54,1.0,10.0,12.34,158.72,-17.63,72.53
64,106520,노블엠앤비,5,60,14,24,54,1.0,10.0,12.34,0.0,-17.22,73.69
64,214310,에스엘에너지,5,60,14,24,54,1.0,10.0,12.34,0.0,-19.74,77.08
64,417180,핑거스토리,5,60,14,24,54,1.0,10.0,12.34,0.0,-20.13,74.81
64,219550,디와이디,5,60,14,24,54,1.0,10.0,12.34,56.1,-7.47,74.31
64,258830,세종메디칼,5,60,14,24,54,1.0,10.0,12.34,9.82,-14.74,76.51
64,175250,아이큐어,5,60,14,24,54,1.0,10.0,12.34,0.0,-8.8,74.14
64,208340,파멥신,5,60,14,24,54,1.0,10.0,12.34,-27.16,-10.73,73.38
64,365270,큐라클,5,60,14,24,54,1.0,10.0,12.34,0.0,-20.85,79.09
64,365330,에스와이스틸텍,5,60,14,24,54,1.0,10.0,12.34,0.0,-12.17,89.74
64,377480,마음AI,5,60,14,24,54,1.0,10.0,12.34,0.0,-10.77,70.99
64,403490,우듬지팜,5,60,14,24,54,1.0,10.0,12.34,0.0,-16.33,81.18
64,214310,에스엘에너지,5,120,14,24,74,1.0,10.0,11.45,0.0,-19.74,77.08
64,208340,파멥신,5,120,14,24,69,1.0,10.0,11.45,0.0,-10.73,73.38
64,323230,엠에프엠코리아,5,120,14,24,74,1.0,10.0,11.45,169.49,-17.63,72.53
64,439090,마녀공장,5,120,14,24,69,1.0,10.0,11.45,0.0,-18.56,78.81
64,052420,오성첨단소재,5,120,14,24,69,1.0,10.0,11.45,0.0,-6.36,75.16
