Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
18,387270,TIGER 글로벌BBIG액티브,5,120,14,49,74,1.0,10.0,35.16,20.64,18.67,18.79
18,379810,KODEX 미국나스닥100TR,5,120,14,49,74,1.0,10.0,35.16,33.36,23.32,19.67
18,133690,TIGER 미국나스닥100,5,120,14,49,74,1.0,10.0,35.16,46.59,22.57,18.23
18,404120,TIMEFOLIO 탄소중립액티브,5,120,14,49,74,1.0,10.0,35.16,205.08,19.78,21.81
18,440910,WOORI 미국우주항공방산,5,120,14,49,74,1.0,10.0,35.16,0.0,18.43,18.92
18,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,49,74,1.0,10.0,35.16,0.0,22.08,20.74
18,419170,HANARO 미국메타버스iSelect,5,120,14,49,74,1.0,10.0,35.16,0.0,24.89,26.31
18,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,49,74,1.0,10.0,35.16,0.0,20.91,17.56
18,411720,KBSTAR 글로벌메타버스Moorgate,5,120,14,49,74,1.0,10.0,35.16,59.35,20.86,22.02
18,433500,ACE 원자력테마딥서치,5,120,14,49,74,1.0,10.0,35.16,131.26,22.92,25.57
18,448570,FOCUS AI코리아액티브,5,120,14,49,74,1.0,10.0,35.16,0.0,22.95,18.16
18,276650,KBSTAR 글로벌4차산업IT(합성 H),5,120,14,49,74,1.0,10.0,35.16,24.95,21.45,22.57
18,472490,HANARO 미국애그테크,5,120,14,49,74,1.0,10.0,35.16,0.0,16.95,19.88
18,463640,KODEX 미국S&P500유틸리티,5,120,14,49,74,1.0,10.0,35.16,0.0,17.83,19.48
18,309230,ACE 미국WideMoat가치주,5,120,14,49,74,1.0,10.0,35.16,0.0,19.4,17.24
18,396500,TIGER Fn반도체TOP10,5,120,14,49,74,1.0,10.0,35.16,50.53,19.68,26.01
18,368590,KBSTAR 미국나스닥100,5,120,14,49,74,1.0,10.0,35.16,46.57,25.26,19.85
18,445290,KODEX K-로봇액티브,5,120,14,49,74,1.0,10.0,35.16,0.0,25.68,22.58
18,304940,KODEX 미국나스닥100선물(H),5,120,14,49,74,1.0,10.0,35.16,40.2,19.58,24.35
18,326240,KBSTAR IT플러스,5,120,14,49,74,1.0,10.0,35.16,11.82,17.32,22.94
18,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,49,74,1.0,10.0,35.16,51.78,17.63,23.64
18,315960,KBSTAR 대형고배당10TR,5,120,14,49,74,1.0,10.0,35.16,45.14,19.85,22.52
18,298770,KODEX 한국대만IT프리미어,5,120,14,49,74,1.0,10.0,35.16,34.91,20.33,17.0
18,354350,HANARO 글로벌럭셔리S&P(합성),5,120,14,49,74,1.0,10.0,35.16,8.02,18.89,19.07
18,287180,ARIRANG 미국나스닥테크,5,120,14,49,74,1.0,10.0,35.16,55.16,25.74,24.73
18,304940,KODEX 미국나스닥100선물(H),5,60,14,49,59,1.0,10.0,34.54,17.21,19.58,24.35
18,298770,KODEX 한국대만IT프리미어,5,60,14,49,59,1.0,10.0,34.54,13.4,20.33,17.0
18,315960,KBSTAR 대형고배당10TR,5,60,14,49,59,1.0,10.0,34.54,32.12,19.85,22.52
18,421320,ARIRANG 우주항공&UAM iSelect,5,60,14,49,59,1.0,10.0,34.54,181.27,17.63,23.64
18,309230,ACE 미국WideMoat가치주,5,60,14,49,59,1.0,10.0,34.54,94.39,19.4,17.24
18,379810,KODEX 미국나스닥100TR,5,60,14,49,59,1.0,10.0,34.54,25.82,23.32,19.67
18,326240,KBSTAR IT플러스,5,60,14,49,59,1.0,10.0,34.54,16.19,17.32,22.94
18,445290,KODEX K-로봇액티브,5,60,14,49,59,1.0,10.0,34.54,0.0,25.68,22.58
18,368590,KBSTAR 미국나스닥100,5,60,14,49,59,1.0,10.0,34.54,25.25,25.26,19.85
18,396500,TIGER Fn반도체TOP10,5,60,14,49,59,1.0,10.0,34.54,57.68,19.68,26.01
18,287180,ARIRANG 미국나스닥테크,5,60,14,49,59,1.0,10.0,34.54,16.45,25.74,24.73
18,354350,HANARO 글로벌럭셔리S&P(합성),5,60,14,49,59,1.0,10.0,34.54,40.41,18.89,19.07
18,411720,KBSTAR 글로벌메타버스Moorgate,5,60,14,49,59,1.0,10.0,34.54,0.0,20.86,22.02
18,463640,KODEX 미국S&P500유틸리티,5,60,14,49,59,1.0,10.0,34.54,0.0,17.83,19.48
18,387270,TIGER 글로벌BBIG액티브,5,60,14,49,59,1.0,10.0,34.54,14.51,18.67,18.79
18,276650,KBSTAR 글로벌4차산업IT(합성 H),5,60,14,49,59,1.0,10.0,34.54,31.0,21.45,22.57
18,448570,FOCUS AI코리아액티브,5,60,14,49,59,1.0,10.0,34.54,0.0,22.95,18.16
18,433500,ACE 원자력테마딥서치,5,60,14,49,59,1.0,10.0,34.54,71.22,22.92,25.57
18,428560,KODEX 미국ETF산업Top10 Indxx,5,60,14,49,59,1.0,10.0,34.54,0.0,20.91,17.56
18,419170,HANARO 미국메타버스iSelect,5,60,14,49,59,1.0,10.0,34.54,0.0,24.89,26.31
18,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,60,14,49,59,1.0,10.0,34.54,0.0,22.08,20.74
18,440910,WOORI 미국우주항공방산,5,60,14,49,59,1.0,10.0,34.54,0.0,18.43,18.92
18,404120,TIMEFOLIO 탄소중립액티브,5,60,14,49,59,1.0,10.0,34.54,197.72,19.78,21.81
18,133690,TIGER 미국나스닥100,5,60,14,49,59,1.0,10.0,34.54,25.39,22.57,18.23
18,472490,HANARO 미국애그테크,5,60,14,49,59,1.0,10.0,34.54,0.0,16.95,19.88
18,315930,KODEX Top5PlusTR,5,60,14,49,59,1.0,10.0,34.54,37.89,17.92,21.67
18,133690,TIGER 미국나스닥100,5,120,14,44,59,1.0,10.0,34.5,0.0,22.57,18.23
18,354350,HANARO 글로벌럭셔리S&P(합성),5,120,14,44,59,1.0,10.0,34.5,0.0,18.89,19.07
18,440910,WOORI 미국우주항공방산,5,120,14,44,59,1.0,10.0,34.5,0.0,18.43,18.92
18,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,44,59,1.0,10.0,34.5,0.0,22.08,20.74
18,419170,HANARO 미국메타버스iSelect,5,120,14,44,59,1.0,10.0,34.5,0.0,24.89,26.31
18,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,44,59,1.0,10.0,34.5,0.0,20.91,17.56
18,411720,KBSTAR 글로벌메타버스Moorgate,5,120,14,44,59,1.0,10.0,34.5,56.03,20.86,22.02
18,433500,ACE 원자력테마딥서치,5,120,14,44,59,1.0,10.0,34.5,68.92,22.92,25.57
18,448570,FOCUS AI코리아액티브,5,120,14,44,59,1.0,10.0,34.5,0.0,22.95,18.16
18,276650,KBSTAR 글로벌4차산업IT(합성 H),5,120,14,44,59,1.0,10.0,34.5,77.68,21.45,22.57
18,387270,TIGER 글로벌BBIG액티브,5,120,14,44,59,1.0,10.0,34.5,10.09,18.67,18.79
18,463640,KODEX 미국S&P500유틸리티,5,120,14,44,59,1.0,10.0,34.5,0.0,17.83,19.48
18,287180,ARIRANG 미국나스닥테크,5,120,14,44,59,1.0,10.0,34.5,0.0,25.74,24.73
18,298770,KODEX 한국대만IT프리미어,5,120,14,44,59,1.0,10.0,34.5,23.45,20.33,17.0
18,472490,HANARO 미국애그테크,5,120,14,44,59,1.0,10.0,34.5,0.0,16.95,19.88
18,315960,KBSTAR 대형고배당10TR,5,120,14,44,59,1.0,10.0,34.5,42.95,19.85,22.52
18,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,44,59,1.0,10.0,34.5,223.39,17.63,23.64
18,309230,ACE 미국WideMoat가치주,5,120,14,44,59,1.0,10.0,34.5,0.0,19.4,17.24
18,304940,KODEX 미국나스닥100선물(H),5,120,14,44,59,1.0,10.0,34.5,0.0,19.58,24.35
18,326240,KBSTAR IT플러스,5,120,14,44,59,1.0,10.0,34.5,31.56,17.32,22.94
18,445290,KODEX K-로봇액티브,5,120,14,44,59,1.0,10.0,34.5,0.0,25.68,22.58
18,368590,KBSTAR 미국나스닥100,5,120,14,44,59,1.0,10.0,34.5,0.0,25.26,19.85
18,396500,TIGER Fn반도체TOP10,5,120,14,44,59,1.0,10.0,34.5,49.7,19.68,26.01
18,379810,KODEX 미국나스닥100TR,5,120,14,44,59,1.0,10.0,34.5,73.57,23.32,19.67
18,315930,KODEX Top5PlusTR,5,120,14,44,59,1.0,10.0,34.5,41.45,17.92,21.67
18,404120,TIMEFOLIO 탄소중립액티브,5,120,14,44,59,1.0,10.0,34.5,198.3,19.78,21.81
18,315930,KODEX Top5PlusTR,5,120,14,49,64,1.0,10.0,34.35,34.1,17.92,21.67
18,133690,TIGER 미국나스닥100,5,120,14,49,64,1.0,10.0,34.35,70.68,22.57,18.23
18,472490,HANARO 미국애그테크,5,120,14,49,64,1.0,10.0,34.35,0.0,16.95,19.88
18,404120,TIMEFOLIO 탄소중립액티브,5,120,14,49,64,1.0,10.0,34.35,227.12,19.78,21.81
18,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,49,64,1.0,10.0,34.35,0.0,22.08,20.74
18,419170,HANARO 미국메타버스iSelect,5,120,14,49,64,1.0,10.0,34.35,0.0,24.89,26.31
18,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,49,64,1.0,10.0,34.35,0.0,20.91,17.56
18,411720,KBSTAR 글로벌메타버스Moorgate,5,120,14,49,64,1.0,10.0,34.35,47.74,20.86,22.02
18,433500,ACE 원자력테마딥서치,5,120,14,49,64,1.0,10.0,34.35,68.92,22.92,25.57
18,448570,FOCUS AI코리아액티브,5,120,14,49,64,1.0,10.0,34.35,0.0,22.95,18.16
18,276650,KBSTAR 글로벌4차산업IT(합성 H),5,120,14,49,64,1.0,10.0,34.35,17.71,21.45,22.57
18,387270,TIGER 글로벌BBIG액티브,5,120,14,49,64,1.0,10.0,34.35,12.83,18.67,18.79
18,463640,KODEX 미국S&P500유틸리티,5,120,14,49,64,1.0,10.0,34.35,0.0,17.83,19.48
18,287180,ARIRANG 미국나스닥테크,5,120,14,49,64,1.0,10.0,34.35,44.4,25.74,24.73
18,354350,HANARO 글로벌럭셔리S&P(합성),5,120,14,49,64,1.0,10.0,34.35,23.16,18.89,19.07
18,298770,KODEX 한국대만IT프리미어,5,120,14,49,64,1.0,10.0,34.35,22.9,20.33,17.0
18,315960,KBSTAR 대형고배당10TR,5,120,14,49,64,1.0,10.0,34.35,38.37,19.85,22.52
18,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,49,64,1.0,10.0,34.35,90.68,17.63,23.64
18,309230,ACE 미국WideMoat가치주,5,120,14,49,64,1.0,10.0,34.35,0.0,19.4,17.24
18,304940,KODEX 미국나스닥100선물(H),5,120,14,49,64,1.0,10.0,34.35,41.0,19.58,24.35
18,326240,KBSTAR IT플러스,5,120,14,49,64,1.0,10.0,34.35,11.82,17.32,22.94
18,445290,KODEX K-로봇액티브,5,120,14,49,64,1.0,10.0,34.35,0.0,25.68,22.58
18,368590,KBSTAR 미국나스닥100,5,120,14,49,64,1.0,10.0,34.35,70.45,25.26,19.85
18,396500,TIGER Fn반도체TOP10,5,120,14,49,64,1.0,10.0,34.35,40.19,19.68,26.01
18,379810,KODEX 미국나스닥100TR,5,120,14,49,64,1.0,10.0,34.35,30.98,23.32,19.67
18,440910,WOORI 미국우주항공방산,5,120,14,49,64,1.0,10.0,34.35,0.0,18.43,18.92
18,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,49,79,1.0,10.0,33.93,0.0,22.08,20.74
18,419170,HANARO 미국메타버스iSelect,5,120,14,49,79,1.0,10.0,33.93,0.0,24.89,26.31
18,404120,TIMEFOLIO 탄소중립액티브,5,120,14,49,79,1.0,10.0,33.93,205.08,19.78,21.81
18,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,49,79,1.0,10.0,33.93,0.0,20.91,17.56
18,411720,KBSTAR 글로벌메타버스Moorgate,5,120,14,49,79,1.0,10.0,33.93,64.33,20.86,22.02
18,433500,ACE 원자력테마딥서치,5,120,14,49,79,1.0,10.0,33.93,82.03,22.92,25.57
18,448570,FOCUS AI코리아액티브,5,120,14,49,79,1.0,10.0,33.93,0.0,22.95,18.16
18,276650,KBSTAR 글로벌4차산업IT(합성 H),5,120,14,49,79,1.0,10.0,33.93,27.25,21.45,22.57
18,387270,TIGER 글로벌BBIG액티브,5,120,14,49,79,1.0,10.0,33.93,24.51,18.67,18.79
18,463640,KODEX 미국S&P500유틸리티,5,120,14,49,79,1.0,10.0,33.93,0.0,17.83,19.48
18,287180,ARIRANG 미국나스닥테크,5,120,14,49,79,1.0,10.0,33.93,51.35,25.74,24.73
18,133690,TIGER 미국나스닥100,5,120,14,49,79,1.0,10.0,33.93,46.69,22.57,18.23
18,298770,KODEX 한국대만IT프리미어,5,120,14,49,79,1.0,10.0,33.93,36.76,20.33,17.0
18,315960,KBSTAR 대형고배당10TR,5,120,14,49,79,1.0,10.0,33.93,46.87,19.85,22.52
18,421320,ARIRANG 우주항공&UAM iSelect,5,120,14,49,79,1.0,10.0,33.93,51.78,17.63,23.64
18,309230,ACE 미국WideMoat가치주,5,120,14,49,79,1.0,10.0,33.93,0.0,19.4,17.24
18,304940,KODEX 미국나스닥100선물(H),5,120,14,49,79,1.0,10.0,33.93,40.2,19.58,24.35
18,326240,KBSTAR IT플러스,5,120,14,49,79,1.0,10.0,33.93,11.82,17.32,22.94
18,445290,KODEX K-로봇액티브,5,120,14,49,79,1.0,10.0,33.93,0.0,25.68,22.58
18,368590,KBSTAR 미국나스닥100,5,120,14,49,79,1.0,10.0,33.93,46.72,25.26,19.85
18,396500,TIGER Fn반도체TOP10,5,120,14,49,79,1.0,10.0,33.93,50.53,19.68,26.01
18,379810,KODEX 미국나스닥100TR,5,120,14,49,79,1.0,10.0,33.93,35.29,23.32,19.67
18,315930,KODEX Top5PlusTR,5,120,14,49,79,1.0,10.0,33.93,52.91,17.92,21.67
18,440910,WOORI 미국우주항공방산,5,120,14,49,79,1.0,10.0,33.93,0.0,18.43,18.92
18,354350,HANARO 글로벌럭셔리S&P(합성),5,120,14,49,79,1.0,10.0,33.93,8.02,18.89,19.07
18,472490,HANARO 미국애그테크,5,120,14,49,79,1.0,10.0,33.93,0.0,16.95,19.88
18,440910,WOORI 미국우주항공방산,5,60,14,44,59,1.0,10.0,33.84,0.0,18.43,18.92
18,298770,KODEX 한국대만IT프리미어,5,60,14,44,59,1.0,10.0,33.84,23.81,20.33,17.0
18,404120,TIMEFOLIO 탄소중립액티브,5,60,14,44,59,1.0,10.0,33.84,197.72,19.78,21.81
18,472490,HANARO 미국애그테크,5,60,14,44,59,1.0,10.0,33.84,0.0,16.95,19.88
18,428560,KODEX 미국ETF산업Top10 Indxx,5,60,14,44,59,1.0,10.0,33.84,0.0,20.91,17.56
18,411720,KBSTAR 글로벌메타버스Moorgate,5,60,14,44,59,1.0,10.0,33.84,0.0,20.86,22.02
18,433500,ACE 원자력테마딥서치,5,60,14,44,59,1.0,10.0,33.84,71.22,22.92,25.57
18,448570,FOCUS AI코리아액티브,5,60,14,44,59,1.0,10.0,33.84,0.0,22.95,18.16
18,276650,KBSTAR 글로벌4차산업IT(합성 H),5,60,14,44,59,1.0,10.0,33.84,31.0,21.45,22.57
18,387270,TIGER 글로벌BBIG액티브,5,60,14,44,59,1.0,10.0,33.84,14.51,18.67,18.79
18,463640,KODEX 미국S&P500유틸리티,5,60,14,44,59,1.0,10.0,33.84,0.0,17.83,19.48
18,287180,ARIRANG 미국나스닥테크,5,60,14,44,59,1.0,10.0,33.84,105.71,25.74,24.73
18,354350,HANARO 글로벌럭셔리S&P(합성),5,60,14,44,59,1.0,10.0,33.84,30.74,18.89,19.07
18,315960,KBSTAR 대형고배당10TR,5,60,14,44,59,1.0,10.0,33.84,57.27,19.85,22.52
18,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,60,14,44,59,1.0,10.0,33.84,0.0,22.08,20.74
18,421320,ARIRANG 우주항공&UAM iSelect,5,60,14,44,59,1.0,10.0,33.84,181.27,17.63,23.64
18,309230,ACE 미국WideMoat가치주,5,60,14,44,59,1.0,10.0,33.84,0.0,19.4,17.24
18,304940,KODEX 미국나스닥100선물(H),5,60,14,44,59,1.0,10.0,33.84,17.21,19.58,24.35
18,326240,KBSTAR IT플러스,5,60,14,44,59,1.0,10.0,33.84,16.62,17.32,22.94
18,445290,KODEX K-로봇액티브,5,60,14,44,59,1.0,10.0,33.84,0.0,25.68,22.58
18,368590,KBSTAR 미국나스닥100,5,60,14,44,59,1.0,10.0,33.84,0.0,25.26,19.85
18,396500,TIGER Fn반도체TOP10,5,60,14,44,59,1.0,10.0,33.84,57.68,19.68,26.01
18,379810,KODEX 미국나스닥100TR,5,60,14,44,59,1.0,10.0,33.84,25.82,23.32,19.67
18,315930,KODEX Top5PlusTR,5,60,14,44,59,1.0,10.0,33.84,49.17,17.92,21.67
18,133690,TIGER 미국나스닥100,5,60,14,44,59,1.0,10.0,33.84,0.0,22.57,18.23
18,419170,HANARO 미국메타버스iSelect,5,60,14,44,59,1.0,10.0,33.84,0.0,24.89,26.31
18,133690,TIGER 미국나스닥100,5,120,14,49,69,1.0,10.0,31.61,45.85,22.57,18.23
18,472490,HANARO 미국애그테크,5,120,14,49,69,1.0,10.0,31.61,0.0,16.95,19.88
18,404120,TIMEFOLIO 탄소중립액티브,5,120,14,49,69,1.0,10.0,31.61,155.19,19.78,21.81
18,315930,KODEX Top5PlusTR,5,120,14,49,69,1.0,10.0,31.61,48.66,17.92,21.67
18,440910,WOORI 미국우주항공방산,5,120,14,49,69,1.0,10.0,31.61,0.0,18.43,18.92
18,429990,SOL 한국형글로벌플랫폼&메타버스액티브,5,120,14,49,69,1.0,10.0,31.61,0.0,22.08,20.74
18,419170,HANARO 미국메타버스iSelect,5,120,14,49,69,1.0,10.0,31.61,0.0,24.89,26.31
18,428560,KODEX 미국ETF산업Top10 Indxx,5,120,14,49,69,1.0,10.0,31.61,0.0,20.91,17.56
18,411720,KBSTAR 글로벌메타버스Moorgate,5,120,14,49,69,1.0,10.0,31.61,56.49,20.86,22.02
18,433500,ACE 원자력테마딥서치,5,120,14,49,69,1.0,10.0,31.61,103.05,22.92,25.57
18,448570,FOCUS AI코리아액티브,5,120,14,49,69,1.0,10.0,31.61,0.0,22.95,18.16
18,276650,KBSTAR 글로벌4차산업IT(합성 H),5,120,14,49,69,1.0,10.0,31.61,21.2,21.45,22.57
18,387270,TIGER 글로벌BBIG액티브,5,120,14,49,69,1.0,10.0,31.61,18.01,18.67,18.79
