Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
45,070590,한솔인티큐브,5,60,14,34,54,1.0,10.0,9962.98,56.05,13.79,52.72
45,043610,지니뮤직,5,60,14,34,54,1.0,10.0,9962.98,0.0,12.76,54.43
45,164060,이루다,5,60,14,34,54,1.0,10.0,9962.98,0.0,9.6,54.19
45,060560,홈센타홀딩스,5,60,14,34,54,1.0,10.0,9962.98,0.0,10.48,53.58
45,215360,우리산업,5,60,14,34,54,1.0,10.0,9962.98,0.0,12.54,50.07
45,170920,엘티씨,5,60,14,34,54,1.0,10.0,9962.98,-3.97,9.88,53.03
45,013310,아진산업,5,60,14,34,54,1.0,10.0,9962.98,5.32,12.24,52.88
45,066700,테라젠이텍스,5,60,14,34,54,1.0,10.0,9962.98,-9.36,11.34,53.45
45,140070,서플러스글로벌,5,60,14,34,54,1.0,10.0,9962.98,411.84,11.65,49.73
45,061040,알에프텍,5,60,14,34,54,1.0,10.0,9962.98,0.0,14.35,50.84
45,159010,아스플로,5,60,14,34,54,1.0,10.0,9962.98,0.0,12.19,51.74
45,137950,제이씨케미칼,5,60,14,34,54,1.0,10.0,9962.98,14.77,9.79,50.23
45,036710,심텍홀딩스,5,60,14,34,54,1.0,10.0,9962.98,-2.11,9.21,47.56
45,071200,인피니트헬스케어,5,60,14,34,54,1.0,10.0,9962.98,0.0,13.2,50.65
45,100700,세운메디칼,5,60,14,34,54,1.0,10.0,9962.98,0.0,12.46,48.29
45,263600,덕우전자,5,60,14,34,54,1.0,10.0,9962.98,53.33,13.38,53.32
45,120240,대정화금,5,60,14,34,54,1.0,10.0,9962.98,0.0,13.52,48.99
45,033170,시그네틱스,5,60,14,34,54,1.0,10.0,9962.98,2.27,10.18,54.39
45,095190,이엠코리아,5,60,14,34,54,1.0,10.0,9962.98,42.82,11.38,48.3
45,061250,화일약품,5,60,14,34,54,1.0,10.0,9962.98,92.83,12.89,51.07
45,039860,나노엔텍,5,60,14,34,54,1.0,10.0,9962.98,0.0,11.17,53.06
45,099440,스맥,5,60,14,34,54,1.0,10.0,9962.98,-2.9,13.17,51.01
45,205100,엑셈,5,60,14,34,54,1.0,10.0,9962.98,0.0,11.0,49.62
45,159580,제로투세븐,5,60,14,34,54,1.0,10.0,9962.98,38.32,7.39,54.67
45,073010,케이에스피,5,60,14,34,54,1.0,10.0,9962.98,-4.98,8.98,48.84
45,036540,SFA반도체,5,60,14,34,54,1.0,10.0,9962.98,72.2,13.87,51.0
