Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
85,550063,N2 인버스 레버리지 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,14.85,0.0,-9.62,28.24
85,275750,KBSTAR 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,14.85,8.04,-10.51,29.08
85,371460,TIGER 차이나전기차SOLACTIVE,5,60,14,34,54,1.0,10.0,14.85,-15.7,-5.53,33.17
85,139480,이마트,5,60,14,34,54,1.0,10.0,14.85,8.09,-5.39,32.19
85,123890,한국자산신탁,5,60,14,34,54,1.0,10.0,14.85,-1.74,-6.22,26.95
85,251340,KODEX 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,14.85,11.92,-9.25,28.11
85,053210,스카이라이프,5,60,14,34,54,1.0,10.0,14.85,-3.54,-4.76,33.99
85,401470,KODEX K-메타버스액티브,5,60,14,34,54,1.0,10.0,14.85,-1.45,-7.46,26.5
85,364970,TIGER 바이오TOP10,5,60,14,34,54,1.0,10.0,14.85,-3.04,-7.65,28.29
85,395290,HANARO Fn K-POP&미디어,5,60,14,34,54,1.0,10.0,14.85,140.85,-7.3,31.75
85,023000,삼원강재,5,60,14,34,54,1.0,10.0,14.85,8.71,-4.29,32.25
85,400970,TIGER Fn메타버스,5,60,14,34,54,1.0,10.0,14.85,0.0,-8.52,27.98
85,469070,KBSTAR AI&로봇,5,60,14,34,54,1.0,10.0,14.85,0.0,-7.08,30.04
85,500063,신한 인버스 코스닥 150 선물 ETN,5,60,14,34,54,1.0,10.0,14.85,0.0,-4.36,29.3
85,520040,미래에셋 인버스 코스닥150 선물 ETN,5,60,14,34,54,1.0,10.0,14.85,0.0,-4.54,29.24
85,250780,TIGER 코스닥150선물인버스,5,60,14,34,54,1.0,10.0,14.85,12.41,-8.99,28.05
85,417450,KBSTAR 글로벌수소경제Indxx,5,60,14,34,54,1.0,10.0,14.85,0.0,-9.65,27.91
