Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
37,FBIO.O,포트리스 바이오텍,5,60,14,24,54,1.0,10.0,0.0,0.0,219.95,420.76
37,FBIO.O,포트리스 바이오텍,5,120,14,24,74,1.0,10.0,0.0,0.0,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,120,14,24,74,1.0,10.0,0.0,0.0,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,120,14,24,79,1.0,10.0,0.0,0.0,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,120,14,24,79,1.0,10.0,0.0,0.0,200.17,393.45
37,MTEM.O,몰레큘러 템플리츠,5,120,14,24,54,1.0,10.0,0.0,0.0,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,120,14,24,59,1.0,10.0,0.0,0.0,219.95,420.76
37,FBIO.O,포트리스 바이오텍,5,120,14,24,54,1.0,10.0,0.0,0.0,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,60,14,24,54,1.0,10.0,0.0,0.0,200.17,393.45
37,MTEM.O,몰레큘러 템플리츠,5,60,14,24,79,1.0,10.0,0.0,0.0,200.17,393.45
37,MTEM.O,몰레큘러 템플리츠,5,60,14,24,74,1.0,10.0,0.0,0.0,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,60,14,24,74,1.0,10.0,0.0,0.0,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,60,14,24,69,1.0,10.0,0.0,0.0,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,60,14,24,69,1.0,10.0,0.0,0.0,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,60,14,24,64,1.0,10.0,0.0,0.0,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,60,14,24,64,1.0,10.0,0.0,0.0,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,60,14,24,59,1.0,10.0,0.0,0.0,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,60,14,24,59,1.0,10.0,0.0,0.0,219.95,420.76
37,FBIO.O,포트리스 바이오텍,5,60,14,24,79,1.0,10.0,0.0,0.0,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,120,14,29,74,1.0,10.0,-4.76,0.0,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,120,14,29,69,1.0,10.0,-4.76,-9.53,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,120,14,29,69,1.0,10.0,-4.76,0.0,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,120,14,29,74,1.0,10.0,-4.76,-9.53,219.95,420.76
37,FBIO.O,포트리스 바이오텍,5,120,14,29,79,1.0,10.0,-4.76,-9.53,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,120,14,29,79,1.0,10.0,-4.76,0.0,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,120,14,44,69,1.0,10.0,-19.96,-9.53,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,120,14,44,69,1.0,10.0,-19.96,-30.4,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,120,14,44,74,1.0,10.0,-19.96,-9.53,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,120,14,44,74,1.0,10.0,-19.96,-30.4,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,120,14,44,79,1.0,10.0,-19.96,-9.53,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,120,14,44,79,1.0,10.0,-19.96,-30.4,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,60,14,44,69,1.0,10.0,-20.12,-9.36,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,60,14,44,79,1.0,10.0,-20.12,-30.88,200.17,393.45
37,MTEM.O,몰레큘러 템플리츠,5,60,14,44,69,1.0,10.0,-20.12,-30.88,200.17,393.45
37,MTEM.O,몰레큘러 템플리츠,5,60,14,44,74,1.0,10.0,-20.12,-30.88,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,60,14,44,74,1.0,10.0,-20.12,-9.36,219.95,420.76
37,FBIO.O,포트리스 바이오텍,5,60,14,44,79,1.0,10.0,-20.12,-9.36,219.95,420.76
37,FBIO.O,포트리스 바이오텍,5,60,14,49,69,1.0,10.0,-24.27,-9.36,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,60,14,49,69,1.0,10.0,-24.27,-39.19,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,60,14,49,74,1.0,10.0,-24.27,-9.36,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,60,14,49,79,1.0,10.0,-24.27,-39.19,200.17,393.45
37,MTEM.O,몰레큘러 템플리츠,5,60,14,49,74,1.0,10.0,-24.27,-39.19,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,60,14,49,79,1.0,10.0,-24.27,-9.36,219.95,420.76
37,FBIO.O,포트리스 바이오텍,5,120,14,49,69,1.0,10.0,-24.69,-9.53,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,120,14,49,69,1.0,10.0,-24.69,-39.85,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,120,14,49,74,1.0,10.0,-24.69,-9.53,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,120,14,49,74,1.0,10.0,-24.69,-39.85,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,120,14,49,79,1.0,10.0,-24.69,-9.53,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,120,14,49,79,1.0,10.0,-24.69,-39.85,200.17,393.45
37,MTEM.O,몰레큘러 템플리츠,5,60,14,34,69,1.0,10.0,-24.94,-40.53,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,60,14,34,74,1.0,10.0,-24.94,-9.36,219.95,420.76
37,FBIO.O,포트리스 바이오텍,5,60,14,34,79,1.0,10.0,-24.94,-9.36,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,60,14,34,79,1.0,10.0,-24.94,-40.53,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,60,14,39,69,1.0,10.0,-24.94,-9.36,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,60,14,39,69,1.0,10.0,-24.94,-40.53,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,60,14,34,69,1.0,10.0,-24.94,-9.36,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,60,14,29,79,1.0,10.0,-24.94,-40.53,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,60,14,29,79,1.0,10.0,-24.94,-9.36,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,60,14,29,74,1.0,10.0,-24.94,-40.53,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,60,14,29,74,1.0,10.0,-24.94,-9.36,219.95,420.76
37,FBIO.O,포트리스 바이오텍,5,60,14,29,69,1.0,10.0,-24.94,-9.36,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,60,14,29,69,1.0,10.0,-24.94,-40.53,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,60,14,39,74,1.0,10.0,-24.94,-9.36,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,60,14,39,74,1.0,10.0,-24.94,-40.53,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,60,14,39,79,1.0,10.0,-24.94,-9.36,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,60,14,39,79,1.0,10.0,-24.94,-40.53,200.17,393.45
37,MTEM.O,몰레큘러 템플리츠,5,60,14,34,74,1.0,10.0,-24.94,-40.53,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,120,14,39,69,1.0,10.0,-24.96,-9.53,219.95,420.76
37,FBIO.O,포트리스 바이오텍,5,120,14,34,69,1.0,10.0,-24.96,-9.53,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,120,14,34,69,1.0,10.0,-24.96,-40.38,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,120,14,34,74,1.0,10.0,-24.96,-9.53,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,120,14,39,69,1.0,10.0,-24.96,-40.38,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,120,14,34,79,1.0,10.0,-24.96,-9.53,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,120,14,34,79,1.0,10.0,-24.96,-40.38,200.17,393.45
37,MTEM.O,몰레큘러 템플리츠,5,120,14,39,79,1.0,10.0,-24.96,-40.38,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,120,14,39,79,1.0,10.0,-24.96,-9.53,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,120,14,39,74,1.0,10.0,-24.96,-40.38,200.17,393.45
37,FBIO.O,포트리스 바이오텍,5,120,14,39,74,1.0,10.0,-24.96,-9.53,219.95,420.76
37,MTEM.O,몰레큘러 템플리츠,5,120,14,34,74,1.0,10.0,-24.96,-40.38,200.17,393.45
