Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
146,TWM,ProShares UltraShort Russell2000,5,120,14,24,54,1.0,10.0,-7.51,-14.26,-20.37,41.6
146,SDD,ProShares UltraShort SmallCap600,5,120,14,24,54,1.0,10.0,-7.51,-15.16,-23.25,42.62
146,MZZ,ProShares UltraShort MidCap400,5,120,14,24,54,1.0,10.0,-7.51,16.44,-22.37,39.32
146,SMN,ProShares UltraShort Materials,5,120,14,24,54,1.0,10.0,-7.51,0.0,-19.41,43.53
146,YOLO.K,AdvisorShares Pure Cannabis ETF,5,120,14,24,54,1.0,10.0,-7.51,0.0,-24.3,46.66
146,SKF,ProShares UltraShort Financials,5,120,14,24,54,1.0,10.0,-7.51,-26.66,-22.26,40.49
146,SRS,ProShares UltraShort Real Estate,5,120,14,24,54,1.0,10.0,-7.51,-20.47,-17.25,39.42
146,EPV,ProShares UltraShort FTSE Europe ETF,5,120,14,24,54,1.0,10.0,-7.51,0.0,-17.59,40.67
146,EPV,ProShares UltraShort FTSE Europe ETF,5,60,14,24,54,1.0,10.0,-13.05,0.0,-17.59,40.67
146,TWM,ProShares UltraShort Russell2000,5,60,14,24,54,1.0,10.0,-13.05,-19.28,-20.37,41.6
146,YOLO.K,AdvisorShares Pure Cannabis ETF,5,60,14,24,54,1.0,10.0,-13.05,0.0,-24.3,46.66
146,SDD,ProShares UltraShort SmallCap600,5,60,14,24,54,1.0,10.0,-13.05,-20.06,-23.25,42.62
146,SRS,ProShares UltraShort Real Estate,5,60,14,24,54,1.0,10.0,-13.05,-20.84,-17.25,39.42
146,SKF,ProShares UltraShort Financials,5,60,14,24,54,1.0,10.0,-13.05,-26.64,-22.26,40.49
146,SMN,ProShares UltraShort Materials,5,60,14,24,54,1.0,10.0,-13.05,0.0,-19.41,43.53
146,MZZ,ProShares UltraShort MidCap400,5,60,14,24,54,1.0,10.0,-13.05,-17.59,-22.37,39.32
146,SKF,ProShares UltraShort Financials,5,120,14,29,54,1.0,10.0,-14.18,-26.98,-22.26,40.49
146,SRS,ProShares UltraShort Real Estate,5,120,14,29,54,1.0,10.0,-14.18,-20.47,-17.25,39.42
146,EPV,ProShares UltraShort FTSE Europe ETF,5,120,14,29,54,1.0,10.0,-14.18,-14.5,-17.59,40.67
146,TWM,ProShares UltraShort Russell2000,5,120,14,29,54,1.0,10.0,-14.18,-12.72,-20.37,41.6
146,YOLO.K,AdvisorShares Pure Cannabis ETF,5,120,14,29,54,1.0,10.0,-14.18,2.76,-24.3,46.66
146,SMN,ProShares UltraShort Materials,5,120,14,29,54,1.0,10.0,-14.18,0.0,-19.41,43.53
146,MZZ,ProShares UltraShort MidCap400,5,120,14,29,54,1.0,10.0,-14.18,-19.19,-22.37,39.32
146,SDD,ProShares UltraShort SmallCap600,5,120,14,29,54,1.0,10.0,-14.18,-22.34,-23.25,42.62
146,TWM,ProShares UltraShort Russell2000,5,120,14,24,64,1.0,10.0,-15.59,-24.2,-20.37,41.6
146,SDD,ProShares UltraShort SmallCap600,5,120,14,24,64,1.0,10.0,-15.59,-25.7,-23.25,42.62
146,MZZ,ProShares UltraShort MidCap400,5,120,14,24,64,1.0,10.0,-15.59,-26.47,-22.37,39.32
146,SMN,ProShares UltraShort Materials,5,120,14,24,64,1.0,10.0,-15.59,0.0,-19.41,43.53
146,YOLO.K,AdvisorShares Pure Cannabis ETF,5,120,14,24,64,1.0,10.0,-15.59,0.0,-24.3,46.66
146,SKF,ProShares UltraShort Financials,5,120,14,24,64,1.0,10.0,-15.59,-26.66,-22.26,40.49
146,SRS,ProShares UltraShort Real Estate,5,120,14,24,64,1.0,10.0,-15.59,-21.7,-17.25,39.42
146,EPV,ProShares UltraShort FTSE Europe ETF,5,120,14,24,64,1.0,10.0,-15.59,0.0,-17.59,40.67
146,EPV,ProShares UltraShort FTSE Europe ETF,5,120,14,24,59,1.0,10.0,-15.59,0.0,-17.59,40.67
146,SDD,ProShares UltraShort SmallCap600,5,120,14,24,59,1.0,10.0,-15.59,-25.7,-23.25,42.62
146,MZZ,ProShares UltraShort MidCap400,5,120,14,24,59,1.0,10.0,-15.59,-26.47,-22.37,39.32
146,SMN,ProShares UltraShort Materials,5,120,14,24,59,1.0,10.0,-15.59,0.0,-19.41,43.53
146,YOLO.K,AdvisorShares Pure Cannabis ETF,5,120,14,24,59,1.0,10.0,-15.59,0.0,-24.3,46.66
146,SKF,ProShares UltraShort Financials,5,120,14,24,59,1.0,10.0,-15.59,-26.66,-22.26,40.49
