Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
63,SITM.O,Si타임,5,60,14,49,54,1.0,10.0,1142.05,15.87,106.78,77.79
63,ACLX.O,아르셀엑스,5,60,14,49,54,1.0,10.0,1142.05,0.0,106.6,70.43
63,TTD.O,트레이드 데스크,5,60,14,49,54,1.0,10.0,1142.05,49.13,96.42,68.99
63,CRDO.O,크레도 테크놀로지 그룹 홀딩,5,60,14,49,54,1.0,10.0,1142.05,9014.9,94.52,69.58
63,KRYS.O,크리스탈 바이오텍,5,60,14,49,54,1.0,10.0,1142.05,0.0,99.56,80.72
63,BNTX.O,바이오엔테크 ADR,5,60,14,49,54,1.0,10.0,1142.05,-29.11,101.97,84.48
63,RXST.O,Rx사이트,5,60,14,49,54,1.0,10.0,1142.05,72.56,92.22,67.26
63,ACMR.O,ACM 리서치,5,60,14,49,54,1.0,10.0,1142.05,13.02,106.0,84.85
63,ACMR.O,ACM 리서치,5,60,14,44,54,1.0,10.0,1141.64,13.02,106.0,84.85
63,RXST.O,Rx사이트,5,60,14,44,54,1.0,10.0,1141.64,72.56,92.22,67.26
63,ACLX.O,아르셀엑스,5,60,14,44,54,1.0,10.0,1141.64,0.0,106.6,70.43
63,SITM.O,Si타임,5,60,14,44,54,1.0,10.0,1141.64,15.87,106.78,77.79
63,KRYS.O,크리스탈 바이오텍,5,60,14,44,54,1.0,10.0,1141.64,0.0,99.56,80.72
63,CRDO.O,크레도 테크놀로지 그룹 홀딩,5,60,14,44,54,1.0,10.0,1141.64,9014.9,94.52,69.58
63,BNTX.O,바이오엔테크 ADR,5,60,14,44,54,1.0,10.0,1141.64,-32.38,101.97,84.48
63,TTD.O,트레이드 데스크,5,60,14,44,54,1.0,10.0,1141.64,49.13,96.42,68.99
63,ACMR.O,ACM 리서치,5,120,14,44,54,1.0,10.0,138.84,-0.79,106.0,84.85
63,RXST.O,Rx사이트,5,120,14,44,54,1.0,10.0,138.84,34.76,92.22,67.26
63,CRDO.O,크레도 테크놀로지 그룹 홀딩,5,120,14,44,54,1.0,10.0,138.84,1049.56,94.52,69.58
63,TTD.O,트레이드 데스크,5,120,14,44,54,1.0,10.0,138.84,-6.91,96.42,68.99
63,BNTX.O,바이오엔테크 ADR,5,120,14,44,54,1.0,10.0,138.84,-39.35,101.97,84.48
63,KRYS.O,크리스탈 바이오텍,5,120,14,44,54,1.0,10.0,138.84,0.0,99.56,80.72
63,SITM.O,Si타임,5,120,14,44,54,1.0,10.0,138.84,73.47,106.78,77.79
63,ACLX.O,아르셀엑스,5,120,14,44,54,1.0,10.0,138.84,0.0,106.6,70.43
63,TTD.O,트레이드 데스크,5,120,14,49,54,1.0,10.0,133.18,-6.91,96.42,68.99
63,BNTX.O,바이오엔테크 ADR,5,120,14,49,54,1.0,10.0,133.18,-30.98,101.97,84.48
63,CRDO.O,크레도 테크놀로지 그룹 홀딩,5,120,14,49,54,1.0,10.0,133.18,1049.56,94.52,69.58
63,KRYS.O,크리스탈 바이오텍,5,120,14,49,54,1.0,10.0,133.18,0.0,99.56,80.72
63,SITM.O,Si타임,5,120,14,49,54,1.0,10.0,133.18,19.8,106.78,77.79
63,RXST.O,Rx사이트,5,120,14,49,54,1.0,10.0,133.18,34.76,92.22,67.26
63,ACMR.O,ACM 리서치,5,120,14,49,54,1.0,10.0,133.18,-0.79,106.0,84.85
63,ACLX.O,아르셀엑스,5,120,14,49,54,1.0,10.0,133.18,0.0,106.6,70.43
63,SITM.O,Si타임,5,60,14,49,79,1.0,10.0,56.51,15.87,106.78,77.79
63,CRDO.O,크레도 테크놀로지 그룹 홀딩,5,60,14,49,79,1.0,10.0,56.51,171.46,94.52,69.58
63,KRYS.O,크리스탈 바이오텍,5,60,14,49,79,1.0,10.0,56.51,0.0,99.56,80.72
63,ACLX.O,아르셀엑스,5,60,14,49,79,1.0,10.0,56.51,0.0,106.6,70.43
63,RXST.O,Rx사이트,5,60,14,49,79,1.0,10.0,56.51,227.18,92.22,67.26
63,TTD.O,트레이드 데스크,5,60,14,49,79,1.0,10.0,56.51,42.71,96.42,68.99
63,ACMR.O,ACM 리서치,5,60,14,49,79,1.0,10.0,56.51,23.95,106.0,84.85
63,BNTX.O,바이오엔테크 ADR,5,60,14,49,79,1.0,10.0,56.51,-29.11,101.97,84.48
63,CRDO.O,크레도 테크놀로지 그룹 홀딩,5,60,14,44,79,1.0,10.0,56.1,171.46,94.52,69.58
63,KRYS.O,크리스탈 바이오텍,5,60,14,44,79,1.0,10.0,56.1,0.0,99.56,80.72
63,TTD.O,트레이드 데스크,5,60,14,44,79,1.0,10.0,56.1,42.71,96.42,68.99
63,BNTX.O,바이오엔테크 ADR,5,60,14,44,79,1.0,10.0,56.1,-32.38,101.97,84.48
63,ACMR.O,ACM 리서치,5,60,14,44,79,1.0,10.0,56.1,23.95,106.0,84.85
63,RXST.O,Rx사이트,5,60,14,44,79,1.0,10.0,56.1,227.18,92.22,67.26
63,ACLX.O,아르셀엑스,5,60,14,44,79,1.0,10.0,56.1,0.0,106.6,70.43
63,SITM.O,Si타임,5,60,14,44,79,1.0,10.0,56.1,15.87,106.78,77.79
63,TTD.O,트레이드 데스크,5,60,14,49,74,1.0,10.0,51.72,42.71,96.42,68.99
