Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
41,113810,디젠스,5,120,14,39,54,1.0,10.0,49454.22,11.4,17.62,70.03
41,043090,더테크놀로지,5,120,14,39,59,1.0,10.0,49454.19,5.27,18.42,75.46
41,121850,코이즈,5,120,14,39,59,1.0,10.0,49454.19,22.74,19.74,78.66
41,293780,압타바이오,5,120,14,39,59,1.0,10.0,49454.19,1382104.36,18.24,73.45
41,317830,에스피시스템스,5,120,14,39,59,1.0,10.0,49454.19,143.59,17.56,74.85
41,235980,메드팩토,5,120,14,39,59,1.0,10.0,49454.19,-48.59,11.55,72.45
41,060240,룽투코리아,5,120,14,39,59,1.0,10.0,49454.19,39.22,14.31,75.99
41,229000,젠큐릭스,5,120,14,39,59,1.0,10.0,49454.19,-12.27,9.34,76.8
41,018700,바른손,5,120,14,39,59,1.0,10.0,49454.19,98.5,14.66,76.68
41,032980,바이온,5,120,14,39,59,1.0,10.0,49454.19,-5.31,11.5,74.71
41,042040,케이피엠테크,5,120,14,39,59,1.0,10.0,49454.19,74.84,16.81,76.65
41,900100,애머릿지,5,120,14,39,59,1.0,10.0,49454.19,1.17,8.27,76.7
41,128540,에코캡,5,120,14,39,59,1.0,10.0,49454.19,0.0,16.95,71.17
41,220180,핸디소프트,5,120,14,39,59,1.0,10.0,49454.19,1248.63,17.98,78.47
41,043220,티에스넥스젠,5,120,14,39,59,1.0,10.0,49454.19,23.27,15.43,77.24
41,185490,아이진,5,120,14,39,59,1.0,10.0,49454.19,58.88,17.43,76.12
41,204840,지엘팜텍,5,120,14,39,59,1.0,10.0,49454.19,10.69,17.88,72.79
41,113810,디젠스,5,120,14,39,59,1.0,10.0,49454.19,15.32,17.62,70.03
41,307930,컴퍼니케이,5,120,14,39,59,1.0,10.0,49454.19,82.59,14.73,73.32
41,321820,아티스트유나이티드,5,120,14,39,59,1.0,10.0,49454.19,228.51,9.21,74.08
41,048870,시너지이노베이션,5,120,14,39,59,1.0,10.0,49454.19,62.12,19.46,73.17
41,024810,이화전기,5,120,14,39,59,1.0,10.0,49454.19,3.42,13.86,71.24
41,315640,딥노이드,5,120,14,39,59,1.0,10.0,49454.19,484.5,11.26,76.81
41,282720,금양그린파워,5,120,14,39,59,1.0,10.0,49454.19,0.0,11.27,74.81
41,096040,이트론,5,120,14,39,59,1.0,10.0,49454.19,37.53,12.45,74.18
41,446540,메가터치,5,120,14,39,59,1.0,10.0,49454.19,0.0,13.58,71.82
41,234920,자이글,5,120,14,39,59,1.0,10.0,49454.19,17.91,17.07,69.65
41,066410,버킷스튜디오,5,120,14,39,59,1.0,10.0,49454.19,20.46,16.61,74.15
41,226330,신테카바이오,5,120,14,39,59,1.0,10.0,49454.19,0.0,11.57,79.13
41,032980,바이온,5,120,14,39,64,1.0,10.0,49415.15,-5.31,11.5,74.71
41,043220,티에스넥스젠,5,120,14,39,64,1.0,10.0,49415.15,0.48,15.43,77.24
41,220180,핸디소프트,5,120,14,39,64,1.0,10.0,49415.15,-5.29,17.98,78.47
41,128540,에코캡,5,120,14,39,64,1.0,10.0,49415.15,0.0,16.95,71.17
41,900100,애머릿지,5,120,14,39,64,1.0,10.0,49415.15,1.17,8.27,76.7
41,042040,케이피엠테크,5,120,14,39,64,1.0,10.0,49415.15,74.84,16.81,76.65
41,229000,젠큐릭스,5,120,14,39,64,1.0,10.0,49415.15,-12.27,9.34,76.8
41,018700,바른손,5,120,14,39,64,1.0,10.0,49415.15,110.14,14.66,76.68
41,060240,룽투코리아,5,120,14,39,64,1.0,10.0,49415.15,-2.31,14.31,75.99
41,121850,코이즈,5,120,14,39,64,1.0,10.0,49415.15,22.74,19.74,78.66
41,204840,지엘팜텍,5,120,14,39,64,1.0,10.0,49415.15,10.69,17.88,72.79
41,113810,디젠스,5,120,14,39,64,1.0,10.0,49415.15,27.14,17.62,70.03
41,185490,아이진,5,120,14,39,64,1.0,10.0,49415.15,87.82,17.43,76.12
41,446540,메가터치,5,120,14,39,64,1.0,10.0,49415.15,0.0,13.58,71.82
41,317830,에스피시스템스,5,120,14,39,64,1.0,10.0,49415.15,143.59,17.56,74.85
41,307930,컴퍼니케이,5,120,14,39,64,1.0,10.0,49415.15,-4.85,14.73,73.32
41,066410,버킷스튜디오,5,120,14,39,64,1.0,10.0,49415.15,20.46,16.61,74.15
41,234920,자이글,5,120,14,39,64,1.0,10.0,49415.15,95.19,17.07,69.65
41,226330,신테카바이오,5,120,14,39,64,1.0,10.0,49415.15,0.0,11.57,79.13
41,043090,더테크놀로지,5,120,14,39,64,1.0,10.0,49415.15,5.35,18.42,75.46
41,321820,아티스트유나이티드,5,120,14,39,64,1.0,10.0,49415.15,228.51,9.21,74.08
41,282720,금양그린파워,5,120,14,39,64,1.0,10.0,49415.15,0.0,11.27,74.81
41,315640,딥노이드,5,120,14,39,64,1.0,10.0,49415.15,642.12,11.26,76.81
41,024810,이화전기,5,120,14,39,64,1.0,10.0,49415.15,-2.7,13.86,71.24
41,048870,시너지이노베이션,5,120,14,39,64,1.0,10.0,49415.15,107.09,19.46,73.17
41,096040,이트론,5,120,14,39,64,1.0,10.0,49415.15,23.98,12.45,74.18
41,293780,압타바이오,5,120,14,39,64,1.0,10.0,49415.15,1382104.36,18.24,73.45
41,235980,메드팩토,5,120,14,39,64,1.0,10.0,49415.15,-48.59,11.55,72.45
41,043090,더테크놀로지,5,120,14,39,69,1.0,10.0,49390.33,-18.83,18.42,75.46
41,293780,압타바이오,5,120,14,39,69,1.0,10.0,49390.33,1382104.36,18.24,73.45
41,204840,지엘팜텍,5,120,14,39,69,1.0,10.0,49390.33,0.0,17.88,72.79
41,235980,메드팩토,5,120,14,39,69,1.0,10.0,49390.33,-48.59,11.55,72.45
41,096040,이트론,5,120,14,39,69,1.0,10.0,49390.33,4.42,12.45,74.18
41,048870,시너지이노베이션,5,120,14,39,69,1.0,10.0,49390.33,9.09,19.46,73.17
41,024810,이화전기,5,120,14,39,69,1.0,10.0,49390.33,-5.84,13.86,71.24
41,315640,딥노이드,5,120,14,39,69,1.0,10.0,49390.33,61.73,11.26,76.81
41,282720,금양그린파워,5,120,14,39,69,1.0,10.0,49390.33,0.0,11.27,74.81
41,321820,아티스트유나이티드,5,120,14,39,69,1.0,10.0,49390.33,228.51,9.21,74.08
41,226330,신테카바이오,5,120,14,39,69,1.0,10.0,49390.33,0.0,11.57,79.13
41,234920,자이글,5,120,14,39,69,1.0,10.0,49390.33,97.33,17.07,69.65
41,066410,버킷스튜디오,5,120,14,39,69,1.0,10.0,49390.33,20.46,16.61,74.15
41,307930,컴퍼니케이,5,120,14,39,69,1.0,10.0,49390.33,-4.85,14.73,73.32
41,317830,에스피시스템스,5,120,14,39,69,1.0,10.0,49390.33,160.87,17.56,74.85
41,446540,메가터치,5,120,14,39,69,1.0,10.0,49390.33,0.0,13.58,71.82
41,185490,아이진,5,120,14,39,69,1.0,10.0,49390.33,23.58,17.43,76.12
41,032980,바이온,5,120,14,39,69,1.0,10.0,49390.33,-5.31,11.5,74.71
41,043220,티에스넥스젠,5,120,14,39,69,1.0,10.0,49390.33,0.48,15.43,77.24
41,113810,디젠스,5,120,14,39,69,1.0,10.0,49390.33,27.14,17.62,70.03
41,121850,코이즈,5,120,14,39,69,1.0,10.0,49390.33,42.65,19.74,78.66
41,060240,룽투코리아,5,120,14,39,69,1.0,10.0,49390.33,-2.31,14.31,75.99
41,018700,바른손,5,120,14,39,69,1.0,10.0,49390.33,136.38,14.66,76.68
41,229000,젠큐릭스,5,120,14,39,69,1.0,10.0,49390.33,-12.27,9.34,76.8
41,042040,케이피엠테크,5,120,14,39,69,1.0,10.0,49390.33,78.41,16.81,76.65
41,900100,애머릿지,5,120,14,39,69,1.0,10.0,49390.33,37.19,8.27,76.7
41,128540,에코캡,5,120,14,39,69,1.0,10.0,49390.33,0.0,16.95,71.17
41,220180,핸디소프트,5,120,14,39,69,1.0,10.0,49390.33,-5.29,17.98,78.47
41,282720,금양그린파워,5,120,14,39,74,1.0,10.0,49370.26,0.0,11.27,74.81
41,066410,버킷스튜디오,5,120,14,39,74,1.0,10.0,49370.26,33.02,16.61,74.15
41,234920,자이글,5,120,14,39,74,1.0,10.0,49370.26,29.35,17.07,69.65
41,226330,신테카바이오,5,120,14,39,74,1.0,10.0,49370.26,0.0,11.57,79.13
41,446540,메가터치,5,120,14,39,74,1.0,10.0,49370.26,0.0,13.58,71.82
41,321820,아티스트유나이티드,5,120,14,39,74,1.0,10.0,49370.26,34.8,9.21,74.08
41,293780,압타바이오,5,120,14,39,74,1.0,10.0,49370.26,1382104.36,18.24,73.45
41,315640,딥노이드,5,120,14,39,74,1.0,10.0,49370.26,61.73,11.26,76.81
41,024810,이화전기,5,120,14,39,74,1.0,10.0,49370.26,-13.06,13.86,71.24
41,048870,시너지이노베이션,5,120,14,39,74,1.0,10.0,49370.26,35.97,19.46,73.17
41,096040,이트론,5,120,14,39,74,1.0,10.0,49370.26,4.73,12.45,74.18
41,235980,메드팩토,5,120,14,39,74,1.0,10.0,49370.26,-48.59,11.55,72.45
41,317830,에스피시스템스,5,120,14,39,74,1.0,10.0,49370.26,-11.16,17.56,74.85
41,307930,컴퍼니케이,5,120,14,39,74,1.0,10.0,49370.26,-4.85,14.73,73.32
41,204840,지엘팜텍,5,120,14,39,74,1.0,10.0,49370.26,0.0,17.88,72.79
41,043090,더테크놀로지,5,120,14,39,74,1.0,10.0,49370.26,-16.34,18.42,75.46
41,032980,바이온,5,120,14,39,74,1.0,10.0,49370.26,-12.58,11.5,74.71
41,113810,디젠스,5,120,14,39,74,1.0,10.0,49370.26,15.44,17.62,70.03
41,121850,코이즈,5,120,14,39,74,1.0,10.0,49370.26,12.6,19.74,78.66
41,060240,룽투코리아,5,120,14,39,74,1.0,10.0,49370.26,-2.31,14.31,75.99
41,018700,바른손,5,120,14,39,74,1.0,10.0,49370.26,35.56,14.66,76.68
41,229000,젠큐릭스,5,120,14,39,74,1.0,10.0,49370.26,-20.74,9.34,76.8
41,042040,케이피엠테크,5,120,14,39,74,1.0,10.0,49370.26,85.95,16.81,76.65
41,900100,애머릿지,5,120,14,39,74,1.0,10.0,49370.26,37.19,8.27,76.7
41,128540,에코캡,5,120,14,39,74,1.0,10.0,49370.26,0.0,16.95,71.17
41,220180,핸디소프트,5,120,14,39,74,1.0,10.0,49370.26,-5.29,17.98,78.47
41,043220,티에스넥스젠,5,120,14,39,74,1.0,10.0,49370.26,-12.08,15.43,77.24
41,185490,아이진,5,120,14,39,74,1.0,10.0,49370.26,23.58,17.43,76.12
41,042040,케이피엠테크,5,120,14,39,79,1.0,10.0,49368.27,101.68,16.81,76.65
41,043220,티에스넥스젠,5,120,14,39,79,1.0,10.0,49368.27,-12.08,15.43,77.24
41,220180,핸디소프트,5,120,14,39,79,1.0,10.0,49368.27,-5.29,17.98,78.47
41,128540,에코캡,5,120,14,39,79,1.0,10.0,49368.27,0.0,16.95,71.17
41,900100,애머릿지,5,120,14,39,79,1.0,10.0,49368.27,37.19,8.27,76.7
41,113810,디젠스,5,120,14,39,79,1.0,10.0,49368.27,-2.25,17.62,70.03
41,032980,바이온,5,120,14,39,79,1.0,10.0,49368.27,-12.58,11.5,74.71
41,018700,바른손,5,120,14,39,79,1.0,10.0,49368.27,9.38,14.66,76.68
41,229000,젠큐릭스,5,120,14,39,79,1.0,10.0,49368.27,-20.74,9.34,76.8
41,060240,룽투코리아,5,120,14,39,79,1.0,10.0,49368.27,-2.31,14.31,75.99
41,121850,코이즈,5,120,14,39,79,1.0,10.0,49368.27,12.6,19.74,78.66
41,204840,지엘팜텍,5,120,14,39,79,1.0,10.0,49368.27,0.0,17.88,72.79
41,185490,아이진,5,120,14,39,79,1.0,10.0,49368.27,32.59,17.43,76.12
41,321820,아티스트유나이티드,5,120,14,39,79,1.0,10.0,49368.27,34.8,9.21,74.08
41,317830,에스피시스템스,5,120,14,39,79,1.0,10.0,49368.27,-11.16,17.56,74.85
41,307930,컴퍼니케이,5,120,14,39,79,1.0,10.0,49368.27,-4.85,14.73,73.32
41,066410,버킷스튜디오,5,120,14,39,79,1.0,10.0,49368.27,-16.24,16.61,74.15
41,234920,자이글,5,120,14,39,79,1.0,10.0,49368.27,29.35,17.07,69.65
41,226330,신테카바이오,5,120,14,39,79,1.0,10.0,49368.27,0.0,11.57,79.13
41,446540,메가터치,5,120,14,39,79,1.0,10.0,49368.27,0.0,13.58,71.82
41,282720,금양그린파워,5,120,14,39,79,1.0,10.0,49368.27,0.0,11.27,74.81
41,315640,딥노이드,5,120,14,39,79,1.0,10.0,49368.27,61.73,11.26,76.81
41,024810,이화전기,5,120,14,39,79,1.0,10.0,49368.27,-13.06,13.86,71.24
41,048870,시너지이노베이션,5,120,14,39,79,1.0,10.0,49368.27,35.97,19.46,73.17
41,096040,이트론,5,120,14,39,79,1.0,10.0,49368.27,8.34,12.45,74.18
41,235980,메드팩토,5,120,14,39,79,1.0,10.0,49368.27,-48.59,11.55,72.45
41,043090,더테크놀로지,5,120,14,39,79,1.0,10.0,49368.27,-7.2,18.42,75.46
41,293780,압타바이오,5,120,14,39,79,1.0,10.0,49368.27,1382104.36,18.24,73.45
41,446540,메가터치,5,60,14,39,59,1.0,10.0,30340.71,0.0,13.58,71.82
41,043220,티에스넥스젠,5,60,14,39,59,1.0,10.0,30340.71,11.69,15.43,77.24
41,113810,디젠스,5,60,14,39,59,1.0,10.0,30340.71,20.55,17.62,70.03
41,121850,코이즈,5,60,14,39,59,1.0,10.0,30340.71,15.97,19.74,78.66
41,060240,룽투코리아,5,60,14,39,59,1.0,10.0,30340.71,18.57,14.31,75.99
41,229000,젠큐릭스,5,60,14,39,59,1.0,10.0,30340.71,-4.21,9.34,76.8
41,018700,바른손,5,60,14,39,59,1.0,10.0,30340.71,33.31,14.66,76.68
41,032980,바이온,5,60,14,39,59,1.0,10.0,30340.71,-5.21,11.5,74.71
41,042040,케이피엠테크,5,60,14,39,59,1.0,10.0,30340.71,42.71,16.81,76.65
41,900100,애머릿지,5,60,14,39,59,1.0,10.0,30340.71,-11.95,8.27,76.7
41,128540,에코캡,5,60,14,39,59,1.0,10.0,30340.71,97.81,16.95,71.17
41,220180,핸디소프트,5,60,14,39,59,1.0,10.0,30340.71,191.59,17.98,78.47
41,185490,아이진,5,60,14,39,59,1.0,10.0,30340.71,57.57,17.43,76.12
41,096040,이트론,5,60,14,39,59,1.0,10.0,30340.71,33.47,12.45,74.18
41,204840,지엘팜텍,5,60,14,39,59,1.0,10.0,30340.71,17.04,17.88,72.79
41,317830,에스피시스템스,5,60,14,39,59,1.0,10.0,30340.71,790152.87,17.56,74.85
41,307930,컴퍼니케이,5,60,14,39,59,1.0,10.0,30340.71,79.35,14.73,73.32
41,066410,버킷스튜디오,5,60,14,39,59,1.0,10.0,30340.71,26.37,16.61,74.15
41,234920,자이글,5,60,14,39,59,1.0,10.0,30340.71,20.58,17.07,69.65
41,226330,신테카바이오,5,60,14,39,59,1.0,10.0,30340.71,0.0,11.57,79.13
41,321820,아티스트유나이티드,5,60,14,39,59,1.0,10.0,30340.71,310.52,9.21,74.08
41,282720,금양그린파워,5,60,14,39,59,1.0,10.0,30340.71,0.0,11.27,74.81
41,315640,딥노이드,5,60,14,39,59,1.0,10.0,30340.71,435.17,11.26,76.81
41,024810,이화전기,5,60,14,39,59,1.0,10.0,30340.71,9.02,13.86,71.24
41,043090,더테크놀로지,5,60,14,39,59,1.0,10.0,30340.71,6.07,18.42,75.46
41,048870,시너지이노베이션,5,60,14,39,59,1.0,10.0,30340.71,66.69,19.46,73.17
41,235980,메드팩토,5,60,14,39,59,1.0,10.0,30340.71,-43.79,11.55,72.45
41,293780,압타바이오,5,60,14,39,59,1.0,10.0,30340.71,57958.17,18.24,73.45
41,315640,딥노이드,5,60,14,39,54,1.0,10.0,30339.29,435.17,11.26,76.81
41,128540,에코캡,5,60,14,39,54,1.0,10.0,30339.29,97.81,16.95,71.17
41,043090,더테크놀로지,5,60,14,39,54,1.0,10.0,30339.29,-0.4,18.42,75.46
41,113810,디젠스,5,60,14,39,54,1.0,10.0,30339.29,17.02,17.62,70.03
41,235980,메드팩토,5,60,14,39,54,1.0,10.0,30339.29,-43.79,11.55,72.45
41,121850,코이즈,5,60,14,39,54,1.0,10.0,30339.29,15.97,19.74,78.66
41,060240,룽투코리아,5,60,14,39,54,1.0,10.0,30339.29,-11.65,14.31,75.99
41,229000,젠큐릭스,5,60,14,39,54,1.0,10.0,30339.29,-4.21,9.34,76.8
41,018700,바른손,5,60,14,39,54,1.0,10.0,30339.29,31.61,14.66,76.68
41,032980,바이온,5,60,14,39,54,1.0,10.0,30339.29,3.35,11.5,74.71
41,042040,케이피엠테크,5,60,14,39,54,1.0,10.0,30339.29,8.85,16.81,76.65
41,900100,애머릿지,5,60,14,39,54,1.0,10.0,30339.29,-16.26,8.27,76.7
41,220180,핸디소프트,5,60,14,39,54,1.0,10.0,30339.29,191.59,17.98,78.47
41,282720,금양그린파워,5,60,14,39,54,1.0,10.0,30339.29,0.0,11.27,74.81
41,043220,티에스넥스젠,5,60,14,39,54,1.0,10.0,30339.29,23.14,15.43,77.24
41,185490,아이진,5,60,14,39,54,1.0,10.0,30339.29,33.66,17.43,76.12
41,204840,지엘팜텍,5,60,14,39,54,1.0,10.0,30339.29,10.07,17.88,72.79
41,317830,에스피시스템스,5,60,14,39,54,1.0,10.0,30339.29,790152.87,17.56,74.85
41,307930,컴퍼니케이,5,60,14,39,54,1.0,10.0,30339.29,116.34,14.73,73.32
41,066410,버킷스튜디오,5,60,14,39,54,1.0,10.0,30339.29,26.37,16.61,74.15
41,234920,자이글,5,60,14,39,54,1.0,10.0,30339.29,16.62,17.07,69.65
41,226330,신테카바이오,5,60,14,39,54,1.0,10.0,30339.29,0.0,11.57,79.13
41,446540,메가터치,5,60,14,39,54,1.0,10.0,30339.29,0.0,13.58,71.82
41,321820,아티스트유나이티드,5,60,14,39,54,1.0,10.0,30339.29,310.52,9.21,74.08
41,096040,이트론,5,60,14,39,54,1.0,10.0,30339.29,29.64,12.45,74.18
41,048870,시너지이노베이션,5,60,14,39,54,1.0,10.0,30339.29,66.69,19.46,73.17
41,024810,이화전기,5,60,14,39,54,1.0,10.0,30339.29,30.97,13.86,71.24
41,293780,압타바이오,5,60,14,39,54,1.0,10.0,30339.29,57958.17,18.24,73.45
41,042040,케이피엠테크,5,60,14,39,64,1.0,10.0,30338.78,42.71,16.81,76.65
41,204840,지엘팜텍,5,60,14,39,64,1.0,10.0,30338.78,17.04,17.88,72.79
41,043090,더테크놀로지,5,60,14,39,64,1.0,10.0,30338.78,6.09,18.42,75.46
41,113810,디젠스,5,60,14,39,64,1.0,10.0,30338.78,31.02,17.62,70.03
41,121850,코이즈,5,60,14,39,64,1.0,10.0,30338.78,15.97,19.74,78.66
41,060240,룽투코리아,5,60,14,39,64,1.0,10.0,30338.78,2.53,14.31,75.99
41,229000,젠큐릭스,5,60,14,39,64,1.0,10.0,30338.78,-4.21,9.34,76.8
41,018700,바른손,5,60,14,39,64,1.0,10.0,30338.78,39.52,14.66,76.68
41,032980,바이온,5,60,14,39,64,1.0,10.0,30338.78,-5.21,11.5,74.71
41,293780,압타바이오,5,60,14,39,64,1.0,10.0,30338.78,57958.17,18.24,73.45
41,900100,애머릿지,5,60,14,39,64,1.0,10.0,30338.78,-11.95,8.27,76.7
41,128540,에코캡,5,60,14,39,64,1.0,10.0,30338.78,102.02,16.95,71.17
41,220180,핸디소프트,5,60,14,39,64,1.0,10.0,30338.78,-3.05,17.98,78.47
41,185490,아이진,5,60,14,39,64,1.0,10.0,30338.78,85.83,17.43,76.12
41,043220,티에스넥스젠,5,60,14,39,64,1.0,10.0,30338.78,1.21,15.43,77.24
41,317830,에스피시스템스,5,60,14,39,64,1.0,10.0,30338.78,790152.87,17.56,74.85
41,282720,금양그린파워,5,60,14,39,64,1.0,10.0,30338.78,0.0,11.27,74.81
41,235980,메드팩토,5,60,14,39,64,1.0,10.0,30338.78,-43.79,11.55,72.45
41,096040,이트론,5,60,14,39,64,1.0,10.0,30338.78,19.0,12.45,74.18
41,048870,시너지이노베이션,5,60,14,39,64,1.0,10.0,30338.78,107.15,19.46,73.17
41,024810,이화전기,5,60,14,39,64,1.0,10.0,30338.78,0.02,13.86,71.24
41,307930,컴퍼니케이,5,60,14,39,64,1.0,10.0,30338.78,-2.47,14.73,73.32
41,315640,딥노이드,5,60,14,39,64,1.0,10.0,30338.78,556.55,11.26,76.81
41,321820,아티스트유나이티드,5,60,14,39,64,1.0,10.0,30338.78,310.52,9.21,74.08
41,446540,메가터치,5,60,14,39,64,1.0,10.0,30338.78,0.0,13.58,71.82
41,226330,신테카바이오,5,60,14,39,64,1.0,10.0,30338.78,0.0,11.57,79.13
41,234920,자이글,5,60,14,39,64,1.0,10.0,30338.78,81.95,17.07,69.65
41,066410,버킷스튜디오,5,60,14,39,64,1.0,10.0,30338.78,26.37,16.61,74.15
41,321820,아티스트유나이티드,5,60,14,44,54,1.0,10.0,28255.11,310.52,9.21,74.08
41,307930,컴퍼니케이,5,60,14,44,54,1.0,10.0,28255.11,202.95,14.73,73.32
41,066410,버킷스튜디오,5,60,14,44,54,1.0,10.0,28255.11,11.28,16.61,74.15
41,234920,자이글,5,60,14,44,54,1.0,10.0,28255.11,16.62,17.07,69.65
41,226330,신테카바이오,5,60,14,44,54,1.0,10.0,28255.11,-1.28,11.57,79.13
41,446540,메가터치,5,60,14,44,54,1.0,10.0,28255.11,0.0,13.58,71.82
41,204840,지엘팜텍,5,60,14,44,54,1.0,10.0,28255.11,10.07,17.88,72.79
41,282720,금양그린파워,5,60,14,44,54,1.0,10.0,28255.11,0.0,11.27,74.81
41,315640,딥노이드,5,60,14,44,54,1.0,10.0,28255.11,435.17,11.26,76.81
41,024810,이화전기,5,60,14,44,54,1.0,10.0,28255.11,3.08,13.86,71.24
41,048870,시너지이노베이션,5,60,14,44,54,1.0,10.0,28255.11,-2.49,19.46,73.17
41,096040,이트론,5,60,14,44,54,1.0,10.0,28255.11,36.41,12.45,74.18
41,235980,메드팩토,5,60,14,44,54,1.0,10.0,28255.11,-53.5,11.55,72.45
41,317830,에스피시스템스,5,60,14,44,54,1.0,10.0,28255.11,790152.87,17.56,74.85
41,185490,아이진,5,60,14,44,54,1.0,10.0,28255.11,-8.58,17.43,76.12
41,043090,더테크놀로지,5,60,14,44,54,1.0,10.0,28255.11,-8.24,18.42,75.46
41,018700,바른손,5,60,14,44,54,1.0,10.0,28255.11,3.52,14.66,76.68
41,043220,티에스넥스젠,5,60,14,44,54,1.0,10.0,28255.11,12.59,15.43,77.24
41,113810,디젠스,5,60,14,44,54,1.0,10.0,28255.11,17.02,17.62,70.03
41,121850,코이즈,5,60,14,44,54,1.0,10.0,28255.11,-3.28,19.74,78.66
41,060240,룽투코리아,5,60,14,44,54,1.0,10.0,28255.11,-10.03,14.31,75.99
41,229000,젠큐릭스,5,60,14,44,54,1.0,10.0,28255.11,-13.27,9.34,76.8
41,293780,압타바이오,5,60,14,44,54,1.0,10.0,28255.11,-26.59,18.24,73.45
41,032980,바이온,5,60,14,44,54,1.0,10.0,28255.11,-14.34,11.5,74.71
41,900100,애머릿지,5,60,14,44,54,1.0,10.0,28255.11,-10.95,8.27,76.7
41,128540,에코캡,5,60,14,44,54,1.0,10.0,28255.11,29.56,16.95,71.17
41,042040,케이피엠테크,5,60,14,44,54,1.0,10.0,28255.11,-14.66,16.81,76.65
41,220180,핸디소프트,5,60,14,44,54,1.0,10.0,28255.11,68.52,17.98,78.47
41,446540,메가터치,5,60,14,44,64,1.0,10.0,28252.33,0.0,13.58,71.82
41,307930,컴퍼니케이,5,60,14,44,64,1.0,10.0,28252.33,-2.47,14.73,73.32
41,066410,버킷스튜디오,5,60,14,44,64,1.0,10.0,28252.33,-4.3,16.61,74.15
41,234920,자이글,5,60,14,44,64,1.0,10.0,28252.33,81.95,17.07,69.65
41,226330,신테카바이오,5,60,14,44,64,1.0,10.0,28252.33,-22.11,11.57,79.13
41,315640,딥노이드,5,60,14,44,64,1.0,10.0,28252.33,556.55,11.26,76.81
41,321820,아티스트유나이티드,5,60,14,44,64,1.0,10.0,28252.33,310.52,9.21,74.08
41,024810,이화전기,5,60,14,44,64,1.0,10.0,28252.33,-3.88,13.86,71.24
41,048870,시너지이노베이션,5,60,14,44,64,1.0,10.0,28252.33,9.96,19.46,73.17
41,096040,이트론,5,60,14,44,64,1.0,10.0,28252.33,12.82,12.45,74.18
41,317830,에스피시스템스,5,60,14,44,64,1.0,10.0,28252.33,790152.87,17.56,74.85
41,043090,더테크놀로지,5,60,14,44,64,1.0,10.0,28252.33,0.67,18.42,75.46
41,042040,케이피엠테크,5,60,14,44,64,1.0,10.0,28252.33,-5.35,16.81,76.65
