Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
162,OLPX.O,올라플렉스 홀딩스,5,120,14,24,54,1.0,10.0,-26.12,0.0,-50.7,75.68
162,HYW.O,해인 금융 지주 그룹 ADR,5,120,14,24,69,1.0,10.0,-26.12,0.0,-51.42,84.09
162,BFI.O,버거파이 인터내셔널,5,120,14,24,69,1.0,10.0,-26.12,-87.01,-63.19,71.98
162,BNZI.O,반자이 인터내셔널,5,120,14,24,69,1.0,10.0,-26.12,0.0,-62.94,66.11
162,SILO.O,사일로 파마,5,120,14,24,69,1.0,10.0,-26.12,-71.34,-44.52,79.9
162,OLPX.O,올라플렉스 홀딩스,5,120,14,24,74,1.0,10.0,-26.12,0.0,-50.7,75.68
162,TWKS.O,소트웍스 홀딩,5,120,14,24,74,1.0,10.0,-26.12,-63.97,-48.95,61.49
162,ABCL.O,앱셀레라 바이오로직스,5,120,14,24,74,1.0,10.0,-26.12,-47.57,-47.13,67.43
162,OTLY.O,오틀리 그룹 AB ADR,5,120,14,24,74,1.0,10.0,-26.12,-50.95,-47.99,80.68
162,GGR.O,고고로,5,120,14,24,74,1.0,10.0,-26.12,0.0,-50.73,77.59
162,ME.O,23앤미 홀딩,5,120,14,24,74,1.0,10.0,-26.12,-67.25,-53.79,84.27
162,AMLI.O,아메리칸 리튬,5,120,14,24,74,1.0,10.0,-26.12,0.0,-58.85,69.0
162,TIL.O,인스틸 바이오,5,120,14,24,74,1.0,10.0,-26.12,6.64,-58.75,78.17
162,NB.O,니오코프 디벨롭먼츠,5,120,14,24,74,1.0,10.0,-26.12,0.0,-59.01,70.56
162,BNR.O,버닝 락 바이오테크 ADR,5,120,14,24,74,1.0,10.0,-26.12,0.0,-45.11,78.99
162,AIEV.O,선더 파워 홀딩스,5,120,14,24,74,1.0,10.0,-26.12,0.0,-52.19,64.08
162,ABLV.O,에이블 뷰 글로벌,5,120,14,24,74,1.0,10.0,-26.12,-94.05,-59.67,77.59
162,VMAR.O,비전 마린 테크놀로지스,5,120,14,24,69,1.0,10.0,-26.12,0.0,-46.69,80.36
162,TLIS.O,탈리스 바이오메디컬,5,120,14,24,69,1.0,10.0,-26.12,13.84,-58.87,70.56
162,TWKS.O,소트웍스 홀딩,5,120,14,24,69,1.0,10.0,-26.12,-63.97,-48.95,61.49
162,RPID.O,래피드 마이크로 바이오시스템스,5,120,14,24,69,1.0,10.0,-26.12,-48.04,-56.3,83.05
162,OTLY.O,오틀리 그룹 AB ADR,5,120,14,24,69,1.0,10.0,-26.12,-50.95,-47.99,80.68
162,GGR.O,고고로,5,120,14,24,69,1.0,10.0,-26.12,0.0,-50.73,77.59
162,ME.O,23앤미 홀딩,5,120,14,24,69,1.0,10.0,-26.12,-67.25,-53.79,84.27
162,AMLI.O,아메리칸 리튬,5,120,14,24,69,1.0,10.0,-26.12,0.0,-58.85,69.0
162,TIL.O,인스틸 바이오,5,120,14,24,69,1.0,10.0,-26.12,6.64,-58.75,78.17
162,NB.O,니오코프 디벨롭먼츠,5,120,14,24,69,1.0,10.0,-26.12,0.0,-59.01,70.56
162,BNR.O,버닝 락 바이오테크 ADR,5,120,14,24,69,1.0,10.0,-26.12,0.0,-45.11,78.99
162,AIEV.O,선더 파워 홀딩스,5,120,14,24,69,1.0,10.0,-26.12,0.0,-52.19,64.08
162,ABLV.O,에이블 뷰 글로벌,5,120,14,24,69,1.0,10.0,-26.12,-94.05,-59.67,77.59
162,LUCD.O,루시드 다이어그노스틱스,5,120,14,24,69,1.0,10.0,-26.12,-41.86,-53.05,68.03
162,AADI.O,아디 바이오사이언스,5,120,14,24,69,1.0,10.0,-26.12,0.0,-52.41,71.84
162,ACHL.O,아킬리즈 테라퓨틱스 ADR,5,120,14,24,69,1.0,10.0,-26.12,-48.56,-49.08,68.29
162,MOVE.O,모바노,5,120,14,24,69,1.0,10.0,-26.12,0.0,-45.19,79.23
162,BOLT.O,볼트 바이오테라퓨틱스,5,120,14,24,69,1.0,10.0,-26.12,0.0,-52.81,80.28
162,VEV.O,비시니티 모터,5,120,14,24,69,1.0,10.0,-26.12,-52.86,-50.12,72.48
162,LUCD.O,루시드 다이어그노스틱스,5,120,14,24,74,1.0,10.0,-26.12,-41.86,-53.05,68.03
162,AADI.O,아디 바이오사이언스,5,120,14,24,74,1.0,10.0,-26.12,0.0,-52.41,71.84
162,ACHL.O,아킬리즈 테라퓨틱스 ADR,5,120,14,24,74,1.0,10.0,-26.12,-48.56,-49.08,68.29
162,MOVE.O,모바노,5,120,14,24,74,1.0,10.0,-26.12,0.0,-45.19,79.23
162,BNR.O,버닝 락 바이오테크 ADR,5,120,14,24,79,1.0,10.0,-26.12,0.0,-45.11,78.99
162,AIEV.O,선더 파워 홀딩스,5,120,14,24,79,1.0,10.0,-26.12,0.0,-52.19,64.08
162,ABLV.O,에이블 뷰 글로벌,5,120,14,24,79,1.0,10.0,-26.12,-94.05,-59.67,77.59
162,LUCD.O,루시드 다이어그노스틱스,5,120,14,24,79,1.0,10.0,-26.12,-41.86,-53.05,68.03
162,AADI.O,아디 바이오사이언스,5,120,14,24,79,1.0,10.0,-26.12,0.0,-52.41,71.84
162,ACHL.O,아킬리즈 테라퓨틱스 ADR,5,120,14,24,79,1.0,10.0,-26.12,-48.56,-49.08,68.29
162,MOVE.O,모바노,5,120,14,24,79,1.0,10.0,-26.12,0.0,-45.19,79.23
162,BOLT.O,볼트 바이오테라퓨틱스,5,120,14,24,79,1.0,10.0,-26.12,0.0,-52.81,80.28
162,VEV.O,비시니티 모터,5,120,14,24,79,1.0,10.0,-26.12,-52.86,-50.12,72.48
162,RPID.O,래피드 마이크로 바이오시스템스,5,120,14,24,79,1.0,10.0,-26.12,-48.04,-56.3,83.05
162,TLIS.O,탈리스 바이오메디컬,5,120,14,24,79,1.0,10.0,-26.12,13.84,-58.87,70.56
162,HYW.O,해인 금융 지주 그룹 ADR,5,120,14,24,79,1.0,10.0,-26.12,0.0,-51.42,84.09
162,VMAR.O,비전 마린 테크놀로지스,5,120,14,24,79,1.0,10.0,-26.12,0.0,-46.69,80.36
162,BFI.O,버거파이 인터내셔널,5,120,14,24,79,1.0,10.0,-26.12,-87.01,-63.19,71.98
162,BNZI.O,반자이 인터내셔널,5,120,14,24,79,1.0,10.0,-26.12,0.0,-62.94,66.11
162,NB.O,니오코프 디벨롭먼츠,5,120,14,24,79,1.0,10.0,-26.12,0.0,-59.01,70.56
162,TIL.O,인스틸 바이오,5,120,14,24,79,1.0,10.0,-26.12,6.64,-58.75,78.17
162,AMLI.O,아메리칸 리튬,5,120,14,24,79,1.0,10.0,-26.12,0.0,-58.85,69.0
162,BFI.O,버거파이 인터내셔널,5,120,14,24,74,1.0,10.0,-26.12,-87.01,-63.19,71.98
162,BOLT.O,볼트 바이오테라퓨틱스,5,120,14,24,74,1.0,10.0,-26.12,0.0,-52.81,80.28
162,VEV.O,비시니티 모터,5,120,14,24,74,1.0,10.0,-26.12,-52.86,-50.12,72.48
162,RPID.O,래피드 마이크로 바이오시스템스,5,120,14,24,74,1.0,10.0,-26.12,-48.04,-56.3,83.05
162,TLIS.O,탈리스 바이오메디컬,5,120,14,24,74,1.0,10.0,-26.12,13.84,-58.87,70.56
162,HYW.O,해인 금융 지주 그룹 ADR,5,120,14,24,74,1.0,10.0,-26.12,0.0,-51.42,84.09
162,VMAR.O,비전 마린 테크놀로지스,5,120,14,24,74,1.0,10.0,-26.12,0.0,-46.69,80.36
162,BNZI.O,반자이 인터내셔널,5,120,14,24,74,1.0,10.0,-26.12,0.0,-62.94,66.11
162,ME.O,23앤미 홀딩,5,120,14,24,79,1.0,10.0,-26.12,-67.25,-53.79,84.27
162,SILO.O,사일로 파마,5,120,14,24,74,1.0,10.0,-26.12,-71.34,-44.52,79.9
162,OLPX.O,올라플렉스 홀딩스,5,120,14,24,79,1.0,10.0,-26.12,0.0,-50.7,75.68
162,TWKS.O,소트웍스 홀딩,5,120,14,24,79,1.0,10.0,-26.12,-63.97,-48.95,61.49
162,ABCL.O,앱셀레라 바이오로직스,5,120,14,24,79,1.0,10.0,-26.12,-47.57,-47.13,67.43
162,OTLY.O,오틀리 그룹 AB ADR,5,120,14,24,79,1.0,10.0,-26.12,-50.95,-47.99,80.68
162,GGR.O,고고로,5,120,14,24,79,1.0,10.0,-26.12,0.0,-50.73,77.59
162,ABCL.O,앱셀레라 바이오로직스,5,120,14,24,69,1.0,10.0,-26.12,-47.57,-47.13,67.43
162,OLPX.O,올라플렉스 홀딩스,5,120,14,24,69,1.0,10.0,-26.12,0.0,-50.7,75.68
162,TWKS.O,소트웍스 홀딩,5,120,14,24,54,1.0,10.0,-26.12,-63.97,-48.95,61.49
162,HYW.O,해인 금융 지주 그룹 ADR,5,120,14,24,54,1.0,10.0,-26.12,0.0,-51.42,84.09
162,BFI.O,버거파이 인터내셔널,5,120,14,24,54,1.0,10.0,-26.12,-87.01,-63.19,71.98
162,BNZI.O,반자이 인터내셔널,5,120,14,24,54,1.0,10.0,-26.12,0.0,-62.94,66.11
162,SILO.O,사일로 파마,5,120,14,24,54,1.0,10.0,-26.12,-71.34,-44.52,79.9
162,OLPX.O,올라플렉스 홀딩스,5,120,14,24,59,1.0,10.0,-26.12,0.0,-50.7,75.68
162,TWKS.O,소트웍스 홀딩,5,120,14,24,59,1.0,10.0,-26.12,-63.97,-48.95,61.49
162,ABCL.O,앱셀레라 바이오로직스,5,120,14,24,59,1.0,10.0,-26.12,-47.57,-47.13,67.43
162,OTLY.O,오틀리 그룹 AB ADR,5,120,14,24,59,1.0,10.0,-26.12,-50.95,-47.99,80.68
162,GGR.O,고고로,5,120,14,24,59,1.0,10.0,-26.12,0.0,-50.73,77.59
162,ME.O,23앤미 홀딩,5,120,14,24,59,1.0,10.0,-26.12,-67.25,-53.79,84.27
162,AMLI.O,아메리칸 리튬,5,120,14,24,59,1.0,10.0,-26.12,0.0,-58.85,69.0
162,TIL.O,인스틸 바이오,5,120,14,24,59,1.0,10.0,-26.12,6.64,-58.75,78.17
162,NB.O,니오코프 디벨롭먼츠,5,120,14,24,59,1.0,10.0,-26.12,0.0,-59.01,70.56
162,BNR.O,버닝 락 바이오테크 ADR,5,120,14,24,59,1.0,10.0,-26.12,0.0,-45.11,78.99
162,AIEV.O,선더 파워 홀딩스,5,120,14,24,59,1.0,10.0,-26.12,0.0,-52.19,64.08
162,ABLV.O,에이블 뷰 글로벌,5,120,14,24,59,1.0,10.0,-26.12,-94.05,-59.67,77.59
162,VMAR.O,비전 마린 테크놀로지스,5,120,14,24,54,1.0,10.0,-26.12,0.0,-46.69,80.36
162,TLIS.O,탈리스 바이오메디컬,5,120,14,24,54,1.0,10.0,-26.12,13.84,-58.87,70.56
162,SILO.O,사일로 파마,5,120,14,24,64,1.0,10.0,-26.12,-71.34,-44.52,79.9
162,RPID.O,래피드 마이크로 바이오시스템스,5,120,14,24,54,1.0,10.0,-26.12,-48.04,-56.3,83.05
162,OTLY.O,오틀리 그룹 AB ADR,5,120,14,24,54,1.0,10.0,-26.12,-50.95,-47.99,80.68
162,GGR.O,고고로,5,120,14,24,54,1.0,10.0,-26.12,0.0,-50.73,77.59
162,ME.O,23앤미 홀딩,5,120,14,24,54,1.0,10.0,-26.12,-67.25,-53.79,84.27
162,AMLI.O,아메리칸 리튬,5,120,14,24,54,1.0,10.0,-26.12,0.0,-58.85,69.0
162,TIL.O,인스틸 바이오,5,120,14,24,54,1.0,10.0,-26.12,6.64,-58.75,78.17
162,NB.O,니오코프 디벨롭먼츠,5,120,14,24,54,1.0,10.0,-26.12,0.0,-59.01,70.56
162,BNR.O,버닝 락 바이오테크 ADR,5,120,14,24,54,1.0,10.0,-26.12,0.0,-45.11,78.99
162,AIEV.O,선더 파워 홀딩스,5,120,14,24,54,1.0,10.0,-26.12,0.0,-52.19,64.08
162,ABLV.O,에이블 뷰 글로벌,5,120,14,24,54,1.0,10.0,-26.12,-94.05,-59.67,77.59
162,LUCD.O,루시드 다이어그노스틱스,5,120,14,24,54,1.0,10.0,-26.12,-41.86,-53.05,68.03
162,AADI.O,아디 바이오사이언스,5,120,14,24,54,1.0,10.0,-26.12,0.0,-52.41,71.84
162,ACHL.O,아킬리즈 테라퓨틱스 ADR,5,120,14,24,54,1.0,10.0,-26.12,-48.56,-49.08,68.29
162,MOVE.O,모바노,5,120,14,24,54,1.0,10.0,-26.12,0.0,-45.19,79.23
162,BOLT.O,볼트 바이오테라퓨틱스,5,120,14,24,54,1.0,10.0,-26.12,0.0,-52.81,80.28
162,VEV.O,비시니티 모터,5,120,14,24,54,1.0,10.0,-26.12,-52.86,-50.12,72.48
162,LUCD.O,루시드 다이어그노스틱스,5,120,14,24,59,1.0,10.0,-26.12,-41.86,-53.05,68.03
162,AADI.O,아디 바이오사이언스,5,120,14,24,59,1.0,10.0,-26.12,0.0,-52.41,71.84
162,ACHL.O,아킬리즈 테라퓨틱스 ADR,5,120,14,24,59,1.0,10.0,-26.12,-48.56,-49.08,68.29
162,MOVE.O,모바노,5,120,14,24,59,1.0,10.0,-26.12,0.0,-45.19,79.23
162,BNR.O,버닝 락 바이오테크 ADR,5,120,14,24,64,1.0,10.0,-26.12,0.0,-45.11,78.99
162,AIEV.O,선더 파워 홀딩스,5,120,14,24,64,1.0,10.0,-26.12,0.0,-52.19,64.08
162,ABLV.O,에이블 뷰 글로벌,5,120,14,24,64,1.0,10.0,-26.12,-94.05,-59.67,77.59
162,LUCD.O,루시드 다이어그노스틱스,5,120,14,24,64,1.0,10.0,-26.12,-41.86,-53.05,68.03
162,AADI.O,아디 바이오사이언스,5,120,14,24,64,1.0,10.0,-26.12,0.0,-52.41,71.84
162,ACHL.O,아킬리즈 테라퓨틱스 ADR,5,120,14,24,64,1.0,10.0,-26.12,-48.56,-49.08,68.29
162,MOVE.O,모바노,5,120,14,24,64,1.0,10.0,-26.12,0.0,-45.19,79.23
162,BOLT.O,볼트 바이오테라퓨틱스,5,120,14,24,64,1.0,10.0,-26.12,0.0,-52.81,80.28
162,VEV.O,비시니티 모터,5,120,14,24,64,1.0,10.0,-26.12,-52.86,-50.12,72.48
