Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,69,1.0,10.0,-22.64,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,60,14,29,79,1.0,10.0,-22.64,-45.27,-22.8,118.67
151,SSG,ProShares UltraShort Semiconductors,5,60,14,29,74,1.0,10.0,-22.64,-45.27,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,74,1.0,10.0,-22.64,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,60,14,29,69,1.0,10.0,-22.64,-45.27,-22.8,118.67
151,SSG,ProShares UltraShort Semiconductors,5,60,14,29,64,1.0,10.0,-22.64,-45.27,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,64,1.0,10.0,-22.64,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,60,14,29,59,1.0,10.0,-22.64,-45.27,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,59,1.0,10.0,-22.64,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,60,14,29,54,1.0,10.0,-22.64,-45.27,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,54,1.0,10.0,-22.64,0.0,-30.73,121.54
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,29,79,1.0,10.0,-22.64,0.0,-30.73,121.54
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,34,59,1.0,10.0,-22.92,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,60,14,34,59,1.0,10.0,-22.92,-45.85,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,34,64,1.0,10.0,-22.92,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,60,14,34,64,1.0,10.0,-22.92,-45.85,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,34,69,1.0,10.0,-22.92,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,60,14,34,69,1.0,10.0,-22.92,-45.85,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,34,54,1.0,10.0,-22.92,0.0,-30.73,121.54
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,34,74,1.0,10.0,-22.92,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,60,14,34,74,1.0,10.0,-22.92,-45.85,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,34,79,1.0,10.0,-22.92,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,60,14,34,54,1.0,10.0,-22.92,-45.85,-22.8,118.67
151,SSG,ProShares UltraShort Semiconductors,5,60,14,34,79,1.0,10.0,-22.92,-45.85,-22.8,118.67
151,SSG,ProShares UltraShort Semiconductors,5,120,14,34,79,1.0,10.0,-23.02,-46.04,-22.8,118.67
151,SSG,ProShares UltraShort Semiconductors,5,120,14,34,74,1.0,10.0,-23.02,-46.04,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,34,74,1.0,10.0,-23.02,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,120,14,34,69,1.0,10.0,-23.02,-46.04,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,34,69,1.0,10.0,-23.02,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,120,14,34,64,1.0,10.0,-23.02,-46.04,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,34,64,1.0,10.0,-23.02,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,120,14,34,59,1.0,10.0,-23.02,-46.04,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,34,59,1.0,10.0,-23.02,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,120,14,34,54,1.0,10.0,-23.02,-46.04,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,34,54,1.0,10.0,-23.02,0.0,-30.73,121.54
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,34,79,1.0,10.0,-23.02,0.0,-30.73,121.54
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,24,54,1.0,10.0,-23.91,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,60,14,24,54,1.0,10.0,-23.91,-47.82,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,24,79,1.0,10.0,-23.91,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,60,14,24,74,1.0,10.0,-23.91,-47.82,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,24,74,1.0,10.0,-23.91,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,60,14,24,69,1.0,10.0,-23.91,-47.82,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,24,69,1.0,10.0,-23.91,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,60,14,24,64,1.0,10.0,-23.91,-47.82,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,24,64,1.0,10.0,-23.91,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,60,14,24,59,1.0,10.0,-23.91,-47.82,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,60,14,24,59,1.0,10.0,-23.91,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,60,14,24,79,1.0,10.0,-23.91,-47.82,-22.8,118.67
151,SSG,ProShares UltraShort Semiconductors,5,120,14,24,69,1.0,10.0,-24.5,-49.0,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,24,79,1.0,10.0,-24.5,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,120,14,24,74,1.0,10.0,-24.5,-49.0,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,24,74,1.0,10.0,-24.5,0.0,-30.73,121.54
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,24,59,1.0,10.0,-24.5,0.0,-30.73,121.54
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,24,69,1.0,10.0,-24.5,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,120,14,24,64,1.0,10.0,-24.5,-49.0,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,24,64,1.0,10.0,-24.5,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,120,14,24,59,1.0,10.0,-24.5,-49.0,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,29,54,1.0,10.0,-24.5,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,120,14,24,79,1.0,10.0,-24.5,-49.0,-22.8,118.67
151,SSG,ProShares UltraShort Semiconductors,5,120,14,29,64,1.0,10.0,-24.5,-49.0,-22.8,118.67
151,SSG,ProShares UltraShort Semiconductors,5,120,14,29,54,1.0,10.0,-24.5,-49.0,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,29,59,1.0,10.0,-24.5,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,120,14,29,59,1.0,10.0,-24.5,-49.0,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,29,64,1.0,10.0,-24.5,0.0,-30.73,121.54
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,29,69,1.0,10.0,-24.5,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,120,14,29,69,1.0,10.0,-24.5,-49.0,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,29,74,1.0,10.0,-24.5,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,120,14,29,74,1.0,10.0,-24.5,-49.0,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,29,79,1.0,10.0,-24.5,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,120,14,29,79,1.0,10.0,-24.5,-49.0,-22.8,118.67
151,SSG,ProShares UltraShort Semiconductors,5,120,14,24,54,1.0,10.0,-24.5,-49.0,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,24,54,1.0,10.0,-24.5,0.0,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,120,14,49,79,1.0,10.0,-58.27,-45.94,-22.8,118.67
151,SSG,ProShares UltraShort Semiconductors,5,120,14,49,64,1.0,10.0,-58.27,-45.94,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,49,54,1.0,10.0,-58.27,-70.61,-30.73,121.54
151,SSG,ProShares UltraShort Semiconductors,5,120,14,49,54,1.0,10.0,-58.27,-45.94,-22.8,118.67
151,SSG,ProShares UltraShort Semiconductors,5,120,14,49,59,1.0,10.0,-58.27,-45.94,-22.8,118.67
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,49,64,1.0,10.0,-58.27,-70.61,-30.73,121.54
151,JDST.K,Direxion Daily Junior Gold Miners Idx Bear 2X Shs,5,120,14,49,59,1.0,10.0,-58.27,-70.61,-30.73,121.54
