Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,34,69,1.0,10.0,0.0,0.0,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,69,1.0,10.0,0.0,0.0,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,34,64,1.0,10.0,0.0,0.0,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,64,1.0,10.0,0.0,0.0,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,34,59,1.0,10.0,0.0,0.0,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,34,59,1.0,10.0,0.0,0.0,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,34,54,1.0,10.0,0.0,0.0,-10.68,71.36
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,24,59,1.0,10.0,0.0,0.0,-10.68,71.36
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,79,1.0,10.0,0.0,0.0,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,79,1.0,10.0,0.0,0.0,-16.5,79.66
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,74,1.0,10.0,0.0,0.0,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,39,54,1.0,10.0,0.0,0.0,-10.68,71.36
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,69,1.0,10.0,0.0,0.0,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,69,1.0,10.0,0.0,0.0,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,64,1.0,10.0,0.0,0.0,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,64,1.0,10.0,0.0,0.0,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,59,1.0,10.0,0.0,0.0,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,59,1.0,10.0,0.0,0.0,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,29,54,1.0,10.0,0.0,0.0,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,29,54,1.0,10.0,0.0,0.0,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,24,79,1.0,10.0,0.0,0.0,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,24,79,1.0,10.0,0.0,0.0,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,24,74,1.0,10.0,0.0,0.0,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,24,74,1.0,10.0,0.0,0.0,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,24,69,1.0,10.0,0.0,0.0,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,24,69,1.0,10.0,0.0,0.0,-16.5,79.66
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,54,1.0,10.0,0.0,0.0,-16.5,79.66
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,59,1.0,10.0,0.0,0.0,-16.5,79.66
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,24,64,1.0,10.0,0.0,0.0,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,39,74,1.0,10.0,0.0,0.0,-10.68,71.36
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,39,59,1.0,10.0,0.0,0.0,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,24,59,1.0,10.0,0.0,0.0,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,39,79,1.0,10.0,0.0,0.0,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,79,1.0,10.0,0.0,0.0,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,24,64,1.0,10.0,0.0,0.0,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,74,1.0,10.0,0.0,0.0,-16.5,79.66
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,69,1.0,10.0,0.0,0.0,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,39,64,1.0,10.0,0.0,0.0,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,39,64,1.0,10.0,0.0,0.0,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,39,69,1.0,10.0,0.0,0.0,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,49,59,1.0,10.0,-14.77,9.78,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,49,64,1.0,10.0,-14.77,-39.31,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,49,64,1.0,10.0,-14.77,9.78,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,49,59,1.0,10.0,-14.77,-39.31,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,64,1.0,10.0,-21.45,-7.92,-16.5,79.66
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,59,1.0,10.0,-21.45,-7.92,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,49,59,1.0,10.0,-21.45,-34.99,-10.68,71.36
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,49,64,1.0,10.0,-21.45,-34.99,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,69,1.0,10.0,-41.87,-48.74,-16.5,79.66
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,74,1.0,10.0,-41.87,-48.74,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,49,74,1.0,10.0,-41.87,-34.99,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,79,1.0,10.0,-41.87,-48.74,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,49,79,1.0,10.0,-41.87,-34.99,-10.68,71.36
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,49,69,1.0,10.0,-41.87,-34.99,-10.68,71.36
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,49,54,1.0,10.0,-42.47,-34.99,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,49,54,1.0,10.0,-42.47,-49.96,-16.5,79.66
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,49,69,1.0,10.0,-42.86,-46.41,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,49,69,1.0,10.0,-42.86,-39.31,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,49,74,1.0,10.0,-42.86,-46.41,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,49,74,1.0,10.0,-42.86,-39.31,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,49,79,1.0,10.0,-42.86,-46.41,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,49,79,1.0,10.0,-42.86,-39.31,-10.68,71.36
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,49,54,1.0,10.0,-46.03,-39.31,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,49,54,1.0,10.0,-46.03,-52.76,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,44,59,1.0,10.0,-52.71,-34.99,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,54,1.0,10.0,-52.71,-70.43,-16.5,79.66
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,64,1.0,10.0,-52.71,-70.43,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,44,64,1.0,10.0,-52.71,-34.99,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,69,1.0,10.0,-52.71,-70.43,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,44,69,1.0,10.0,-52.71,-34.99,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,74,1.0,10.0,-52.71,-70.43,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,44,74,1.0,10.0,-52.71,-34.99,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,79,1.0,10.0,-52.71,-70.43,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,44,79,1.0,10.0,-52.71,-34.99,-10.68,71.36
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,60,14,44,54,1.0,10.0,-52.71,-34.99,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,60,14,44,59,1.0,10.0,-52.71,-70.43,-16.5,79.66
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,79,1.0,10.0,-63.23,-87.16,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,44,74,1.0,10.0,-63.23,-39.31,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,74,1.0,10.0,-63.23,-87.16,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,44,69,1.0,10.0,-63.23,-39.31,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,69,1.0,10.0,-63.23,-87.16,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,44,64,1.0,10.0,-63.23,-39.31,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,64,1.0,10.0,-63.23,-87.16,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,44,59,1.0,10.0,-63.23,-39.31,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,59,1.0,10.0,-63.23,-87.16,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,44,54,1.0,10.0,-63.23,-39.31,-10.68,71.36
34,412570,TIGER 2차전지TOP10레버리지,5,120,14,44,54,1.0,10.0,-63.23,-87.16,-16.5,79.66
34,438320,TIGER 차이나항셍테크레버리지(합성 H),5,120,14,44,79,1.0,10.0,-63.23,-39.31,-10.68,71.36
