Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
151,ARBB.O,ARB IOT 그룹,5,120,14,34,59,1.0,10.0,7.296296896861938e+23,0.0,-33.91,190.49
151,TSBX.O,턴스톤 바이올로직스,5,120,14,34,54,1.0,10.0,7.296296896861938e+23,0.0,-22.34,175.79
151,ZAPP.O,잽 일렉트릭 비이클스 그룹,5,120,14,29,59,1.0,10.0,7.296296896861938e+23,0.0,-34.38,184.7
151,PEGY.O,파인애플 에너지,5,120,14,29,59,1.0,10.0,7.296296896861938e+23,0.0,-35.02,187.1
151,PIXY.O,쉬프트픽시,5,120,14,29,59,1.0,10.0,7.296296896861938e+23,-89.1,-40.44,188.01
151,ARBB.O,ARB IOT 그룹,5,120,14,29,59,1.0,10.0,7.296296896861938e+23,0.0,-33.91,190.49
151,TSBX.O,턴스톤 바이올로직스,5,120,14,29,59,1.0,10.0,7.296296896861938e+23,0.0,-22.34,175.79
151,TRSG.O,턴그레이 테크놀로지스,5,120,14,29,59,1.0,10.0,7.296296896861938e+23,0.0,-35.98,178.58
151,PRFX.O,패인리폼,5,120,14,29,54,1.0,10.0,7.296296896861938e+23,-86.39,-21.25,192.07
151,VRPX.O,비르팍스 파마슈티컬,5,120,14,29,54,1.0,10.0,7.296296896861938e+23,0.0,-28.0,181.66
151,RVSN.O,레일 비전,5,120,14,29,54,1.0,10.0,7.296296896861938e+23,8.755556276234324e+24,-19.35,195.05
151,NEXI.O,넥스이뮨,5,120,14,29,54,1.0,10.0,7.296296896861938e+23,-69.93,-37.4,176.88
151,ASST.O,애셋 엔티티즈,5,120,14,29,54,1.0,10.0,7.296296896861938e+23,0.0,-36.47,180.61
151,BNOX.O,바이오노믹스 ADR,5,120,14,29,54,1.0,10.0,7.296296896861938e+23,-90.09,-16.28,185.1
151,ZAPP.O,잽 일렉트릭 비이클스 그룹,5,120,14,29,54,1.0,10.0,7.296296896861938e+23,0.0,-34.38,184.7
151,PEGY.O,파인애플 에너지,5,120,14,29,54,1.0,10.0,7.296296896861938e+23,0.0,-35.02,187.1
151,PIXY.O,쉬프트픽시,5,120,14,29,54,1.0,10.0,7.296296896861938e+23,-89.1,-40.44,188.01
151,ARBB.O,ARB IOT 그룹,5,120,14,29,54,1.0,10.0,7.296296896861938e+23,0.0,-33.91,190.49
151,TSBX.O,턴스톤 바이올로직스,5,120,14,29,54,1.0,10.0,7.296296896861938e+23,0.0,-22.34,175.79
151,ARBB.O,ARB IOT 그룹,5,120,14,39,54,1.0,10.0,7.296296896861938e+23,0.0,-33.91,190.49
151,PIXY.O,쉬프트픽시,5,120,14,39,54,1.0,10.0,7.296296896861938e+23,-89.1,-40.44,188.01
151,PEGY.O,파인애플 에너지,5,120,14,39,54,1.0,10.0,7.296296896861938e+23,0.0,-35.02,187.1
151,ZAPP.O,잽 일렉트릭 비이클스 그룹,5,120,14,39,54,1.0,10.0,7.296296896861938e+23,0.0,-34.38,184.7
151,BNOX.O,바이오노믹스 ADR,5,120,14,39,54,1.0,10.0,7.296296896861938e+23,-90.09,-16.28,185.1
151,ASST.O,애셋 엔티티즈,5,120,14,39,54,1.0,10.0,7.296296896861938e+23,0.0,-36.47,180.61
151,NEXI.O,넥스이뮨,5,120,14,39,54,1.0,10.0,7.296296896861938e+23,-69.93,-37.4,176.88
151,RVSN.O,레일 비전,5,120,14,39,54,1.0,10.0,7.296296896861938e+23,8.755556276234324e+24,-19.35,195.05
151,VRPX.O,비르팍스 파마슈티컬,5,120,14,39,54,1.0,10.0,7.296296896861938e+23,0.0,-28.0,181.66
151,PRFX.O,패인리폼,5,120,14,39,54,1.0,10.0,7.296296896861938e+23,-86.39,-21.25,192.07
151,BNOX.O,바이오노믹스 ADR,5,120,14,29,59,1.0,10.0,7.296296896861938e+23,-90.09,-16.28,185.1
151,ASST.O,애셋 엔티티즈,5,120,14,29,59,1.0,10.0,7.296296896861938e+23,0.0,-36.47,180.61
151,NEXI.O,넥스이뮨,5,120,14,29,59,1.0,10.0,7.296296896861938e+23,-69.93,-37.4,176.88
151,PIXY.O,쉬프트픽시,5,120,14,34,59,1.0,10.0,7.296296896861938e+23,-89.1,-40.44,188.01
151,PIXY.O,쉬프트픽시,5,120,14,34,54,1.0,10.0,7.296296896861938e+23,-89.1,-40.44,188.01
151,PEGY.O,파인애플 에너지,5,120,14,34,54,1.0,10.0,7.296296896861938e+23,0.0,-35.02,187.1
151,ZAPP.O,잽 일렉트릭 비이클스 그룹,5,120,14,34,54,1.0,10.0,7.296296896861938e+23,0.0,-34.38,184.7
151,BNOX.O,바이오노믹스 ADR,5,120,14,34,54,1.0,10.0,7.296296896861938e+23,-90.09,-16.28,185.1
