Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
147,SGMT.O,새기멧 바이오사이언시스,5,120,14,24,54,1.0,10.0,-28.23,0.0,-20.06,212.18
147,INBS.O,인텔리전트 바이오 솔루션스,5,120,14,29,79,1.0,10.0,-28.23,-90.14,-28.81,236.31
147,COSM.O,코스모스 헬스,5,120,14,34,59,1.0,10.0,-28.23,-49.51,-12.92,204.7
147,YYAI.O,코넥사 스포츠 테크놀로지스,5,120,14,34,59,1.0,10.0,-28.23,-57.95,-29.25,220.42
147,SGMT.O,새기멧 바이오사이언시스,5,120,14,34,59,1.0,10.0,-28.23,0.0,-20.06,212.18
147,GXAI.O,가소스.AI,5,120,14,34,54,1.0,10.0,-28.23,0.0,-36.82,218.65
147,HSCS.O,하트 테스트 래보라토리스,5,120,14,34,54,1.0,10.0,-28.23,0.0,-11.26,215.41
147,LTRY.O,로터리닷컴,5,120,14,34,54,1.0,10.0,-28.23,0.0,-21.96,218.68
147,INBS.O,인텔리전트 바이오 솔루션스,5,120,14,34,54,1.0,10.0,-28.23,-90.14,-28.81,236.31
147,COSM.O,코스모스 헬스,5,120,14,34,54,1.0,10.0,-28.23,-49.51,-12.92,204.7
147,YYAI.O,코넥사 스포츠 테크놀로지스,5,120,14,34,54,1.0,10.0,-28.23,-57.95,-29.25,220.42
147,SGMT.O,새기멧 바이오사이언시스,5,120,14,34,54,1.0,10.0,-28.23,0.0,-20.06,212.18
147,GXAI.O,가소스.AI,5,120,14,29,79,1.0,10.0,-28.23,0.0,-36.82,218.65
147,HSCS.O,하트 테스트 래보라토리스,5,120,14,29,79,1.0,10.0,-28.23,0.0,-11.26,215.41
147,LTRY.O,로터리닷컴,5,120,14,29,79,1.0,10.0,-28.23,0.0,-21.96,218.68
147,COSM.O,코스모스 헬스,5,120,14,29,79,1.0,10.0,-28.23,-49.51,-12.92,204.7
147,YYAI.O,코넥사 스포츠 테크놀로지스,5,120,14,29,69,1.0,10.0,-28.23,-57.95,-29.25,220.42
147,YYAI.O,코넥사 스포츠 테크놀로지스,5,120,14,29,79,1.0,10.0,-28.23,-57.95,-29.25,220.42
147,SGMT.O,새기멧 바이오사이언시스,5,120,14,29,79,1.0,10.0,-28.23,0.0,-20.06,212.18
147,GXAI.O,가소스.AI,5,120,14,29,74,1.0,10.0,-28.23,0.0,-36.82,218.65
147,HSCS.O,하트 테스트 래보라토리스,5,120,14,29,74,1.0,10.0,-28.23,0.0,-11.26,215.41
147,LTRY.O,로터리닷컴,5,120,14,29,74,1.0,10.0,-28.23,0.0,-21.96,218.68
147,INBS.O,인텔리전트 바이오 솔루션스,5,120,14,29,74,1.0,10.0,-28.23,-90.14,-28.81,236.31
147,COSM.O,코스모스 헬스,5,120,14,29,74,1.0,10.0,-28.23,-49.51,-12.92,204.7
147,YYAI.O,코넥사 스포츠 테크놀로지스,5,120,14,29,74,1.0,10.0,-28.23,-57.95,-29.25,220.42
147,SGMT.O,새기멧 바이오사이언시스,5,120,14,29,74,1.0,10.0,-28.23,0.0,-20.06,212.18
147,GXAI.O,가소스.AI,5,120,14,29,69,1.0,10.0,-28.23,0.0,-36.82,218.65
147,HSCS.O,하트 테스트 래보라토리스,5,120,14,29,69,1.0,10.0,-28.23,0.0,-11.26,215.41
147,LTRY.O,로터리닷컴,5,120,14,29,69,1.0,10.0,-28.23,0.0,-21.96,218.68
147,INBS.O,인텔리전트 바이오 솔루션스,5,120,14,29,69,1.0,10.0,-28.23,-90.14,-28.81,236.31
147,INBS.O,인텔리전트 바이오 솔루션스,5,120,14,34,59,1.0,10.0,-28.23,-90.14,-28.81,236.31
147,LTRY.O,로터리닷컴,5,120,14,34,59,1.0,10.0,-28.23,0.0,-21.96,218.68
147,HSCS.O,하트 테스트 래보라토리스,5,120,14,34,59,1.0,10.0,-28.23,0.0,-11.26,215.41
147,GXAI.O,가소스.AI,5,120,14,34,59,1.0,10.0,-28.23,0.0,-36.82,218.65
147,HSCS.O,하트 테스트 래보라토리스,5,120,14,34,79,1.0,10.0,-28.23,0.0,-11.26,215.41
147,LTRY.O,로터리닷컴,5,120,14,34,79,1.0,10.0,-28.23,0.0,-21.96,218.68
147,INBS.O,인텔리전트 바이오 솔루션스,5,120,14,34,79,1.0,10.0,-28.23,-90.14,-28.81,236.31
147,COSM.O,코스모스 헬스,5,120,14,34,79,1.0,10.0,-28.23,-49.51,-12.92,204.7
147,YYAI.O,코넥사 스포츠 테크놀로지스,5,120,14,34,79,1.0,10.0,-28.23,-57.95,-29.25,220.42
147,SGMT.O,새기멧 바이오사이언시스,5,120,14,34,79,1.0,10.0,-28.23,0.0,-20.06,212.18
147,GXAI.O,가소스.AI,5,120,14,34,74,1.0,10.0,-28.23,0.0,-36.82,218.65
147,HSCS.O,하트 테스트 래보라토리스,5,120,14,34,74,1.0,10.0,-28.23,0.0,-11.26,215.41
147,LTRY.O,로터리닷컴,5,120,14,34,74,1.0,10.0,-28.23,0.0,-21.96,218.68
147,INBS.O,인텔리전트 바이오 솔루션스,5,120,14,34,74,1.0,10.0,-28.23,-90.14,-28.81,236.31
