Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
21,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,49,59,1.0,10.0,51.63,0.0,60.01,45.03
21,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,59,1.0,10.0,51.63,162.41,53.69,45.71
21,042700,한미반도체,5,120,14,49,59,1.0,10.0,51.63,57.33,55.65,47.67
21,003670,포스코퓨처엠,5,120,14,49,59,1.0,10.0,51.63,38.41,45.95,44.0
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,49,59,1.0,10.0,51.63,0.0,55.78,48.02
21,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,59,1.0,10.0,48.06,162.41,53.69,45.71
21,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,59,1.0,10.0,48.06,0.0,60.01,45.03
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,44,59,1.0,10.0,48.06,0.0,55.78,48.02
21,042700,한미반도체,5,120,14,44,59,1.0,10.0,48.06,65.1,55.65,47.67
21,003670,포스코퓨처엠,5,120,14,44,59,1.0,10.0,48.06,12.8,45.95,44.0
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,44,54,1.0,10.0,47.71,0.0,55.78,48.02
21,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,54,1.0,10.0,47.71,163.3,53.69,45.71
21,042700,한미반도체,5,120,14,44,54,1.0,10.0,47.71,46.98,55.65,47.67
21,003670,포스코퓨처엠,5,120,14,44,54,1.0,10.0,47.71,28.25,45.95,44.0
21,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,54,1.0,10.0,47.71,0.0,60.01,45.03
21,003670,포스코퓨처엠,5,120,14,49,54,1.0,10.0,47.67,32.68,45.95,44.0
21,042700,한미반도체,5,120,14,49,54,1.0,10.0,47.67,42.37,55.65,47.67
21,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,54,1.0,10.0,47.67,163.3,53.69,45.71
21,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,49,54,1.0,10.0,47.67,0.0,60.01,45.03
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,49,54,1.0,10.0,47.67,0.0,55.78,48.02
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,49,79,1.0,10.0,45.76,0.0,55.78,48.02
21,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,49,79,1.0,10.0,45.76,0.0,60.01,45.03
21,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,79,1.0,10.0,45.76,95.87,53.69,45.71
21,042700,한미반도체,5,120,14,49,79,1.0,10.0,45.76,56.33,55.65,47.67
21,003670,포스코퓨처엠,5,120,14,49,79,1.0,10.0,45.76,76.61,45.95,44.0
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,49,74,1.0,10.0,42.43,0.0,55.78,48.02
21,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,49,74,1.0,10.0,42.43,0.0,60.01,45.03
21,003670,포스코퓨처엠,5,120,14,49,74,1.0,10.0,42.43,54.03,45.95,44.0
21,042700,한미반도체,5,120,14,49,74,1.0,10.0,42.43,67.41,55.65,47.67
21,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,74,1.0,10.0,42.43,90.74,53.69,45.71
21,003670,포스코퓨처엠,5,120,14,49,69,1.0,10.0,39.02,39.21,45.95,44.0
21,042700,한미반도체,5,120,14,49,69,1.0,10.0,39.02,63.5,55.65,47.67
21,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,69,1.0,10.0,39.02,92.4,53.69,45.71
21,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,49,69,1.0,10.0,39.02,0.0,60.01,45.03
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,49,69,1.0,10.0,39.02,0.0,55.78,48.02
21,042700,한미반도체,5,120,14,49,64,1.0,10.0,35.96,70.06,55.65,47.67
21,003670,포스코퓨처엠,5,120,14,49,64,1.0,10.0,35.96,23.78,45.95,44.0
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,49,64,1.0,10.0,35.96,0.0,55.78,48.02
21,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,49,64,1.0,10.0,35.96,0.0,60.01,45.03
21,570043,한투 레버리지 나스닥 100 ETN,5,120,14,49,64,1.0,10.0,35.96,85.93,53.69,45.71
21,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,74,1.0,10.0,34.39,0.0,60.01,45.03
21,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,74,1.0,10.0,34.39,90.74,53.69,45.71
21,042700,한미반도체,5,120,14,44,74,1.0,10.0,34.39,68.99,55.65,47.67
21,003670,포스코퓨처엠,5,120,14,44,74,1.0,10.0,34.39,12.24,45.95,44.0
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,44,74,1.0,10.0,34.39,0.0,55.78,48.02
21,003670,포스코퓨처엠,5,120,14,44,64,1.0,10.0,33.82,4.3,45.95,44.0
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,44,64,1.0,10.0,33.82,0.0,55.78,48.02
21,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,64,1.0,10.0,33.82,0.0,60.01,45.03
21,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,64,1.0,10.0,33.82,85.93,53.69,45.71
21,042700,한미반도체,5,120,14,44,64,1.0,10.0,33.82,78.84,55.65,47.67
21,042700,한미반도체,5,120,14,44,69,1.0,10.0,33.78,64.25,55.65,47.67
21,003670,포스코퓨처엠,5,120,14,44,69,1.0,10.0,33.78,12.24,45.95,44.0
21,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,69,1.0,10.0,33.78,92.4,53.69,45.71
21,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,69,1.0,10.0,33.78,0.0,60.01,45.03
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,44,69,1.0,10.0,33.78,0.0,55.78,48.02
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,60,14,49,79,1.0,10.0,33.4,0.0,55.78,48.02
21,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,49,79,1.0,10.0,33.4,0.0,60.01,45.03
21,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,79,1.0,10.0,33.4,54.23,53.69,45.71
21,042700,한미반도체,5,60,14,49,79,1.0,10.0,33.4,52.27,55.65,47.67
21,003670,포스코퓨처엠,5,60,14,49,79,1.0,10.0,33.4,60.48,45.95,44.0
21,003670,포스코퓨처엠,5,120,14,44,79,1.0,10.0,33.2,24.99,45.95,44.0
21,042700,한미반도체,5,120,14,44,79,1.0,10.0,33.2,45.12,55.65,47.67
21,570043,한투 레버리지 나스닥 100 ETN,5,120,14,44,79,1.0,10.0,33.2,95.87,53.69,45.71
21,418660,TIGER 미국나스닥100레버리지(합성),5,120,14,44,79,1.0,10.0,33.2,0.0,60.01,45.03
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,120,14,44,79,1.0,10.0,33.2,0.0,55.78,48.02
21,003670,포스코퓨처엠,5,60,14,49,74,1.0,10.0,30.42,42.33,45.95,44.0
21,042700,한미반도체,5,60,14,49,74,1.0,10.0,30.42,58.66,55.65,47.67
21,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,74,1.0,10.0,30.42,51.11,53.69,45.71
21,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,49,74,1.0,10.0,30.42,0.0,60.01,45.03
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,60,14,49,74,1.0,10.0,30.42,0.0,55.78,48.02
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,60,14,49,69,1.0,10.0,26.35,0.0,55.78,48.02
21,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,49,69,1.0,10.0,26.35,0.0,60.01,45.03
21,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,69,1.0,10.0,26.35,46.89,53.69,45.71
21,042700,한미반도체,5,60,14,49,69,1.0,10.0,26.35,54.7,55.65,47.67
21,003670,포스코퓨처엠,5,60,14,49,69,1.0,10.0,26.35,30.15,45.95,44.0
21,003670,포스코퓨처엠,5,60,14,44,74,1.0,10.0,25.57,11.3,45.95,44.0
21,042700,한미반도체,5,60,14,44,74,1.0,10.0,25.57,65.43,55.65,47.67
21,570043,한투 레버리지 나스닥 100 ETN,5,60,14,44,74,1.0,10.0,25.57,51.11,53.69,45.71
21,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,44,74,1.0,10.0,25.57,0.0,60.01,45.03
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,60,14,44,74,1.0,10.0,25.57,0.0,55.78,48.02
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,60,14,44,79,1.0,10.0,24.42,0.0,55.78,48.02
21,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,44,79,1.0,10.0,24.42,0.0,60.01,45.03
21,570043,한투 레버리지 나스닥 100 ETN,5,60,14,44,79,1.0,10.0,24.42,54.23,53.69,45.71
21,042700,한미반도체,5,60,14,44,79,1.0,10.0,24.42,44.91,55.65,47.67
21,003670,포스코퓨처엠,5,60,14,44,79,1.0,10.0,24.42,22.97,45.95,44.0
21,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,44,69,1.0,10.0,23.78,0.0,60.01,45.03
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,60,14,44,69,1.0,10.0,23.78,0.0,55.78,48.02
21,003670,포스코퓨처엠,5,60,14,44,69,1.0,10.0,23.78,11.3,45.95,44.0
21,042700,한미반도체,5,60,14,44,69,1.0,10.0,23.78,60.73,55.65,47.67
21,570043,한투 레버리지 나스닥 100 ETN,5,60,14,44,69,1.0,10.0,23.78,46.89,53.69,45.71
21,003670,포스코퓨처엠,5,60,14,44,64,1.0,10.0,22.66,3.98,45.95,44.0
21,042700,한미반도체,5,60,14,44,64,1.0,10.0,22.66,71.97,55.65,47.67
21,570043,한투 레버리지 나스닥 100 ETN,5,60,14,44,64,1.0,10.0,22.66,37.37,53.69,45.71
21,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,44,64,1.0,10.0,22.66,0.0,60.01,45.03
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,60,14,44,64,1.0,10.0,22.66,0.0,55.78,48.02
21,003670,포스코퓨처엠,5,60,14,49,64,1.0,10.0,22.39,17.24,45.95,44.0
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,60,14,49,64,1.0,10.0,22.39,0.0,55.78,48.02
21,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,49,64,1.0,10.0,22.39,0.0,60.01,45.03
21,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,64,1.0,10.0,22.39,37.37,53.69,45.71
21,042700,한미반도체,5,60,14,49,64,1.0,10.0,22.39,57.32,55.65,47.67
21,042700,한미반도체,5,60,14,44,59,1.0,10.0,20.95,58.85,55.65,47.67
21,003670,포스코퓨처엠,5,60,14,44,59,1.0,10.0,20.95,11.31,45.95,44.0
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,60,14,44,59,1.0,10.0,20.95,0.0,55.78,48.02
21,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,44,59,1.0,10.0,20.95,0.0,60.01,45.03
21,570043,한투 레버리지 나스닥 100 ETN,5,60,14,44,59,1.0,10.0,20.95,34.59,53.69,45.71
21,003670,포스코퓨처엠,5,60,14,39,79,1.0,10.0,20.07,55.46,45.95,44.0
21,570043,한투 레버리지 나스닥 100 ETN,5,60,14,39,79,1.0,10.0,20.07,0.0,53.69,45.71
21,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,39,79,1.0,10.0,20.07,0.0,60.01,45.03
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,60,14,39,79,1.0,10.0,20.07,0.0,55.78,48.02
21,042700,한미반도체,5,60,14,39,79,1.0,10.0,20.07,44.91,55.65,47.67
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,60,14,49,59,1.0,10.0,19.68,0.0,55.78,48.02
21,570043,한투 레버리지 나스닥 100 ETN,5,60,14,49,59,1.0,10.0,19.68,34.59,53.69,45.71
21,042700,한미반도체,5,60,14,49,59,1.0,10.0,19.68,45.61,55.65,47.67
21,003670,포스코퓨처엠,5,60,14,49,59,1.0,10.0,19.68,18.22,45.95,44.0
21,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,49,59,1.0,10.0,19.68,0.0,60.01,45.03
21,570043,한투 레버리지 나스닥 100 ETN,5,60,14,39,74,1.0,10.0,18.44,0.0,53.69,45.71
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,60,14,39,74,1.0,10.0,18.44,0.0,55.78,48.02
21,003670,포스코퓨처엠,5,60,14,39,74,1.0,10.0,18.44,26.77,45.95,44.0
21,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,39,74,1.0,10.0,18.44,0.0,60.01,45.03
21,042700,한미반도체,5,60,14,39,74,1.0,10.0,18.44,65.43,55.65,47.67
21,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,39,54,1.0,10.0,18.05,0.0,60.01,45.03
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,60,14,39,54,1.0,10.0,18.05,0.0,55.78,48.02
21,003670,포스코퓨처엠,5,60,14,39,54,1.0,10.0,18.05,47.9,45.95,44.0
21,042700,한미반도체,5,60,14,39,54,1.0,10.0,18.05,42.36,55.65,47.67
21,570043,한투 레버리지 나스닥 100 ETN,5,60,14,39,54,1.0,10.0,18.05,0.0,53.69,45.71
21,003670,포스코퓨처엠,5,60,14,39,69,1.0,10.0,17.5,26.77,45.95,44.0
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,60,14,39,69,1.0,10.0,17.5,0.0,55.78,48.02
21,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,39,69,1.0,10.0,17.5,0.0,60.01,45.03
21,570043,한투 레버리지 나스닥 100 ETN,5,60,14,39,69,1.0,10.0,17.5,0.0,53.69,45.71
21,042700,한미반도체,5,60,14,39,69,1.0,10.0,17.5,60.73,55.65,47.67
21,003670,포스코퓨처엠,5,60,14,44,54,1.0,10.0,16.82,15.32,45.95,44.0
21,042700,한미반도체,5,60,14,44,54,1.0,10.0,16.82,42.36,55.65,47.67
21,570043,한투 레버리지 나스닥 100 ETN,5,60,14,44,54,1.0,10.0,16.82,26.42,53.69,45.71
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,60,14,44,54,1.0,10.0,16.82,0.0,55.78,48.02
21,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,44,54,1.0,10.0,16.82,0.0,60.01,45.03
21,570043,한투 레버리지 나스닥 100 ETN,5,60,14,39,64,1.0,10.0,16.54,0.0,53.69,45.71
21,003670,포스코퓨처엠,5,60,14,39,64,1.0,10.0,16.54,10.7,45.95,44.0
21,418660,TIGER 미국나스닥100레버리지(합성),5,60,14,39,64,1.0,10.0,16.54,0.0,60.01,45.03
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,60,14,39,64,1.0,10.0,16.54,0.0,55.78,48.02
21,042700,한미반도체,5,60,14,39,64,1.0,10.0,16.54,71.97,55.65,47.67
21,465350,KBSTAR 2차전지TOP10인버스(합성),5,60,14,49,54,1.0,10.0,14.57,0.0,55.78,48.02
