Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
71,JULW.K,AllianzIM US Large Cap Buffer20 Jul ETF,5,60,14,24,54,1.0,10.0,0.0,0,14.81,6.32
71,IVVB.K,iShares Large Cap Deep Buffer ETF,5,120,14,29,79,1.0,10.0,0.0,0,15.24,7.4
71,FLAO.K,AllianzIM US Equity 6 Month Floor5 Apr/Oct ETF,5,120,14,34,54,1.0,10.0,0.0,0,18.71,5.86
71,IVVB.K,iShares Large Cap Deep Buffer ETF,5,120,14,34,54,1.0,10.0,0.0,0,15.24,7.4
71,GSEP.K,FT Vest US Equity Moderate Buffer ETF - Sep,5,120,14,34,54,1.0,10.0,0.0,0,15.92,5.33
71,GFEB.K,FT Vest US Equity Moderate Buffer ETF - Feb,5,120,14,34,54,1.0,10.0,0.0,0,16.38,6.36
71,GJAN.K,FT Vest US Equity Moderate Buffer ETF - Jan,5,120,14,34,54,1.0,10.0,0.0,0,14.85,6.44
71,GAUG.K,FT Vest US Equity Moderate Buffer ETF - Aug,5,120,14,34,54,1.0,10.0,0.0,0,15.37,5.4
71,GMAY.K,FT Vest US Equity Moderate Buffer ETF - May,5,120,14,34,54,1.0,10.0,0.0,0,15.12,5.06
71,GJUN.K,FT Vest US Equity Moderate Buffer ETF - Jun,5,120,14,34,54,1.0,10.0,0.0,0,14.75,5.86
71,JULW.K,AllianzIM US Large Cap Buffer20 Jul ETF,5,120,14,34,54,1.0,10.0,0.0,0,14.81,6.32
71,MRCP.K,PGIM US Large-Cap Buffer 12 ETF - March,5,120,14,29,79,1.0,10.0,0.0,0,17.91,5.87
71,KPRO.K,KraneShares 100% KWEB Defined Outcome January 2026 ETF,5,120,14,29,79,1.0,10.0,0.0,0,14.1,5.63
71,FEBP.K,PGIM US Large-Cap Buffer 12 ETF - February,5,120,14,29,79,1.0,10.0,0.0,0,18.57,5.08
71,IDEC.K,Innovator Intl Developed Power Buffer ETF - Dec,5,120,14,29,79,1.0,10.0,0.0,0,15.8,7.33
