Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
135,ROOT.O,루트,5,60,14,29,54,1.0,10.0,6430.0,25.0,-7.62,103.8
135,LPTX.O,리프 테라퓨틱스,5,60,14,29,54,1.0,10.0,6430.0,0.0,-5.52,93.66
135,UCL.O,유클라우드링크 그룹 ADR,5,60,14,29,54,1.0,10.0,6430.0,-28.43,-6.25,101.97
135,PCTTU.O,PureCycle Technologies Unit,5,60,14,29,54,1.0,10.0,6430.0,-19.57,-4.42,96.77
135,RPHM.O,리네오 파마슈티컬스,5,60,14,29,54,1.0,10.0,6430.0,400.01,-3.1,97.7
135,AUGX.O,오그메딕스,5,60,14,29,54,1.0,10.0,6430.0,747.49,-9.02,102.47
135,DGHI.O,디지호스트 테크놀로지,5,60,14,29,54,1.0,10.0,6430.0,53.98,-6.36,109.17
135,ONDS.O,온다스 홀딩스,5,60,14,29,54,1.0,10.0,6430.0,-42.27,-14.77,100.02
135,ACXP.O,어큐어엑스 파마슈티컬스,5,60,14,29,54,1.0,10.0,6430.0,273992.29,-4.77,91.64
135,EVTV.O,인바이로테크 비어클스,5,60,14,29,54,1.0,10.0,6430.0,0.0,-10.07,106.3
135,ENLV.O,엔라이벡스 테라퓨틱스,5,60,14,29,54,1.0,10.0,6430.0,-40.16,-9.14,96.1
135,GDTC.O,싸이토메드 테라퓨틱스,5,60,14,29,54,1.0,10.0,6430.0,0.0,-9.02,96.24
135,EPOW.O,선라이즈 뉴 에너지,5,60,14,29,54,1.0,10.0,6430.0,0.0,-11.31,93.7
135,BTCS.O,BTCS,5,60,14,29,54,1.0,10.0,6430.0,-4.06,-8.82,107.56
135,SDOT.O,사돗 그룹,5,60,14,29,54,1.0,10.0,6430.0,167.91,-5.87,94.64
135,TOMZ.O,토미 인바이런먼털 솔루션스,5,60,14,29,54,1.0,10.0,6430.0,-25.27,-13.13,94.97
135,FRSX.O,포어사이트 오토노모스 홀딩스 ADR,5,60,14,29,54,1.0,10.0,6430.0,11.86,-11.04,103.23
135,MDRR.O,메달리스트 다이버시파이드 릿츠,5,60,14,29,54,1.0,10.0,6430.0,-31.0,-9.94,93.35
135,ERNA.O,이터나 테라퓨틱스,5,60,14,29,54,1.0,10.0,6430.0,23.76,-8.25,100.28
135,EVOK.O,에보크 파마,5,60,14,29,54,1.0,10.0,6430.0,109.98,-2.11,99.44
135,BOWNR.O,Bowen Acquisition Right Exp 1 June 2028,5,60,14,29,54,1.0,10.0,6430.0,0.0,-11.94,100.25
135,ALLK.O,알라코스,5,60,14,29,54,1.0,10.0,6430.0,0.0,-1.16,97.51
135,PCT.O,퓨어사이클 테크놀러지,5,60,14,29,54,1.0,10.0,6430.0,-21.7,-5.86,96.61
135,KLXE.O,KLX 에너지 서비시스 홀딩스,5,60,14,29,54,1.0,10.0,6430.0,-9.06,-9.27,98.76
135,SGHT.O,사이트 사이언시스,5,60,14,29,54,1.0,10.0,6430.0,-13.87,-1.85,97.85
135,HOWL.O,웨어울프 테라퓨틱스,5,60,14,29,54,1.0,10.0,6430.0,14.47,-11.65,103.49
135,EXAI.O,엑사이언티아 ADR,5,60,14,29,54,1.0,10.0,6430.0,-3.59,-9.54,96.3
135,VERV.O,버브 테라퓨틱스,5,60,14,29,54,1.0,10.0,6430.0,0.0,-12.51,94.31
135,DADA.O,다다 넥서스 ADR,5,60,14,29,54,1.0,10.0,6430.0,0.0,-6.6,101.2
135,EVLV.O,이볼브 테크놀로지스 홀딩스,5,60,14,29,54,1.0,10.0,6430.0,279.09,-4.02,93.98
135,HIVE.O,하이브 디지털 테크놀로지스,5,60,14,29,54,1.0,10.0,6430.0,3.37,-8.1,94.54
135,TRML.O,투르말린 바이오,5,60,14,29,54,1.0,10.0,6430.0,436.21,-6.55,94.54
135,ALAR.O,알라럼 테크놀로지스 ADR,5,60,14,29,54,1.0,10.0,6430.0,26.51,-12.82,104.04
135,KC.O,킹소프트 클라우드 홀딩스 ADR,5,60,14,29,54,1.0,10.0,6430.0,0.0,-4.03,100.66
135,TNYA.O,테나야 테라퓨틱스,5,60,14,29,54,1.0,10.0,6430.0,10.59,-7.56,99.13
135,RDZN.O,로드젠,5,60,14,29,54,1.0,10.0,6430.0,-60.75,-7.28,95.55
135,BDSX.O,바이오데식스,5,60,14,29,54,1.0,10.0,6430.0,-12.68,-10.5,96.49
135,PRCH.O,포치 그룹,5,60,14,29,54,1.0,10.0,6430.0,-26.7,-7.5,105.17
135,PYXS.O,픽시스 온콜로지,5,60,14,29,54,1.0,10.0,6430.0,258.47,-7.9,98.19
135,GBIO.O,제너레이션 바이오,5,60,14,29,54,1.0,10.0,6430.0,0.0,-5.72,99.7
135,ZENV.O,젠비아,5,60,14,29,54,1.0,10.0,6430.0,203.55,-1.34,100.22
135,RGLS.O,레귤러스 테라퓨틱스,5,60,14,29,54,1.0,10.0,6430.0,0.0,-2.69,97.03
135,RZLT.O,레졸루트,5,60,14,29,54,1.0,10.0,6430.0,64.52,-2.46,92.59
135,RDZN.O,로드젠,5,60,14,29,59,1.0,10.0,6424.06,-60.75,-7.28,95.55
135,TNYA.O,테나야 테라퓨틱스,5,60,14,29,59,1.0,10.0,6424.06,10.59,-7.56,99.13
135,RZLT.O,레졸루트,5,60,14,29,59,1.0,10.0,6424.06,62.03,-2.46,92.59
135,PYXS.O,픽시스 온콜로지,5,60,14,29,59,1.0,10.0,6424.06,258.47,-7.9,98.19
135,BDSX.O,바이오데식스,5,60,14,29,59,1.0,10.0,6424.06,-12.68,-10.5,96.49
135,PRCH.O,포치 그룹,5,60,14,29,59,1.0,10.0,6424.06,-26.7,-7.5,105.17
135,ALAR.O,알라럼 테크놀로지스 ADR,5,60,14,29,59,1.0,10.0,6424.06,29.55,-12.82,104.04
135,GBIO.O,제너레이션 바이오,5,60,14,29,59,1.0,10.0,6424.06,0.0,-5.72,99.7
135,SGHT.O,사이트 사이언시스,5,60,14,29,59,1.0,10.0,6424.06,-13.87,-1.85,97.85
135,DADA.O,다다 넥서스 ADR,5,60,14,29,59,1.0,10.0,6424.06,0.0,-6.6,101.2
135,TRML.O,투르말린 바이오,5,60,14,29,59,1.0,10.0,6424.06,444.74,-6.55,94.54
135,HIVE.O,하이브 디지털 테크놀로지스,5,60,14,29,59,1.0,10.0,6424.06,3.37,-8.1,94.54
135,EVLV.O,이볼브 테크놀로지스 홀딩스,5,60,14,29,59,1.0,10.0,6424.06,279.09,-4.02,93.98
135,VERV.O,버브 테라퓨틱스,5,60,14,29,59,1.0,10.0,6424.06,0.0,-12.51,94.31
135,EXAI.O,엑사이언티아 ADR,5,60,14,29,59,1.0,10.0,6424.06,-3.59,-9.54,96.3
135,KC.O,킹소프트 클라우드 홀딩스 ADR,5,60,14,29,59,1.0,10.0,6424.06,0.0,-4.03,100.66
135,ROOT.O,루트,5,60,14,29,59,1.0,10.0,6424.06,32.51,-7.62,103.8
135,RGLS.O,레귤러스 테라퓨틱스,5,60,14,29,59,1.0,10.0,6424.06,0.0,-2.69,97.03
135,PCT.O,퓨어사이클 테크놀러지,5,60,14,29,59,1.0,10.0,6424.06,-21.7,-5.86,96.61
135,ZENV.O,젠비아,5,60,14,29,59,1.0,10.0,6424.06,203.55,-1.34,100.22
135,ONDS.O,온다스 홀딩스,5,60,14,29,59,1.0,10.0,6424.06,-42.27,-14.77,100.02
135,HOWL.O,웨어울프 테라퓨틱스,5,60,14,29,59,1.0,10.0,6424.06,-37.32,-11.65,103.49
135,ENLV.O,엔라이벡스 테라퓨틱스,5,60,14,29,59,1.0,10.0,6424.06,-40.16,-9.14,96.1
135,ERNA.O,이터나 테라퓨틱스,5,60,14,29,59,1.0,10.0,6424.06,23.76,-8.25,100.28
135,BOWNR.O,Bowen Acquisition Right Exp 1 June 2028,5,60,14,29,59,1.0,10.0,6424.06,0.0,-11.94,100.25
135,FRSX.O,포어사이트 오토노모스 홀딩스 ADR,5,60,14,29,59,1.0,10.0,6424.06,11.86,-11.04,103.23
135,TOMZ.O,토미 인바이런먼털 솔루션스,5,60,14,29,59,1.0,10.0,6424.06,-25.27,-13.13,94.97
135,SDOT.O,사돗 그룹,5,60,14,29,59,1.0,10.0,6424.06,-11.14,-5.87,94.64
135,BTCS.O,BTCS,5,60,14,29,59,1.0,10.0,6424.06,-4.06,-8.82,107.56
135,EPOW.O,선라이즈 뉴 에너지,5,60,14,29,59,1.0,10.0,6424.06,0.0,-11.31,93.7
135,GDTC.O,싸이토메드 테라퓨틱스,5,60,14,29,59,1.0,10.0,6424.06,0.0,-9.02,96.24
135,EVTV.O,인바이로테크 비어클스,5,60,14,29,59,1.0,10.0,6424.06,0.0,-10.07,106.3
135,KLXE.O,KLX 에너지 서비시스 홀딩스,5,60,14,29,59,1.0,10.0,6424.06,-9.06,-9.27,98.76
135,ACXP.O,어큐어엑스 파마슈티컬스,5,60,14,29,59,1.0,10.0,6424.06,273992.29,-4.77,91.64
135,DGHI.O,디지호스트 테크놀로지,5,60,14,29,59,1.0,10.0,6424.06,53.98,-6.36,109.17
135,AUGX.O,오그메딕스,5,60,14,29,59,1.0,10.0,6424.06,819.24,-9.02,102.47
135,RPHM.O,리네오 파마슈티컬스,5,60,14,29,59,1.0,10.0,6424.06,400.01,-3.1,97.7
135,PCTTU.O,PureCycle Technologies Unit,5,60,14,29,59,1.0,10.0,6424.06,-19.57,-4.42,96.77
135,UCL.O,유클라우드링크 그룹 ADR,5,60,14,29,59,1.0,10.0,6424.06,-28.43,-6.25,101.97
135,ALLK.O,알라코스,5,60,14,29,59,1.0,10.0,6424.06,0.0,-1.16,97.51
135,LPTX.O,리프 테라퓨틱스,5,60,14,29,59,1.0,10.0,6424.06,0.0,-5.52,93.66
135,EVOK.O,에보크 파마,5,60,14,29,59,1.0,10.0,6424.06,-2.71,-2.11,99.44
135,MDRR.O,메달리스트 다이버시파이드 릿츠,5,60,14,29,59,1.0,10.0,6424.06,-31.0,-9.94,93.35
135,BOWNR.O,Bowen Acquisition Right Exp 1 June 2028,5,120,14,29,54,1.0,10.0,3144.01,0.0,-11.94,100.25
135,ONDS.O,온다스 홀딩스,5,120,14,29,54,1.0,10.0,3144.01,-61.34,-14.77,100.02
135,KLXE.O,KLX 에너지 서비시스 홀딩스,5,120,14,29,54,1.0,10.0,3144.01,-24.45,-9.27,98.76
135,LPTX.O,리프 테라퓨틱스,5,120,14,29,54,1.0,10.0,3144.01,0.0,-5.52,93.66
135,ALLK.O,알라코스,5,120,14,29,54,1.0,10.0,3144.01,0.0,-1.16,97.51
135,UCL.O,유클라우드링크 그룹 ADR,5,120,14,29,54,1.0,10.0,3144.01,43.9,-6.25,101.97
135,PCTTU.O,PureCycle Technologies Unit,5,120,14,29,54,1.0,10.0,3144.01,-19.57,-4.42,96.77
135,RPHM.O,리네오 파마슈티컬스,5,120,14,29,54,1.0,10.0,3144.01,351.46,-3.1,97.7
135,AUGX.O,오그메딕스,5,120,14,29,54,1.0,10.0,3144.01,499.14,-9.02,102.47
135,DGHI.O,디지호스트 테크놀로지,5,120,14,29,54,1.0,10.0,3144.01,9.91,-6.36,109.17
135,ACXP.O,어큐어엑스 파마슈티컬스,5,120,14,29,54,1.0,10.0,3144.01,130903.48,-4.77,91.64
135,ERNA.O,이터나 테라퓨틱스,5,120,14,29,54,1.0,10.0,3144.01,0.0,-8.25,100.28
135,EVTV.O,인바이로테크 비어클스,5,120,14,29,54,1.0,10.0,3144.01,0.0,-10.07,106.3
135,ENLV.O,엔라이벡스 테라퓨틱스,5,120,14,29,54,1.0,10.0,3144.01,-36.17,-9.14,96.1
135,GDTC.O,싸이토메드 테라퓨틱스,5,120,14,29,54,1.0,10.0,3144.01,0.0,-9.02,96.24
135,EPOW.O,선라이즈 뉴 에너지,5,120,14,29,54,1.0,10.0,3144.01,0.0,-11.31,93.7
135,BTCS.O,BTCS,5,120,14,29,54,1.0,10.0,3144.01,-8.15,-8.82,107.56
135,SDOT.O,사돗 그룹,5,120,14,29,54,1.0,10.0,3144.01,768.74,-5.87,94.64
135,TOMZ.O,토미 인바이런먼털 솔루션스,5,120,14,29,54,1.0,10.0,3144.01,-26.26,-13.13,94.97
135,FRSX.O,포어사이트 오토노모스 홀딩스 ADR,5,120,14,29,54,1.0,10.0,3144.01,819.29,-11.04,103.23
135,HOWL.O,웨어울프 테라퓨틱스,5,120,14,29,54,1.0,10.0,3144.01,12.03,-11.65,103.49
135,RGLS.O,레귤러스 테라퓨틱스,5,120,14,29,54,1.0,10.0,3144.01,0.0,-2.69,97.03
135,ZENV.O,젠비아,5,120,14,29,54,1.0,10.0,3144.01,0.0,-1.34,100.22
135,GBIO.O,제너레이션 바이오,5,120,14,29,54,1.0,10.0,3144.01,0.0,-5.72,99.7
135,PCT.O,퓨어사이클 테크놀러지,5,120,14,29,54,1.0,10.0,3144.01,-21.7,-5.86,96.61
135,ROOT.O,루트,5,120,14,29,54,1.0,10.0,3144.01,1606.81,-7.62,103.8
135,KC.O,킹소프트 클라우드 홀딩스 ADR,5,120,14,29,54,1.0,10.0,3144.01,0.0,-4.03,100.66
135,EXAI.O,엑사이언티아 ADR,5,120,14,29,54,1.0,10.0,3144.01,-25.92,-9.54,96.3
135,VERV.O,버브 테라퓨틱스,5,120,14,29,54,1.0,10.0,3144.01,0.0,-12.51,94.31
135,DADA.O,다다 넥서스 ADR,5,120,14,29,54,1.0,10.0,3144.01,0.0,-6.6,101.2
135,EVLV.O,이볼브 테크놀로지스 홀딩스,5,120,14,29,54,1.0,10.0,3144.01,262.9,-4.02,93.98
135,HIVE.O,하이브 디지털 테크놀로지스,5,120,14,29,54,1.0,10.0,3144.01,-1.43,-8.1,94.54
135,TRML.O,투르말린 바이오,5,120,14,29,54,1.0,10.0,3144.01,0.0,-6.55,94.54
