Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
70,428510,KODEX 차이나메타버스액티브,5,60,14,34,54,1.0,10.0,18.48,0.0,5.54,25.24
70,067830,세이브존I&C,5,60,14,34,54,1.0,10.0,18.48,-6.6,4.54,28.28
70,412770,TIGER 글로벌메타버스액티브,5,60,14,34,54,1.0,10.0,18.48,0.0,3.46,24.78
70,138540,TIGER 현대차그룹+펀더멘털,5,60,14,34,54,1.0,10.0,18.48,4.92,5.43,25.29
70,02826K,삼성물산우B,5,60,14,34,54,1.0,10.0,18.48,0.0,4.3,29.51
70,004970,신라교역,5,60,14,34,54,1.0,10.0,18.48,41.63,2.31,26.41
70,005680,삼영전자,5,60,14,34,54,1.0,10.0,18.48,45.6,2.2,28.73
70,010955,S-Oil우,5,60,14,34,54,1.0,10.0,18.48,22.75,3.53,24.49
70,025000,KPX케미칼,5,60,14,34,54,1.0,10.0,18.48,25.04,3.74,26.38
70,001130,대한제분,5,60,14,34,54,1.0,10.0,18.48,40.85,4.37,28.64
70,092230,KPX홀딩스,5,60,14,34,54,1.0,10.0,18.48,24.09,3.1,25.97
70,005720,넥센,5,60,14,34,54,1.0,10.0,18.48,-4.57,2.74,25.52
70,004690,삼천리,5,60,14,34,54,1.0,10.0,18.48,23.03,3.47,30.21
70,017940,E1,5,60,14,34,54,1.0,10.0,18.48,53.95,3.89,24.66
70,005440,현대지에프홀딩스,5,60,14,34,54,1.0,10.0,18.48,58.85,3.48,30.51
70,003540,대신증권,5,60,14,34,54,1.0,10.0,18.48,-0.18,4.38,27.63
70,003690,코리안리,5,60,14,34,54,1.0,10.0,18.48,0.59,4.93,27.24
70,280360,롯데웰푸드,5,60,14,34,54,1.0,10.0,18.48,0.0,2.55,28.92
70,012750,에스원,5,60,14,34,54,1.0,10.0,18.48,2.15,5.34,26.9
70,035250,강원랜드,5,60,14,34,54,1.0,10.0,18.48,9.27,3.08,28.64
70,316140,우리금융지주,5,60,14,34,54,1.0,10.0,18.48,35.77,3.57,28.95
70,024110,기업은행,5,60,14,34,54,1.0,10.0,18.48,26.91,3.88,27.63
70,032830,삼성생명,5,60,14,34,54,1.0,10.0,18.48,-1.08,2.63,28.47
70,055550,신한지주,5,60,14,34,54,1.0,10.0,18.48,33.97,5.48,28.01
70,301400,ARIRANG 코스닥150,5,60,14,34,54,1.0,10.0,18.48,32.31,5.17,27.9
70,078000,텔코웨어,5,60,14,34,54,1.0,10.0,18.48,15.21,5.3,25.1
70,291680,KBSTAR 차이나H선물인버스(H),5,60,14,34,54,1.0,10.0,18.48,0.0,6.28,27.64
70,007590,동방아그로,5,60,14,34,54,1.0,10.0,18.48,12.79,3.43,26.23
70,003465,유화증권우,5,60,14,34,54,1.0,10.0,18.48,-2.03,2.82,28.77
70,005800,신영와코루,5,60,14,34,54,1.0,10.0,18.48,2.9,3.19,26.73
70,580030,KB KOSDAQ 150 선물 ETN,5,60,14,34,54,1.0,10.0,18.48,153.71,5.04,27.19
70,570052,한투 플래티넘 선물 ETN,5,60,14,34,54,1.0,10.0,18.48,0.0,2.89,26.52
70,091220,TIGER 은행,5,60,14,34,54,1.0,10.0,18.48,38.67,6.63,25.89
70,500055,신한 인버스 Russell 2000 ETN,5,60,14,34,54,1.0,10.0,18.48,0.0,5.2,29.1
70,140710,KODEX 운송,5,60,14,34,54,1.0,10.0,18.48,13.64,2.05,26.75
70,139250,TIGER 200 에너지화학,5,60,14,34,54,1.0,10.0,18.48,8.05,2.56,26.86
70,387280,TIGER 퓨처모빌리티액티브,5,60,14,34,54,1.0,10.0,18.48,0.0,3.08,26.1
70,117680,KODEX 철강,5,60,14,34,54,1.0,10.0,18.48,16.92,4.44,25.69
70,394350,KOSEF 글로벌퓨처모빌리티,5,60,14,34,54,1.0,10.0,18.48,0.0,5.21,24.8
70,520039,미래에셋 코스닥150 선물 ETN,5,60,14,34,54,1.0,10.0,18.48,151.85,5.28,28.08
70,227540,TIGER 200 헬스케어,5,60,14,34,54,1.0,10.0,18.48,0.0,3.44,28.67
70,371450,TIGER 글로벌클라우드컴퓨팅INDXX,5,60,14,34,54,1.0,10.0,18.48,3.48,2.98,26.74
70,102970,KODEX 증권,5,60,14,34,54,1.0,10.0,18.48,0.0,5.1,27.82
70,075180,새론오토모티브,5,60,14,34,54,1.0,10.0,18.48,-7.48,3.8,27.83
70,407830,에셋플러스 글로벌플랫폼액티브,5,60,14,34,54,1.0,10.0,18.48,41.67,3.66,28.49
