Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
51,166480,코아스템켐온,5,60,14,34,54,1.0,10.0,4209.34,99.45,4.75,61.25
51,238090,앤디포스,5,60,14,34,54,1.0,10.0,4209.34,2395.8,2.98,63.13
51,088800,에이스테크,5,60,14,34,54,1.0,10.0,4209.34,-18.25,7.27,58.57
51,187420,제노포커스,5,60,14,34,54,1.0,10.0,4209.34,1170.81,4.9,62.71
51,123840,뉴온,5,60,14,34,54,1.0,10.0,4209.34,30.01,6.36,65.3
51,024840,KBI메탈,5,60,14,34,54,1.0,10.0,4209.34,-4.42,7.51,63.18
51,099220,SDN,5,60,14,34,54,1.0,10.0,4209.34,-4.63,8.32,62.31
51,265560,영화테크,5,60,14,34,54,1.0,10.0,4209.34,24.4,7.42,59.78
51,223250,드림씨아이에스,5,60,14,34,54,1.0,10.0,4209.34,-6.62,1.69,60.62
51,288620,에스퓨얼셀,5,60,14,34,54,1.0,10.0,4209.34,0.0,2.5,59.83
51,234300,에스트래픽,5,60,14,34,54,1.0,10.0,4209.34,136.92,2.68,61.16
51,052770,아이톡시,5,60,14,34,54,1.0,10.0,4209.34,31.44,4.7,60.79
51,289080,SV인베스트먼트,5,60,14,34,54,1.0,10.0,4209.34,166789.71,7.13,62.04
51,217730,강스템바이오텍,5,60,14,34,54,1.0,10.0,4209.34,-13.95,4.81,62.53
51,066980,한성크린텍,5,60,14,34,54,1.0,10.0,4209.34,113.02,5.91,60.63
51,086820,바이오솔루션,5,60,14,34,54,1.0,10.0,4209.34,88.77,7.4,59.75
51,284620,카이노스메드,5,60,14,34,54,1.0,10.0,4209.34,-4.95,4.71,63.56
51,900250,크리스탈신소재,5,60,14,34,54,1.0,10.0,4209.34,6.81,4.05,62.42
51,206560,덱스터,5,60,14,34,54,1.0,10.0,4209.34,62.3,5.92,58.88
51,371950,풍원정밀,5,60,14,34,54,1.0,10.0,4209.34,329.52,0.95,62.82
51,080530,코디,5,60,14,34,54,1.0,10.0,4209.34,4.04,5.8,57.82
51,182400,엔케이맥스,5,60,14,34,54,1.0,10.0,4209.34,0.0,5.54,61.65
51,057680,티사이언티픽,5,60,14,34,54,1.0,10.0,4209.34,23.07,5.97,63.29
51,290270,휴네시온,5,60,14,34,54,1.0,10.0,4209.34,4101.8,3.1,58.62
51,214870,뉴지랩파마,5,60,14,34,54,1.0,10.0,4209.34,0.0,4.48,59.03
51,023790,동일철강,5,60,14,34,54,1.0,10.0,4209.34,0.01,2.56,58.25
51,121890,에스디시스템,5,60,14,34,54,1.0,10.0,4209.34,26.91,1.78,63.5
51,043200,파루,5,60,14,34,54,1.0,10.0,4209.34,-16.26,1.26,64.77
51,115530,씨엔플러스,5,60,14,34,54,1.0,10.0,4209.34,14.43,1.72,58.49
51,208710,바이오로그디바이스,5,60,14,34,54,1.0,10.0,4209.34,11.32,3.67,61.58
51,138360,협진,5,60,14,34,54,1.0,10.0,4209.34,-40.09,5.92,60.49
51,196490,디에이테크놀로지,5,60,14,34,54,1.0,10.0,4209.34,0.0,1.28,65.36
51,196700,웹스,5,60,14,34,54,1.0,10.0,4209.34,0.0,7.23,63.8
51,053950,경남제약,5,60,14,34,54,1.0,10.0,4209.34,-21.39,5.23,61.25
51,036180,지더블유바이텍,5,60,14,34,54,1.0,10.0,4209.34,-44.32,3.91,62.89
51,143540,영우디에스피,5,60,14,34,54,1.0,10.0,4209.34,38.44,5.9,57.66
51,101390,아이엠,5,60,14,34,54,1.0,10.0,4209.34,12.57,5.69,62.76
51,227950,엔투텍,5,60,14,34,54,1.0,10.0,4209.34,56.99,3.8,61.34
51,009730,이렘,5,60,14,34,54,1.0,10.0,4209.34,1280.48,5.68,65.22
51,021880,메이슨캐피탈,5,60,14,34,54,1.0,10.0,4209.34,-19.6,6.73,62.63
51,052300,씨티프라퍼티,5,60,14,34,54,1.0,10.0,4209.34,-15.21,1.13,62.44
51,286750,나노브릭,5,60,14,34,54,1.0,10.0,4209.34,152.97,7.32,61.13
51,214870,뉴지랩파마,5,120,14,34,54,1.0,10.0,4148.5,0.0,4.48,59.03
51,143540,영우디에스피,5,120,14,34,54,1.0,10.0,4148.5,36.7,5.9,57.66
51,101390,아이엠,5,120,14,34,54,1.0,10.0,4148.5,375.45,5.69,62.76
51,227950,엔투텍,5,120,14,34,54,1.0,10.0,4148.5,42.92,3.8,61.34
51,036180,지더블유바이텍,5,120,14,34,54,1.0,10.0,4148.5,-15.96,3.91,62.89
51,021880,메이슨캐피탈,5,120,14,34,54,1.0,10.0,4148.5,54.22,6.73,62.63
51,052300,씨티프라퍼티,5,120,14,34,54,1.0,10.0,4148.5,-17.13,1.13,62.44
51,286750,나노브릭,5,120,14,34,54,1.0,10.0,4148.5,0.0,7.32,61.13
51,009730,이렘,5,120,14,34,54,1.0,10.0,4148.5,1863.7,5.68,65.22
51,138360,협진,5,120,14,34,54,1.0,10.0,4148.5,-46.07,5.92,60.49
51,053950,경남제약,5,120,14,34,54,1.0,10.0,4148.5,-20.87,5.23,61.25
51,290270,휴네시온,5,120,14,34,54,1.0,10.0,4148.5,0.0,3.1,58.62
51,196490,디에이테크놀로지,5,120,14,34,54,1.0,10.0,4148.5,0.0,1.28,65.36
51,208710,바이오로그디바이스,5,120,14,34,54,1.0,10.0,4148.5,0.0,3.67,61.58
51,115530,씨엔플러스,5,120,14,34,54,1.0,10.0,4148.5,3.2,1.72,58.49
51,043200,파루,5,120,14,34,54,1.0,10.0,4148.5,-19.49,1.26,64.77
51,121890,에스디시스템,5,120,14,34,54,1.0,10.0,4148.5,-3.87,1.78,63.5
51,052770,아이톡시,5,120,14,34,54,1.0,10.0,4148.5,40.34,4.7,60.79
51,023790,동일철강,5,120,14,34,54,1.0,10.0,4148.5,-9.84,2.56,58.25
51,057680,티사이언티픽,5,120,14,34,54,1.0,10.0,4148.5,46.33,5.97,63.29
51,238090,앤디포스,5,120,14,34,54,1.0,10.0,4148.5,2664.79,2.98,63.13
51,080530,코디,5,120,14,34,54,1.0,10.0,4148.5,-2.68,5.8,57.82
51,088800,에이스테크,5,120,14,34,54,1.0,10.0,4148.5,-79.09,7.27,58.57
51,166480,코아스템켐온,5,120,14,34,54,1.0,10.0,4148.5,505.94,4.75,61.25
51,182400,엔케이맥스,5,120,14,34,54,1.0,10.0,4148.5,0.0,5.54,61.65
51,206560,덱스터,5,120,14,34,54,1.0,10.0,4148.5,50.67,5.92,58.88
51,900250,크리스탈신소재,5,120,14,34,54,1.0,10.0,4148.5,77.42,4.05,62.42
51,284620,카이노스메드,5,120,14,34,54,1.0,10.0,4148.5,-9.33,4.71,63.56
51,086820,바이오솔루션,5,120,14,34,54,1.0,10.0,4148.5,84.33,7.4,59.75
51,066980,한성크린텍,5,120,14,34,54,1.0,10.0,4148.5,90.04,5.91,60.63
51,217730,강스템바이오텍,5,120,14,34,54,1.0,10.0,4148.5,-17.12,4.81,62.53
51,289080,SV인베스트먼트,5,120,14,34,54,1.0,10.0,4148.5,166789.71,7.13,62.04
51,234300,에스트래픽,5,120,14,34,54,1.0,10.0,4148.5,112.18,2.68,61.16
51,288620,에스퓨얼셀,5,120,14,34,54,1.0,10.0,4148.5,0.0,2.5,59.83
51,223250,드림씨아이에스,5,120,14,34,54,1.0,10.0,4148.5,-8.82,1.69,60.62
51,265560,영화테크,5,120,14,34,54,1.0,10.0,4148.5,17.39,7.42,59.78
51,099220,SDN,5,120,14,34,54,1.0,10.0,4148.5,-0.89,8.32,62.31
51,024840,KBI메탈,5,120,14,34,54,1.0,10.0,4148.5,4.29,7.51,63.18
51,123840,뉴온,5,120,14,34,54,1.0,10.0,4148.5,81.53,6.36,65.3
51,187420,제노포커스,5,120,14,34,54,1.0,10.0,4148.5,1153.87,4.9,62.71
