Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
48,RSST.K,Return Stacked US Stocks & Managed Futures ETF,5,60,14,24,54,1.0,10.0,0.0,0,36.46,19.44
48,IWLG.K,IQ Winslow Large Cap Growth ETF,5,120,14,34,59,1.0,10.0,0.0,0,36.18,19.95
48,IWLG.K,IQ Winslow Large Cap Growth ETF,5,120,14,29,79,1.0,10.0,0.0,0,36.18,19.95
48,BKIV.O,BNY Mellon Innovators Etf,5,120,14,29,79,1.0,10.0,0.0,0,31.03,20.57
48,ZZZ.O,Cyber Hornet S&P 500 and Bitcoin 75/25 Strategy ETF,5,120,14,29,79,1.0,10.0,0.0,0,32.81,21.01
48,DARP.K,Grizzle Growth ETF,5,120,14,29,79,1.0,10.0,0.0,0,38.79,19.72
48,USE,USCF Energy Commodity Strategy Absolute Return Fd,5,120,14,29,79,1.0,10.0,0.0,0,35.51,22.92
48,RSST.K,Return Stacked US Stocks & Managed Futures ETF,5,120,14,34,54,1.0,10.0,0.0,0,36.46,19.44
48,RSHO.K,Tema American Reshoring ETF,5,120,14,34,54,1.0,10.0,0.0,0,32.75,17.32
48,FDTX.O,Fidelity Disruptive Technology ETF,5,120,14,34,54,1.0,10.0,0.0,0,35.53,21.45
48,IWFG.K,IQ Winslow Focused Large Cap Growth ETF,5,120,14,34,54,1.0,10.0,0.0,0,37.86,18.96
48,IWLG.K,IQ Winslow Large Cap Growth ETF,5,120,14,34,54,1.0,10.0,0.0,0,36.18,19.95
48,BKIV.O,BNY Mellon Innovators Etf,5,120,14,34,54,1.0,10.0,0.0,0,31.03,20.57
48,ZZZ.O,Cyber Hornet S&P 500 and Bitcoin 75/25 Strategy ETF,5,120,14,34,54,1.0,10.0,0.0,0,32.81,21.01
48,DARP.K,Grizzle Growth ETF,5,120,14,34,54,1.0,10.0,0.0,0,38.79,19.72
48,USE,USCF Energy Commodity Strategy Absolute Return Fd,5,120,14,34,54,1.0,10.0,0.0,0,35.51,22.92
48,RSST.K,Return Stacked US Stocks & Managed Futures ETF,5,120,14,34,59,1.0,10.0,0.0,0,36.46,19.44
48,RSHO.K,Tema American Reshoring ETF,5,120,14,34,59,1.0,10.0,0.0,0,32.75,17.32
48,FDTX.O,Fidelity Disruptive Technology ETF,5,120,14,34,59,1.0,10.0,0.0,0,35.53,21.45
48,IWFG.K,IQ Winslow Focused Large Cap Growth ETF,5,120,14,29,79,1.0,10.0,0.0,0,37.86,18.96
48,FDTX.O,Fidelity Disruptive Technology ETF,5,120,14,29,79,1.0,10.0,0.0,0,35.53,21.45
48,RSHO.K,Tema American Reshoring ETF,5,120,14,29,79,1.0,10.0,0.0,0,32.75,17.32
48,RSST.K,Return Stacked US Stocks & Managed Futures ETF,5,120,14,29,74,1.0,10.0,0.0,0,36.46,19.44
48,FDTX.O,Fidelity Disruptive Technology ETF,5,120,14,29,69,1.0,10.0,0.0,0,35.53,21.45
48,IWFG.K,IQ Winslow Focused Large Cap Growth ETF,5,120,14,29,69,1.0,10.0,0.0,0,37.86,18.96
48,IWLG.K,IQ Winslow Large Cap Growth ETF,5,120,14,29,69,1.0,10.0,0.0,0,36.18,19.95
48,BKIV.O,BNY Mellon Innovators Etf,5,120,14,29,69,1.0,10.0,0.0,0,31.03,20.57
48,ZZZ.O,Cyber Hornet S&P 500 and Bitcoin 75/25 Strategy ETF,5,120,14,29,69,1.0,10.0,0.0,0,32.81,21.01
48,DARP.K,Grizzle Growth ETF,5,120,14,29,69,1.0,10.0,0.0,0,38.79,19.72
48,USE,USCF Energy Commodity Strategy Absolute Return Fd,5,120,14,29,69,1.0,10.0,0.0,0,35.51,22.92
48,RSHO.K,Tema American Reshoring ETF,5,120,14,29,74,1.0,10.0,0.0,0,32.75,17.32
48,RSST.K,Return Stacked US Stocks & Managed Futures ETF,5,120,14,29,79,1.0,10.0,0.0,0,36.46,19.44
48,FDTX.O,Fidelity Disruptive Technology ETF,5,120,14,29,74,1.0,10.0,0.0,0,35.53,21.45
48,IWFG.K,IQ Winslow Focused Large Cap Growth ETF,5,120,14,29,74,1.0,10.0,0.0,0,37.86,18.96
48,IWLG.K,IQ Winslow Large Cap Growth ETF,5,120,14,29,74,1.0,10.0,0.0,0,36.18,19.95
48,BKIV.O,BNY Mellon Innovators Etf,5,120,14,29,74,1.0,10.0,0.0,0,31.03,20.57
48,ZZZ.O,Cyber Hornet S&P 500 and Bitcoin 75/25 Strategy ETF,5,120,14,29,74,1.0,10.0,0.0,0,32.81,21.01
48,DARP.K,Grizzle Growth ETF,5,120,14,29,74,1.0,10.0,0.0,0,38.79,19.72
48,USE,USCF Energy Commodity Strategy Absolute Return Fd,5,120,14,29,74,1.0,10.0,0.0,0,35.51,22.92
48,IWFG.K,IQ Winslow Focused Large Cap Growth ETF,5,120,14,34,59,1.0,10.0,0.0,0,37.86,18.96
48,BKIV.O,BNY Mellon Innovators Etf,5,120,14,34,59,1.0,10.0,0.0,0,31.03,20.57
48,RSHO.K,Tema American Reshoring ETF,5,60,14,24,54,1.0,10.0,0.0,0,32.75,17.32
48,ZZZ.O,Cyber Hornet S&P 500 and Bitcoin 75/25 Strategy ETF,5,120,14,34,59,1.0,10.0,0.0,0,32.81,21.01
48,RSST.K,Return Stacked US Stocks & Managed Futures ETF,5,120,14,34,74,1.0,10.0,0.0,0,36.46,19.44
48,RSHO.K,Tema American Reshoring ETF,5,120,14,34,74,1.0,10.0,0.0,0,32.75,17.32
48,FDTX.O,Fidelity Disruptive Technology ETF,5,120,14,34,74,1.0,10.0,0.0,0,35.53,21.45
48,IWFG.K,IQ Winslow Focused Large Cap Growth ETF,5,120,14,34,74,1.0,10.0,0.0,0,37.86,18.96
48,IWLG.K,IQ Winslow Large Cap Growth ETF,5,120,14,34,74,1.0,10.0,0.0,0,36.18,19.95
48,BKIV.O,BNY Mellon Innovators Etf,5,120,14,34,74,1.0,10.0,0.0,0,31.03,20.57
48,ZZZ.O,Cyber Hornet S&P 500 and Bitcoin 75/25 Strategy ETF,5,120,14,34,74,1.0,10.0,0.0,0,32.81,21.01
48,DARP.K,Grizzle Growth ETF,5,120,14,34,74,1.0,10.0,0.0,0,38.79,19.72
48,USE,USCF Energy Commodity Strategy Absolute Return Fd,5,120,14,34,74,1.0,10.0,0.0,0,35.51,22.92
48,RSST.K,Return Stacked US Stocks & Managed Futures ETF,5,120,14,34,79,1.0,10.0,0.0,0,36.46,19.44
48,RSHO.K,Tema American Reshoring ETF,5,120,14,34,79,1.0,10.0,0.0,0,32.75,17.32
48,FDTX.O,Fidelity Disruptive Technology ETF,5,120,14,34,79,1.0,10.0,0.0,0,35.53,21.45
48,IWFG.K,IQ Winslow Focused Large Cap Growth ETF,5,120,14,34,79,1.0,10.0,0.0,0,37.86,18.96
48,IWLG.K,IQ Winslow Large Cap Growth ETF,5,120,14,34,79,1.0,10.0,0.0,0,36.18,19.95
