Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,24,54,1.0,10.0,-36.64,-54.43,-44.67,60.22
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,24,69,1.0,10.0,-36.64,-55.49,-45.37,62.66
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,24,54,1.0,10.0,-36.64,-55.49,-45.37,62.66
158,SETH.K,ProShares Short Ether Strategy ETF,5,60,14,24,79,1.0,10.0,-36.64,0.0,-55.26,61.28
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,24,79,1.0,10.0,-36.64,-55.49,-45.37,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,24,79,1.0,10.0,-36.64,-54.43,-44.67,60.22
158,SETH.K,ProShares Short Ether Strategy ETF,5,60,14,24,74,1.0,10.0,-36.64,0.0,-55.26,61.28
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,24,74,1.0,10.0,-36.64,-54.43,-44.67,60.22
158,SETH.K,ProShares Short Ether Strategy ETF,5,60,14,24,69,1.0,10.0,-36.64,0.0,-55.26,61.28
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,24,74,1.0,10.0,-36.64,-55.49,-45.37,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,24,69,1.0,10.0,-36.64,-54.43,-44.67,60.22
158,SETH.K,ProShares Short Ether Strategy ETF,5,60,14,24,64,1.0,10.0,-36.64,0.0,-55.26,61.28
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,24,64,1.0,10.0,-36.64,-55.49,-45.37,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,24,64,1.0,10.0,-36.64,-54.43,-44.67,60.22
158,SETH.K,ProShares Short Ether Strategy ETF,5,60,14,24,59,1.0,10.0,-36.64,0.0,-55.26,61.28
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,24,59,1.0,10.0,-36.64,-55.49,-45.37,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,24,59,1.0,10.0,-36.64,-54.43,-44.67,60.22
158,SETH.K,ProShares Short Ether Strategy ETF,5,60,14,24,54,1.0,10.0,-36.64,0.0,-55.26,61.28
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,29,69,1.0,10.0,-36.74,-55.49,-45.37,62.66
158,SETH.K,ProShares Short Ether Strategy ETF,5,60,14,29,79,1.0,10.0,-36.74,0.0,-55.26,61.28
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,29,79,1.0,10.0,-36.74,-55.49,-45.37,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,29,79,1.0,10.0,-36.74,-54.73,-44.67,60.22
158,SETH.K,ProShares Short Ether Strategy ETF,5,60,14,29,74,1.0,10.0,-36.74,0.0,-55.26,61.28
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,29,74,1.0,10.0,-36.74,-55.49,-45.37,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,29,74,1.0,10.0,-36.74,-54.73,-44.67,60.22
158,SETH.K,ProShares Short Ether Strategy ETF,5,60,14,29,69,1.0,10.0,-36.74,0.0,-55.26,61.28
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,29,69,1.0,10.0,-36.74,-54.73,-44.67,60.22
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,29,54,1.0,10.0,-36.74,-54.73,-44.67,60.22
158,SETH.K,ProShares Short Ether Strategy ETF,5,60,14,29,64,1.0,10.0,-36.74,0.0,-55.26,61.28
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,29,64,1.0,10.0,-36.74,-55.49,-45.37,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,29,64,1.0,10.0,-36.74,-54.73,-44.67,60.22
158,SETH.K,ProShares Short Ether Strategy ETF,5,60,14,29,59,1.0,10.0,-36.74,0.0,-55.26,61.28
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,29,59,1.0,10.0,-36.74,-55.49,-45.37,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,60,14,29,59,1.0,10.0,-36.74,-54.73,-44.67,60.22
158,SETH.K,ProShares Short Ether Strategy ETF,5,60,14,29,54,1.0,10.0,-36.74,0.0,-55.26,61.28
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,60,14,29,54,1.0,10.0,-36.74,-55.49,-45.37,62.66
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,120,14,29,69,1.0,10.0,-36.95,-56.35,-45.37,62.66
158,SETH.K,ProShares Short Ether Strategy ETF,5,120,14,29,69,1.0,10.0,-36.95,0.0,-55.26,61.28
158,SQQQ.O,ProShares UltraPro Short QQQ,5,120,14,29,74,1.0,10.0,-36.95,-54.5,-44.67,60.22
158,SETH.K,ProShares Short Ether Strategy ETF,5,120,14,29,79,1.0,10.0,-36.95,0.0,-55.26,61.28
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,120,14,29,74,1.0,10.0,-36.95,-56.35,-45.37,62.66
158,SETH.K,ProShares Short Ether Strategy ETF,5,120,14,29,74,1.0,10.0,-36.95,0.0,-55.26,61.28
158,SQQQ.O,ProShares UltraPro Short QQQ,5,120,14,29,79,1.0,10.0,-36.95,-54.5,-44.67,60.22
158,SETH.K,ProShares Short Ether Strategy ETF,5,120,14,29,64,1.0,10.0,-36.95,0.0,-55.26,61.28
158,SQQQ.O,ProShares UltraPro Short QQQ,5,120,14,29,69,1.0,10.0,-36.95,-54.5,-44.67,60.22
158,SQQQ.O,ProShares UltraPro Short QQQ,5,120,14,29,59,1.0,10.0,-36.95,-54.5,-44.67,60.22
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,120,14,29,64,1.0,10.0,-36.95,-56.35,-45.37,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,120,14,29,64,1.0,10.0,-36.95,-54.5,-44.67,60.22
158,SETH.K,ProShares Short Ether Strategy ETF,5,120,14,29,59,1.0,10.0,-36.95,0.0,-55.26,61.28
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,120,14,29,59,1.0,10.0,-36.95,-56.35,-45.37,62.66
158,SETH.K,ProShares Short Ether Strategy ETF,5,120,14,29,54,1.0,10.0,-36.95,0.0,-55.26,61.28
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,120,14,29,54,1.0,10.0,-36.95,-56.35,-45.37,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,120,14,29,54,1.0,10.0,-36.95,-54.5,-44.67,60.22
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,120,14,29,79,1.0,10.0,-36.95,-56.35,-45.37,62.66
158,SETH.K,ProShares Short Ether Strategy ETF,5,120,14,34,64,1.0,10.0,-36.98,0.0,-55.26,61.28
158,SQQQ.O,ProShares UltraPro Short QQQ,5,120,14,34,54,1.0,10.0,-36.98,-54.5,-44.67,60.22
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,120,14,34,69,1.0,10.0,-36.98,-56.43,-45.37,62.66
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,120,14,34,54,1.0,10.0,-36.98,-56.43,-45.37,62.66
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,120,14,34,79,1.0,10.0,-36.98,-56.43,-45.37,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,120,14,34,79,1.0,10.0,-36.98,-54.5,-44.67,60.22
158,SETH.K,ProShares Short Ether Strategy ETF,5,120,14,34,74,1.0,10.0,-36.98,0.0,-55.26,61.28
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,120,14,34,74,1.0,10.0,-36.98,-56.43,-45.37,62.66
158,SQQQ.O,ProShares UltraPro Short QQQ,5,120,14,34,74,1.0,10.0,-36.98,-54.5,-44.67,60.22
158,SETH.K,ProShares Short Ether Strategy ETF,5,120,14,34,69,1.0,10.0,-36.98,0.0,-55.26,61.28
158,SETH.K,ProShares Short Ether Strategy ETF,5,120,14,34,79,1.0,10.0,-36.98,0.0,-55.26,61.28
158,SQQQ.O,ProShares UltraPro Short QQQ,5,120,14,34,69,1.0,10.0,-36.98,-54.5,-44.67,60.22
158,TECS.K,Direxion Daily Technology Bear 3x Shares,5,120,14,34,64,1.0,10.0,-36.98,-56.43,-45.37,62.66
