Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
48,500037,신한 레버리지 금 선물 ETN,5,60,14,34,54,1.0,10.0,66.66,0.0,22.76,28.31
48,005930,삼성전자,5,60,14,34,54,1.0,10.0,66.66,0.0,16.43,26.33
48,610010,메리츠 인버스 2X 국채30년 ETN,5,60,14,34,54,1.0,10.0,66.66,0.0,15.8,30.72
48,580022,KB 레버리지 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,66.66,109.58,17.05,28.52
48,418670,TIGER 글로벌사이버보안INDXX,5,60,14,34,54,1.0,10.0,66.66,0.0,16.33,27.84
48,400590,SOL 글로벌탄소배출권선물ICE(합성),5,60,14,34,54,1.0,10.0,66.66,0.0,14.43,31.14
48,463250,TIGER 스페이스테크iSelect,5,60,14,34,54,1.0,10.0,66.66,0.0,20.33,30.5
48,185680,KODEX 미국S&P바이오(합성),5,60,14,34,54,1.0,10.0,66.66,11.65,16.01,31.54
48,411050,ACE 글로벌메타버스테크액티브,5,60,14,34,54,1.0,10.0,66.66,0.0,16.24,26.0
48,550062,N2 레버리지 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,66.66,109.83,16.14,27.76
48,610012,메리츠 레버리지 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,66.66,94.88,18.74,28.68
48,530055,삼성 레버리지 금 선물 ETN(H),5,60,14,34,54,1.0,10.0,66.66,0.0,18.45,30.04
48,441540,HANARO Fn조선해운,5,60,14,34,54,1.0,10.0,66.66,0.0,16.72,28.16
48,000105,유한양행우,5,60,14,34,54,1.0,10.0,66.66,1.51,14.91,31.12
48,005935,삼성전자우,5,60,14,34,54,1.0,10.0,66.66,0.0,18.17,26.89
48,015230,대창단조,5,60,14,34,54,1.0,10.0,66.66,137.34,18.42,31.97
48,071055,한국금융지주우,5,60,14,34,54,1.0,10.0,66.66,0.0,14.61,29.13
48,388420,KBSTAR 비메모리반도체액티브,5,60,14,34,54,1.0,10.0,66.66,50.71,18.13,28.43
48,005389,현대차3우B,5,60,14,34,54,1.0,10.0,66.66,11.54,15.38,26.52
48,002030,아세아,5,60,14,34,54,1.0,10.0,66.66,203.51,15.8,30.36
48,268280,미원에스씨,5,60,14,34,54,1.0,10.0,66.66,0.0,16.03,28.34
48,007340,DN오토모티브,5,60,14,34,54,1.0,10.0,66.66,23.98,18.79,31.46
48,396500,TIGER Fn반도체TOP10,5,60,14,34,54,1.0,10.0,66.66,0.0,19.68,26.01
48,018670,SK가스,5,60,14,34,54,1.0,10.0,66.66,1079.46,15.22,31.75
48,005385,현대차우,5,60,14,34,54,1.0,10.0,66.66,13.61,16.04,30.64
48,005387,현대차2우B,5,60,14,34,54,1.0,10.0,66.66,7.64,16.47,32.42
48,570085,한투 블룸버그 인도네시아 대표원자재 ETN,5,60,14,34,54,1.0,10.0,66.66,0.0,16.48,28.1
48,000270,기아,5,60,14,34,54,1.0,10.0,66.66,11.13,19.42,32.16
48,005935,삼성전자우,5,60,14,29,54,1.0,10.0,58.15,0.0,18.17,26.89
48,000105,유한양행우,5,60,14,29,54,1.0,10.0,58.15,7.03,14.91,31.12
48,000270,기아,5,60,14,29,54,1.0,10.0,58.15,0.0,19.42,32.16
48,005387,현대차2우B,5,60,14,29,54,1.0,10.0,58.15,0.0,16.47,32.42
48,005385,현대차우,5,60,14,29,54,1.0,10.0,58.15,0.0,16.04,30.64
48,018670,SK가스,5,60,14,29,54,1.0,10.0,58.15,1079.46,15.22,31.75
48,396500,TIGER Fn반도체TOP10,5,60,14,29,54,1.0,10.0,58.15,0.0,19.68,26.01
48,007340,DN오토모티브,5,60,14,29,54,1.0,10.0,58.15,23.98,18.79,31.46
48,268280,미원에스씨,5,60,14,29,54,1.0,10.0,58.15,0.0,16.03,28.34
