Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
58,330860,네패스아크,5,120,14,39,54,1.0,10.0,987.75,56.68,-1.7,52.67
58,038060,루멘스,5,120,14,39,54,1.0,10.0,987.75,16.02,-1.81,49.78
58,066360,체리부로,5,120,14,39,54,1.0,10.0,987.75,113.07,-4.98,51.08
58,153490,우리이앤엘,5,120,14,39,54,1.0,10.0,987.75,-10.92,-2.18,48.29
58,187220,디티앤씨,5,120,14,39,54,1.0,10.0,987.75,0.15,-4.98,55.46
58,322780,코퍼스코리아,5,120,14,39,54,1.0,10.0,987.75,165.87,-4.65,49.59
58,228340,동양파일,5,120,14,39,54,1.0,10.0,987.75,-3.25,-5.55,49.08
58,208860,엔지스테크널러지,5,120,14,39,54,1.0,10.0,987.75,0.0,-3.06,52.46
58,052860,아이앤씨,5,120,14,39,54,1.0,10.0,987.75,-6.2,-1.47,47.38
58,095910,에스에너지,5,120,14,39,54,1.0,10.0,987.75,31.26,-2.77,46.68
58,184230,SGA솔루션즈,5,120,14,39,54,1.0,10.0,987.75,-3.43,0.04,50.24
58,115480,씨유메디칼,5,120,14,39,54,1.0,10.0,987.75,-8.62,-5.59,54.49
58,154040,다산솔루에타,5,120,14,39,54,1.0,10.0,987.75,-15.11,-5.91,52.3
58,079950,인베니아,5,120,14,39,54,1.0,10.0,987.75,-9.71,-1.21,47.95
58,123330,제닉,5,120,14,39,54,1.0,10.0,987.75,17.87,-4.13,51.8
58,091970,나노캠텍,5,120,14,39,54,1.0,10.0,987.75,-15.46,-2.62,50.16
58,115570,스타플렉스,5,120,14,39,54,1.0,10.0,987.75,11.72,-1.26,47.53
58,173940,에프엔씨엔터,5,120,14,39,54,1.0,10.0,987.75,25.04,-4.44,46.07
58,071850,캐스텍코리아,5,120,14,39,54,1.0,10.0,987.75,-0.42,-8.22,49.47
58,204020,그리티,5,120,14,39,54,1.0,10.0,987.75,47.06,-1.97,46.15
58,369370,블리츠웨이스튜디오,5,120,14,39,54,1.0,10.0,987.75,-24.55,-5.21,49.36
58,238490,힘스,5,120,14,39,54,1.0,10.0,987.75,7.28,-1.83,53.04
58,900290,GRT,5,120,14,39,54,1.0,10.0,987.75,-5.81,-3.33,47.73
58,040910,아이씨디,5,120,14,39,54,1.0,10.0,987.75,17.45,-1.2,46.87
58,251120,바이오에프디엔씨,5,120,14,39,54,1.0,10.0,987.75,12.62,-4.17,51.37
58,260930,씨티케이,5,120,14,39,54,1.0,10.0,987.75,59.86,-7.69,49.74
58,257370,피엔티엠에스,5,120,14,39,54,1.0,10.0,987.75,-11.36,-6.82,50.58
58,348350,위드텍,5,120,14,39,54,1.0,10.0,987.75,-22.54,-5.33,54.1
58,950170,JTC,5,120,14,39,54,1.0,10.0,987.75,-10.36,-4.11,52.61
58,347740,피엔케이피부임상연구센타,5,120,14,39,54,1.0,10.0,987.75,-23.02,-8.71,50.29
58,064520,테크엘,5,120,14,39,54,1.0,10.0,987.75,11.03,-3.14,56.02
58,330730,스톤브릿지벤처스,5,120,14,39,54,1.0,10.0,987.75,35155.49,-8.49,51.31
58,038880,아이에이,5,120,14,39,54,1.0,10.0,987.75,-6.92,-0.56,47.1
58,321260,프로이천,5,120,14,39,54,1.0,10.0,987.75,-3.2,-4.87,54.61
58,158430,아톤,5,120,14,39,54,1.0,10.0,987.75,-7.23,-5.49,47.24
58,260660,알리코제약,5,120,14,39,54,1.0,10.0,987.75,-1.22,-7.47,49.67
58,208860,엔지스테크널러지,5,120,14,39,59,1.0,10.0,980.25,0.0,-3.06,52.46
58,173940,에프엔씨엔터,5,120,14,39,59,1.0,10.0,980.25,5.8,-4.44,46.07
58,066360,체리부로,5,120,14,39,59,1.0,10.0,980.25,14.58,-4.98,51.08
58,153490,우리이앤엘,5,120,14,39,59,1.0,10.0,980.25,-4.38,-2.18,48.29
58,187220,디티앤씨,5,120,14,39,59,1.0,10.0,980.25,-15.34,-4.98,55.46
58,322780,코퍼스코리아,5,120,14,39,59,1.0,10.0,980.25,165.87,-4.65,49.59
58,228340,동양파일,5,120,14,39,59,1.0,10.0,980.25,-3.25,-5.55,49.08
58,184230,SGA솔루션즈,5,120,14,39,59,1.0,10.0,980.25,5.35,0.04,50.24
58,052860,아이앤씨,5,120,14,39,59,1.0,10.0,980.25,-6.2,-1.47,47.38
58,095910,에스에너지,5,120,14,39,59,1.0,10.0,980.25,-1.82,-2.77,46.68
