Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
44,217270,넵튠,5,120,14,34,54,1.0,10.0,10948.66,107.96,10.81,59.03
44,114450,그린생명과학,5,120,14,34,54,1.0,10.0,10948.66,42.47,12.21,58.62
44,049120,파인디앤씨,5,120,14,34,54,1.0,10.0,10948.66,0.0,14.36,61.71
44,057030,YBM넷,5,120,14,34,54,1.0,10.0,10948.66,-0.53,10.12,56.74
44,238120,얼라인드,5,120,14,34,54,1.0,10.0,10948.66,190.97,12.99,60.17
44,263810,상신전자,5,120,14,34,54,1.0,10.0,10948.66,11.13,9.11,59.6
44,096610,알에프세미,5,120,14,34,54,1.0,10.0,10948.66,102.72,13.71,61.2
44,332290,누보,5,120,14,34,54,1.0,10.0,10948.66,0.0,11.39,58.23
44,036170,클라우드에어,5,120,14,34,54,1.0,10.0,10948.66,0.0,8.59,59.03
44,032580,피델릭스,5,120,14,34,54,1.0,10.0,10948.66,703.94,14.32,57.9
44,019770,서연탑메탈,5,120,14,34,54,1.0,10.0,10948.66,29.84,10.71,58.25
44,290120,DH오토리드,5,120,14,34,54,1.0,10.0,10948.66,-49.24,9.55,60.41
44,222980,한국맥널티,5,120,14,34,54,1.0,10.0,10948.66,0.0,9.72,56.01
44,297570,알로이스,5,120,14,34,54,1.0,10.0,10948.66,47.65,11.97,60.78
44,076080,웰크론한텍,5,120,14,34,54,1.0,10.0,10948.66,96.97,9.71,55.32
44,052900,KX하이텍,5,120,14,34,54,1.0,10.0,10948.66,549.36,13.67,59.22
44,059100,아이컴포넌트,5,120,14,34,54,1.0,10.0,10948.66,0.0,12.93,56.3
44,092600,앤씨앤,5,120,14,34,54,1.0,10.0,10948.66,29.35,11.56,61.61
44,014100,메디앙스,5,120,14,34,54,1.0,10.0,10948.66,-17.27,13.72,60.73
44,068940,셀피글로벌,5,120,14,34,54,1.0,10.0,10948.66,11.01,10.39,57.51
44,002680,한탑,5,120,14,34,54,1.0,10.0,10948.66,0.0,12.73,57.95
44,065770,CS,5,120,14,34,54,1.0,10.0,10948.66,0.0,9.09,58.18
44,134060,이퓨쳐,5,120,14,34,54,1.0,10.0,10948.66,4.41,13.2,58.87
44,069140,누리플랜,5,120,14,34,54,1.0,10.0,10948.66,0.0,7.87,58.29
44,011080,형지I&C,5,120,14,34,54,1.0,10.0,10948.66,10.71,12.25,61.27
44,299030,하나기술,5,120,14,34,54,1.0,10.0,10948.66,0.0,10.56,61.29
44,206640,바디텍메드,5,120,14,34,54,1.0,10.0,10948.66,9.92,8.84,58.27
44,144510,지씨셀,5,120,14,34,54,1.0,10.0,10948.66,610574.28,11.49,59.15
44,025440,DH오토웨어,5,120,14,34,54,1.0,10.0,10948.66,-29.38,13.65,57.85
44,047080,한빛소프트,5,120,14,34,54,1.0,10.0,10948.66,7.01,11.72,59.33
44,038870,에코바이오,5,120,14,34,54,1.0,10.0,10948.66,220.35,14.29,59.25
44,026150,특수건설,5,120,14,34,54,1.0,10.0,10948.66,1.6,15.03,60.51
44,096350,대창솔루션,5,120,14,34,54,1.0,10.0,10948.66,1235.92,8.78,59.05
44,064260,다날,5,120,14,34,54,1.0,10.0,10948.66,61.38,8.17,55.66
44,047310,파워로직스,5,120,14,34,54,1.0,10.0,10948.66,30.21,13.59,57.32
44,086890,이수앱지스,5,120,14,34,54,1.0,10.0,10948.66,-0.2,10.11,57.79
44,290670,대보마그네틱,5,120,14,34,54,1.0,10.0,10948.66,95.4,12.89,57.6
44,060570,드림어스컴퍼니,5,120,14,34,54,1.0,10.0,10948.66,7.61,13.7,59.76
44,046210,HLB파나진,5,120,14,34,54,1.0,10.0,10948.66,12.48,7.76,55.91
44,063080,컴투스홀딩스,5,120,14,34,54,1.0,10.0,10948.66,43.41,14.22,58.14
44,019550,SBI인베스트먼트,5,120,14,34,54,1.0,10.0,10948.66,66.3,12.69,57.13
44,082850,우리바이오,5,120,14,34,54,1.0,10.0,10948.66,-4.17,9.19,59.66
44,300120,라온피플,5,120,14,34,54,1.0,10.0,10948.66,0.0,14.81,61.66
44,058630,엠게임,5,120,14,34,54,1.0,10.0,10948.66,5703.83,13.25,57.36
44,083650,비에이치아이,5,120,14,34,54,1.0,10.0,10948.66,102.25,14.62,58.84
44,065650,하이퍼코퍼레이션,5,120,14,34,54,1.0,10.0,10948.66,-16.71,9.14,59.87
44,250000,보라티알,5,120,14,34,54,1.0,10.0,10948.66,19.18,11.87,60.43
44,123420,위메이드플레이,5,120,14,34,54,1.0,10.0,10948.66,131.89,9.3,56.42
44,065950,웰크론,5,120,14,34,54,1.0,10.0,10948.66,0.0,12.21,56.6
44,097780,에코볼트,5,120,14,34,54,1.0,10.0,10948.66,-9.23,13.08,59.38
44,050960,수산아이앤티,5,120,14,34,54,1.0,10.0,10948.66,14.6,11.05,55.85
44,066910,손오공,5,120,14,34,54,1.0,10.0,10948.66,74.05,12.34,57.03
44,037370,EG,5,120,14,34,54,1.0,10.0,10948.66,4.11,11.95,59.64
