Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,24,69,1.0,10.0,38.49,26.37,245.74,464.61
30,PAVM.O,파브메드,5,60,14,24,69,1.0,10.0,38.49,50.61,259.05,447.23
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,24,64,1.0,10.0,34.77,18.93,245.74,464.61
30,PAVM.O,파브메드,5,60,14,24,64,1.0,10.0,34.77,50.61,259.05,447.23
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,39,69,1.0,10.0,34.32,1.71,245.74,464.61
30,PAVM.O,파브메드,5,60,14,39,69,1.0,10.0,34.32,66.92,259.05,447.23
30,PAVM.O,파브메드,5,60,14,34,69,1.0,10.0,32.64,50.61,259.05,447.23
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,29,69,1.0,10.0,32.64,14.67,245.74,464.61
30,PAVM.O,파브메드,5,60,14,29,69,1.0,10.0,32.64,50.61,259.05,447.23
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,34,69,1.0,10.0,32.64,14.67,245.74,464.61
30,PAVM.O,파브메드,5,60,14,39,64,1.0,10.0,32.43,66.92,259.05,447.23
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,39,64,1.0,10.0,32.43,-2.06,245.74,464.61
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,44,69,1.0,10.0,31.5,-3.92,245.74,464.61
30,PAVM.O,파브메드,5,60,14,44,69,1.0,10.0,31.5,66.92,259.05,447.23
30,PAVM.O,파브메드,5,60,14,49,69,1.0,10.0,30.92,66.92,259.05,447.23
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,49,69,1.0,10.0,30.92,-5.09,245.74,464.61
30,PAVM.O,파브메드,5,60,14,44,64,1.0,10.0,30.83,66.92,259.05,447.23
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,44,64,1.0,10.0,30.83,-5.27,245.74,464.61
30,CJJD.O,차이나 조조 드럭스토어,5,60,14,49,64,1.0,10.0,30.34,-6.24,245.74,464.61
