Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
144,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,24,54,1.0,10.0,-55.34,0.0,-2.6,277.91
144,AVTX.O,아발로 테라퓨틱스,5,60,14,24,69,1.0,10.0,-55.34,-93.06,-21.92,256.4
144,AVTX.O,아발로 테라퓨틱스,5,60,14,24,54,1.0,10.0,-55.34,-93.06,-21.92,256.4
144,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,24,79,1.0,10.0,-55.34,-89.34,-10.5,267.42
144,MEGL.O,매직 엠파이어 글로벌,5,60,14,24,79,1.0,10.0,-55.34,0.0,-15.58,287.73
144,AVTX.O,아발로 테라퓨틱스,5,60,14,24,79,1.0,10.0,-55.34,-93.06,-21.92,256.4
144,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,24,79,1.0,10.0,-55.34,0.0,-2.6,277.91
144,ADTX.O,애디텍스트,5,60,14,24,74,1.0,10.0,-55.34,-94.28,-37.08,273.82
144,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,24,74,1.0,10.0,-55.34,-89.34,-10.5,267.42
144,MEGL.O,매직 엠파이어 글로벌,5,60,14,24,74,1.0,10.0,-55.34,0.0,-15.58,287.73
144,AVTX.O,아발로 테라퓨틱스,5,60,14,24,74,1.0,10.0,-55.34,-93.06,-21.92,256.4
144,MNDR.O,모바일-헬스 네트워크 솔루션스,5,60,14,24,74,1.0,10.0,-55.34,0.0,-2.6,277.91
144,ADTX.O,애디텍스트,5,60,14,24,69,1.0,10.0,-55.34,-94.28,-37.08,273.82
144,DUO.O,팡둬둬 네트워크 그룹 ADR,5,60,14,24,69,1.0,10.0,-55.34,-89.34,-10.5,267.42
144,MEGL.O,매직 엠파이어 글로벌,5,60,14,24,69,1.0,10.0,-55.34,0.0,-15.58,287.73
144,ADTX.O,애디텍스트,5,60,14,24,79,1.0,10.0,-55.34,-94.28,-37.08,273.82
