Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
47,025560,미래산업,5,120,14,34,54,1.0,10.0,973.3,-22.14,14.66,68.92
47,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,973.3,477.63,20.29,68.5
47,003280,흥아해운,5,120,14,34,54,1.0,10.0,973.3,0.76,14.37,66.1
47,006490,인스코비,5,120,14,34,54,1.0,10.0,973.3,146.77,16.19,67.26
47,001525,동양우,5,120,14,34,54,1.0,10.0,973.3,13515.41,15.64,69.25
47,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,34,54,1.0,10.0,973.3,34.48,10.5,68.17
47,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,34,54,1.0,10.0,973.3,34.63,12.41,69.55
47,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,973.3,447.05,20.05,68.52
47,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,34,54,1.0,10.0,973.3,455.67,18.74,66.83
47,308170,씨티알모빌리티,5,120,14,34,54,1.0,10.0,973.3,0.0,19.45,68.79
47,015020,이스타코,5,120,14,34,54,1.0,10.0,973.3,1307.96,22.51,67.29
47,005320,국동,5,120,14,34,54,1.0,10.0,973.3,135.65,18.51,66.49
47,014990,인디에프,5,120,14,34,54,1.0,10.0,973.3,64.37,17.15,67.52
47,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,973.3,454.21,19.62,68.0
47,023960,에쓰씨엔지니어링,5,120,14,34,54,1.0,10.0,973.3,-2.71,17.62,65.97
47,004920,씨아이테크,5,120,14,34,54,1.0,10.0,973.3,0.0,19.05,68.57
47,011230,삼화전자,5,120,14,34,54,1.0,10.0,973.3,0.97,17.8,63.67
47,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,34,54,1.0,10.0,973.3,468.68,20.64,69.16
47,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,860.65,0.0,20.64,69.16
47,025560,미래산업,5,120,14,29,54,1.0,10.0,860.65,0.0,14.66,68.92
47,011230,삼화전자,5,120,14,29,54,1.0,10.0,860.65,0.97,17.8,63.67
47,004920,씨아이테크,5,120,14,29,54,1.0,10.0,860.65,0.0,19.05,68.57
47,023960,에쓰씨엔지니어링,5,120,14,29,54,1.0,10.0,860.65,-2.71,17.62,65.97
47,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,860.65,454.21,19.62,68.0
47,014990,인디에프,5,120,14,29,54,1.0,10.0,860.65,0.0,17.15,67.52
47,005320,국동,5,120,14,29,54,1.0,10.0,860.65,0.0,18.51,66.49
47,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,860.65,0.0,20.05,68.52
47,015020,이스타코,5,120,14,29,54,1.0,10.0,860.65,1307.96,22.51,67.29
47,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,29,54,1.0,10.0,860.65,0.0,20.29,68.5
47,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,29,54,1.0,10.0,860.65,0.0,18.74,66.83
47,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,29,54,1.0,10.0,860.65,34.63,12.41,69.55
47,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,29,54,1.0,10.0,860.65,34.48,10.5,68.17
47,001525,동양우,5,120,14,29,54,1.0,10.0,860.65,13515.41,15.64,69.25
47,308170,씨티알모빌리티,5,120,14,29,54,1.0,10.0,860.65,0.0,19.45,68.79
47,003280,흥아해운,5,120,14,29,54,1.0,10.0,860.65,0.0,14.37,66.1
47,006490,인스코비,5,120,14,29,54,1.0,10.0,860.65,146.77,16.19,67.26
47,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,34,54,1.0,10.0,240.11,33.03,10.5,68.17
47,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,60,14,34,54,1.0,10.0,240.11,33.24,12.41,69.55
47,023960,에쓰씨엔지니어링,5,60,14,34,54,1.0,10.0,240.11,-1.14,17.62,65.97
47,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,34,54,1.0,10.0,240.11,533.49,18.74,66.83
47,003280,흥아해운,5,60,14,34,54,1.0,10.0,240.11,-6.88,14.37,66.1
47,006490,인스코비,5,60,14,34,54,1.0,10.0,240.11,244.02,16.19,67.26
47,308170,씨티알모빌리티,5,60,14,34,54,1.0,10.0,240.11,0.0,19.45,68.79
47,025560,미래산업,5,60,14,34,54,1.0,10.0,240.11,-18.52,14.66,68.92
47,011230,삼화전자,5,60,14,34,54,1.0,10.0,240.11,0.32,17.8,63.67
47,004920,씨아이테크,5,60,14,34,54,1.0,10.0,240.11,0.0,19.05,68.57
47,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,240.11,519.03,20.05,68.52
47,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,240.11,526.43,19.62,68.0
47,014990,인디에프,5,60,14,34,54,1.0,10.0,240.11,35.95,17.15,67.52
47,005320,국동,5,60,14,34,54,1.0,10.0,240.11,925.35,18.51,66.49
47,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,240.11,527.93,20.64,69.16
47,015020,이스타코,5,60,14,34,54,1.0,10.0,240.11,156.14,22.51,67.29
47,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,34,54,1.0,10.0,240.11,561.44,20.29,68.5
47,001525,동양우,5,60,14,34,54,1.0,10.0,240.11,252.23,15.64,69.25
47,014990,인디에프,5,60,14,39,54,1.0,10.0,158.69,53.12,17.15,67.52
47,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,60,14,39,54,1.0,10.0,158.69,33.24,12.41,69.55
47,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,158.69,519.03,20.05,68.52
47,550071,N2 블룸버그 2X WTI원유선물 ETN,5,60,14,39,54,1.0,10.0,158.69,533.49,18.74,66.83
47,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,158.69,561.44,20.29,68.5
47,015020,이스타코,5,60,14,39,54,1.0,10.0,158.69,17.92,22.51,67.29
47,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,158.69,527.93,20.64,69.16
47,005320,국동,5,60,14,39,54,1.0,10.0,158.69,-13.98,18.51,66.49
47,004920,씨아이테크,5,60,14,39,54,1.0,10.0,158.69,23.5,19.05,68.57
47,530099,삼성 블룸버그 레버리지 WTI원유 선물 ETN,5,60,14,39,54,1.0,10.0,158.69,526.43,19.62,68.0
47,023960,에쓰씨엔지니어링,5,60,14,39,54,1.0,10.0,158.69,7.69,17.62,65.97
47,011230,삼화전자,5,60,14,39,54,1.0,10.0,158.69,18.41,17.8,63.67
47,025560,미래산업,5,60,14,39,54,1.0,10.0,158.69,0.67,14.66,68.92
47,308170,씨티알모빌리티,5,60,14,39,54,1.0,10.0,158.69,-28.92,19.45,68.79
47,006490,인스코비,5,60,14,39,54,1.0,10.0,158.69,23.4,16.19,67.26
47,001525,동양우,5,60,14,39,54,1.0,10.0,158.69,24.53,15.64,69.25
47,003280,흥아해운,5,60,14,39,54,1.0,10.0,158.69,-4.51,14.37,66.1
47,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,60,14,39,54,1.0,10.0,158.69,33.03,10.5,68.17
47,570078,한투 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,144.16,468.68,20.64,69.16
47,005320,국동,5,120,14,39,54,1.0,10.0,144.16,-21.21,18.51,66.49
47,580036,KB S&P 레버리지 WTI원유 선물 ETN(H),5,120,14,39,54,1.0,10.0,144.16,34.48,10.5,68.17
47,610041,메리츠 블룸버그 레버리지 WTI선물 ETN(H),5,120,14,39,54,1.0,10.0,144.16,34.63,12.41,69.55
47,500065,신한 블룸버그 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,144.16,447.05,20.05,68.52
47,550071,N2 블룸버그 2X WTI원유선물 ETN,5,120,14,39,54,1.0,10.0,144.16,455.67,18.74,66.83
47,700015,하나 S&P 레버리지 WTI원유 선물 ETN,5,120,14,39,54,1.0,10.0,144.16,477.63,20.29,68.5
47,015020,이스타코,5,120,14,39,54,1.0,10.0,144.16,23.18,22.51,67.29
47,014990,인디에프,5,120,14,39,54,1.0,10.0,144.16,114.45,17.15,67.52
