Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
47,IVW,iShares S&P 500 Growth ETF,5,60,14,44,54,1.0,10.0,759.2,7.72,36.83,84.3
47,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,44,54,1.0,10.0,759.2,20.61,32.8,84.73
47,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,44,54,1.0,10.0,759.2,2974.87,32.16,82.24
47,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,44,54,1.0,10.0,759.2,33.6,40.55,88.02
47,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,49,54,1.0,10.0,704.59,16.89,32.8,84.73
47,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,49,54,1.0,10.0,704.59,2678.51,32.16,82.24
47,IVW,iShares S&P 500 Growth ETF,5,120,14,49,54,1.0,10.0,704.59,36.77,36.83,84.3
47,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,49,54,1.0,10.0,704.59,86.19,40.55,88.02
47,IVW,iShares S&P 500 Growth ETF,5,120,14,44,54,1.0,10.0,691.18,0.0,36.83,84.3
47,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,120,14,44,54,1.0,10.0,691.18,0.0,32.8,84.73
47,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,120,14,44,54,1.0,10.0,691.18,86.19,40.55,88.02
47,WGMI.O,Valkyrie Bitcoin Miners ETF,5,120,14,44,54,1.0,10.0,691.18,2678.51,32.16,82.24
47,IVW,iShares S&P 500 Growth ETF,5,60,14,49,54,1.0,10.0,313.65,14.01,36.83,84.3
47,IJK,iShares S&P Mid-Cap 400 Growth ETF,5,60,14,49,54,1.0,10.0,313.65,35.64,32.8,84.73
47,WEBL.K,Direxion Daily Dow Jones Internet Bull 3X Shares,5,60,14,49,54,1.0,10.0,313.65,33.6,40.55,88.02
47,WGMI.O,Valkyrie Bitcoin Miners ETF,5,60,14,49,54,1.0,10.0,313.65,1171.35,32.16,82.24
