Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
12,336370,솔루스첨단소재,5,120,14,49,64,1.0,10.0,202.07,4.47,92.75,67.76
12,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,49,64,1.0,10.0,202.07,0.0,91.61,59.33
12,336370,솔루스첨단소재,5,120,14,49,59,1.0,10.0,202.07,4.47,92.75,67.76
12,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,49,59,1.0,10.0,202.07,601.73,96.07,57.65
12,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,49,59,1.0,10.0,202.07,0.0,91.61,59.33
12,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,49,64,1.0,10.0,202.07,601.73,96.07,57.65
12,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,49,64,1.0,10.0,177.87,531.79,96.07,57.65
12,336370,솔루스첨단소재,5,60,14,49,64,1.0,10.0,177.87,1.83,92.75,67.76
12,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,49,59,1.0,10.0,177.87,0.0,91.61,59.33
12,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,49,64,1.0,10.0,177.87,0.0,91.61,59.33
12,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,49,59,1.0,10.0,177.87,531.79,96.07,57.65
12,336370,솔루스첨단소재,5,60,14,49,59,1.0,10.0,177.87,1.83,92.75,67.76
12,336370,솔루스첨단소재,5,120,14,49,74,1.0,10.0,150.3,4.47,92.75,67.76
12,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,49,74,1.0,10.0,150.3,446.41,96.07,57.65
12,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,49,74,1.0,10.0,150.3,0.0,91.61,59.33
12,336370,솔루스첨단소재,5,120,14,49,69,1.0,10.0,146.11,4.47,92.75,67.76
12,423920,TIGER 미국필라델피아반도체레버리지(합성),5,120,14,49,69,1.0,10.0,146.11,433.86,96.07,57.65
12,580034,KB 레버리지 FANG 플러스 ETN(H),5,120,14,49,69,1.0,10.0,146.11,0.0,91.61,59.33
12,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,49,74,1.0,10.0,143.52,0.0,91.61,59.33
12,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,49,74,1.0,10.0,143.52,428.73,96.07,57.65
12,336370,솔루스첨단소재,5,60,14,49,74,1.0,10.0,143.52,1.83,92.75,67.76
12,336370,솔루스첨단소재,5,60,14,49,69,1.0,10.0,135.15,1.83,92.75,67.76
12,580034,KB 레버리지 FANG 플러스 ETN(H),5,60,14,49,69,1.0,10.0,135.15,0.0,91.61,59.33
12,423920,TIGER 미국필라델피아반도체레버리지(합성),5,60,14,49,69,1.0,10.0,135.15,403.6,96.07,57.65
