Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
118,IBD,Inspire Corporate Bond ETF,5,120,14,34,54,1.0,10.0,1.5,1.61,-0.7,7.07
118,FCOR.K,Fidelity Corporate Bond ETF,5,120,14,34,54,1.0,10.0,1.5,3.68,-0.57,7.09
118,HTAB.K,Hartford Schroders Tax-Aware Bond ETF,5,120,14,34,54,1.0,10.0,1.5,4.03,-0.36,4.91
118,BGRN.O,iShares USD Green Bond ETF,5,120,14,34,54,1.0,10.0,1.5,-0.27,-1.11,5.44
118,SKOR.O,FlexShares Credit-Scored US Corp Bond Index Fund,5,120,14,34,54,1.0,10.0,1.5,1.94,-0.38,5.18
118,BSMQ.O,Invesco BulletShares 2026 Municipal Bond ETF,5,120,14,34,54,1.0,10.0,1.5,0.0,-1.14,5.5
118,GNMA.O,iShares GNMA Bond ETF,5,120,14,34,54,1.0,10.0,1.5,-0.69,-0.99,5.62
118,BYLD.K,iShares Yield Optimized Bond ETF,5,120,14,34,54,1.0,10.0,1.5,1.54,-1.03,5.42
118,SCHJ.K,Schwab 1-5 Year Corporate Bond ETF,5,120,14,34,54,1.0,10.0,1.5,1.88,-0.55,4.71
118,FCAL.O,First Trust California Municipal High Income ETF,5,120,14,34,54,1.0,10.0,1.5,0.0,-0.0,5.49
118,TAXF.K,American Century Diversified Municipal Bond ETF,5,120,14,34,54,1.0,10.0,1.5,0.0,0.28,4.81
118,IBMQ.K,iShares iBonds Dec 2028 Term Muni Bond ETF,5,120,14,34,54,1.0,10.0,1.5,-0.89,0.16,6.35
118,FMHI.O,First Trust Municipal High Income ETF,5,120,14,34,54,1.0,10.0,1.5,0.0,-0.28,6.05
118,EVTR.K,Eaton Vance Total Return Bond ETF,5,120,14,34,54,1.0,10.0,1.5,0.0,0.17,5.79
118,MUST.K,Columbia Multi-Sector Municipal Income ETF,5,120,14,34,54,1.0,10.0,1.5,-1.12,0.48,5.39
118,GRNB.K,VanEck Green Bond ETF,5,120,14,34,54,1.0,10.0,1.5,1.23,-0.45,5.18
118,PHB,Invesco Fundamental High Yield Corp Bd ETF,5,120,14,34,54,1.0,10.0,1.5,10.6,0.35,6.89
118,QAI,IQ Hedge Multi-Strategy Tracker ETF,5,120,14,34,54,1.0,10.0,1.5,6.38,1.3,6.21
118,FLMI.K,Franklin Dynamic Municipal Bond ETF,5,120,14,34,54,1.0,10.0,1.5,7.55,-0.23,4.79
118,THTA.K,SoFi Enhanced Yield ETF,5,120,14,34,54,1.0,10.0,1.5,0.0,1.5,5.03
118,DFSB.K,DFA Dimensional Glbl Sustainability Fx Inc ETF,5,120,14,34,54,1.0,10.0,1.5,0.0,1.13,6.72
118,IBMO.K,iShares iBonds Dec 2026 Term Muni Bond ETF,5,120,14,34,54,1.0,10.0,1.5,-0.46,0.35,5.2
118,JMHI.K,JPMorgan High Yield Municipal ETF,5,120,14,34,54,1.0,10.0,1.5,0.0,-0.12,5.26
118,IBMN.K,iShares iBonds Dec 2025 Term Muni Bond ETF,5,120,14,34,54,1.0,10.0,1.5,0.0,0.99,4.37
118,SEIX.K,Virtus Seix Senior Loan ETF,5,120,14,34,54,1.0,10.0,1.5,0.0,-0.78,5.07
118,TDTF.K,FlexShares iBoxx 5-Year Target Duration TIPS Index,5,120,14,34,54,1.0,10.0,1.5,-2.29,-0.44,5.08
118,FLDR.K,Fidelity Low Duration Bond Factor ETF,5,120,14,34,54,1.0,10.0,1.5,0.55,0.19,6.03
118,IBMP.K,iShares iBonds Dec 2027 Term Muni Bond ETF,5,120,14,34,54,1.0,10.0,1.5,-0.86,0.12,5.74
118,HMOP.K,Hartford Municipal Opportunities ETF,5,120,14,34,54,1.0,10.0,1.5,0.0,-0.42,4.6
118,TDSB.O,Cabana Target Beta ETF,5,120,14,34,54,1.0,10.0,1.5,0.0,0.02,5.77
118,CMBS.K,iShares CMBS ETF,5,120,14,34,54,1.0,10.0,1.5,0.23,-0.45,5.67
118,PRFD.K,PIMCO Preferred and Capital Securities Active ETF,5,120,14,34,54,1.0,10.0,1.5,0.0,-0.2,6.42
118,SIO,Touchstone Strategic Income Opportunities ETF,5,120,14,34,54,1.0,10.0,1.5,28.51,0.64,5.55
118,MNBD.K,ALPS Intermediate Municipal Bond ETF,5,120,14,34,54,1.0,10.0,1.5,0.0,1.18,4.31
118,MRGR.K,ProShares Merger ETF,5,120,14,34,54,1.0,10.0,1.5,-0.68,0.26,6.12
118,EAOK.K,iShares ESG Aware Conservative Allocation ETF,5,120,14,34,54,1.0,10.0,1.5,0.0,0.34,7.13
118,NCPB.O,Nuveen Core Plus Bond ETF,5,120,14,34,54,1.0,10.0,1.5,0.0,-1.0,5.45
