Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
83,001520,동양,5,120,14,34,54,1.0,10.0,21.74,315.75,-7.96,51.27
83,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,34,54,1.0,10.0,21.74,0.0,-11.11,50.36
83,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,34,54,1.0,10.0,21.74,0.0,-10.3,50.9
83,133820,화인베스틸,5,120,14,34,54,1.0,10.0,21.74,-0.38,-3.81,51.75
83,000040,KR모터스,5,120,14,34,54,1.0,10.0,21.74,-31.53,-3.31,56.99
83,090370,메타랩스,5,120,14,34,54,1.0,10.0,21.74,-28.28,-9.12,58.96
83,091090,세원이앤씨,5,120,14,34,54,1.0,10.0,21.74,-18.87,-4.73,52.45
83,119650,KC코트렐,5,120,14,34,54,1.0,10.0,21.74,3.88,-5.24,54.93
83,016880,웅진,5,120,14,34,54,1.0,10.0,21.74,-13.38,-4.39,56.16
83,005960,동부건설,5,120,14,34,54,1.0,10.0,21.74,-16.81,-12.2,50.3
83,214330,금호에이치티,5,120,14,34,54,1.0,10.0,21.74,-9.97,-3.4,58.36
83,001020,페이퍼코리아,5,120,14,34,54,1.0,10.0,21.74,-16.98,-6.44,54.16
83,011330,유니켐,5,120,14,34,54,1.0,10.0,21.74,-2.76,-2.57,54.91
83,128820,대성산업,5,120,14,34,54,1.0,10.0,21.74,-31.47,-12.2,53.09
83,027970,한국제지,5,120,14,34,54,1.0,10.0,21.74,-11.84,-4.19,54.35
83,298000,효성화학,5,120,14,34,54,1.0,10.0,21.74,0.0,-0.04,55.35
83,226320,잇츠한불,5,120,14,34,54,1.0,10.0,21.74,32.14,-6.81,53.26
83,298690,에어부산,5,120,14,34,54,1.0,10.0,21.74,-7.12,-8.23,58.2
83,006380,카프로,5,120,14,34,54,1.0,10.0,21.74,-3.29,-3.69,53.69
83,381970,케이카,5,120,14,34,54,1.0,10.0,21.74,0.0,-6.54,53.69
83,028670,팬오션,5,120,14,34,54,1.0,10.0,21.74,-28.72,-11.44,52.78
83,520046,미래에셋 레버리지 옥수수 선물 ETN,5,120,14,34,54,1.0,10.0,21.74,-86.55,-5.18,51.12
83,000300,대유플러스,5,120,14,34,54,1.0,10.0,21.74,456.31,-1.2,53.8
83,381970,케이카,5,120,14,34,59,1.0,10.0,13.99,0.0,-6.54,53.69
83,005960,동부건설,5,120,14,34,59,1.0,10.0,13.99,-14.89,-12.2,50.3
83,700011,하나 레버리지 옥수수 선물 ETN(H),5,120,14,34,59,1.0,10.0,13.99,0.0,-11.11,50.36
83,520046,미래에셋 레버리지 옥수수 선물 ETN,5,120,14,34,59,1.0,10.0,13.99,-86.55,-5.18,51.12
83,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,120,14,34,59,1.0,10.0,13.99,0.0,-10.3,50.9
83,133820,화인베스틸,5,120,14,34,59,1.0,10.0,13.99,2.84,-3.81,51.75
83,000300,대유플러스,5,120,14,34,59,1.0,10.0,13.99,456.31,-1.2,53.8
83,000040,KR모터스,5,120,14,34,59,1.0,10.0,13.99,-31.53,-3.31,56.99
83,090370,메타랩스,5,120,14,34,59,1.0,10.0,13.99,-28.28,-9.12,58.96
83,028670,팬오션,5,120,14,34,59,1.0,10.0,13.99,-27.97,-11.44,52.78
83,091090,세원이앤씨,5,120,14,34,59,1.0,10.0,13.99,-18.87,-4.73,52.45
83,119650,KC코트렐,5,120,14,34,59,1.0,10.0,13.99,3.88,-5.24,54.93
83,016880,웅진,5,120,14,34,59,1.0,10.0,13.99,-8.59,-4.39,56.16
83,214330,금호에이치티,5,120,14,34,59,1.0,10.0,13.99,-9.97,-3.4,58.36
83,001020,페이퍼코리아,5,120,14,34,59,1.0,10.0,13.99,-25.19,-6.44,54.16
83,011330,유니켐,5,120,14,34,59,1.0,10.0,13.99,-2.76,-2.57,54.91
83,128820,대성산업,5,120,14,34,59,1.0,10.0,13.99,-24.26,-12.2,53.09
83,001520,동양,5,120,14,34,59,1.0,10.0,13.99,169.38,-7.96,51.27
83,027970,한국제지,5,120,14,34,59,1.0,10.0,13.99,-11.84,-4.19,54.35
83,298000,효성화학,5,120,14,34,59,1.0,10.0,13.99,0.0,-0.04,55.35
83,226320,잇츠한불,5,120,14,34,59,1.0,10.0,13.99,-16.65,-6.81,53.26
83,298690,에어부산,5,120,14,34,59,1.0,10.0,13.99,-7.12,-8.23,58.2
83,006380,카프로,5,120,14,34,59,1.0,10.0,13.99,3.8,-3.69,53.69
83,000300,대유플러스,5,60,14,29,54,1.0,10.0,6.49,237.91,-1.2,53.8
83,119650,KC코트렐,5,60,14,29,54,1.0,10.0,6.49,0.0,-5.24,54.93
83,091090,세원이앤씨,5,60,14,29,54,1.0,10.0,6.49,0.0,-4.73,52.45
83,090370,메타랩스,5,60,14,29,54,1.0,10.0,6.49,-28.96,-9.12,58.96
83,000040,KR모터스,5,60,14,29,54,1.0,10.0,6.49,-31.41,-3.31,56.99
83,028670,팬오션,5,60,14,29,54,1.0,10.0,6.49,-28.1,-11.44,52.78
83,133820,화인베스틸,5,60,14,29,54,1.0,10.0,6.49,2.64,-3.81,51.75
83,520069,미래에셋 -2X 홍콩H 선물 ETN(H),5,60,14,29,54,1.0,10.0,6.49,0.0,-10.3,50.9
83,520046,미래에셋 레버리지 옥수수 선물 ETN,5,60,14,29,54,1.0,10.0,6.49,0.0,-5.18,51.12
83,700011,하나 레버리지 옥수수 선물 ETN(H),5,60,14,29,54,1.0,10.0,6.49,0.0,-11.11,50.36
83,005960,동부건설,5,60,14,29,54,1.0,10.0,6.49,-20.72,-12.2,50.3
83,016880,웅진,5,60,14,29,54,1.0,10.0,6.49,-21.73,-4.39,56.16
83,381970,케이카,5,60,14,29,54,1.0,10.0,6.49,0.0,-6.54,53.69
83,214330,금호에이치티,5,60,14,29,54,1.0,10.0,6.49,0.0,-3.4,58.36
83,011330,유니켐,5,60,14,29,54,1.0,10.0,6.49,0.0,-2.57,54.91
83,128820,대성산업,5,60,14,29,54,1.0,10.0,6.49,-28.41,-12.2,53.09
83,001520,동양,5,60,14,29,54,1.0,10.0,6.49,0.0,-7.96,51.27
83,027970,한국제지,5,60,14,29,54,1.0,10.0,6.49,1.19,-4.19,54.35
