Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
141,TIGO.O,밀리콤 인터내셔널 셀룰러,5,120,14,24,54,1.0,10.0,8.66,55.26,-8.46,43.29
141,DALN.O,달라스뉴스,5,120,14,24,54,1.0,10.0,8.66,0.0,-11.86,37.36
141,BAFN.O,베이퍼스트 파이낸셜,5,120,14,24,54,1.0,10.0,8.66,0.0,-15.98,43.44
141,OPI.O,오피스 프로퍼티 인컴 트러스트,5,120,14,24,54,1.0,10.0,8.66,0.0,-18.39,39.32
141,GECC.O,그레이트 엘름 캐피털,5,120,14,24,54,1.0,10.0,8.66,0.0,-15.75,38.33
141,KGEI.O,콜리브리 글로벌 에너지,5,120,14,24,54,1.0,10.0,8.66,0.0,-16.79,41.35
141,QIPT.O,큅트 홈 메디컬,5,120,14,24,54,1.0,10.0,8.66,0.0,-16.7,44.32
141,DTI.O,드릴링 툴스 인터내셔널,5,120,14,24,54,1.0,10.0,8.66,129.68,-13.49,43.8
141,SHMD.O,슈미드 그룹,5,120,14,24,54,1.0,10.0,8.66,0.0,-16.44,39.17
141,CZFS.O,시티즌스 파이낸셜 서비시스,5,120,14,24,54,1.0,10.0,8.66,0.0,-15.78,39.2
141,ILPT.O,인더스트리얼 로지스틱스 프로퍼티,5,120,14,24,54,1.0,10.0,8.66,14.32,-16.81,46.84
141,SVCO.O,실바코 그룹,5,120,14,24,54,1.0,10.0,8.66,0.0,-30.79,40.32
141,QRTEP.O,큐레이트 리테일 우선주 8.0%,5,120,14,24,54,1.0,10.0,8.66,0.0,-11.69,45.01
141,SNCY.O,선 컨트리 에어라인즈 홀딩스,5,120,14,24,54,1.0,10.0,8.66,0.0,-18.09,51.09
141,ARKO.O,아르코,5,120,14,24,54,1.0,10.0,8.66,0.0,-7.11,39.68
141,BHRB.O,버크 & 허버트 뱅크 & 트러스트,5,120,14,24,54,1.0,10.0,8.66,0.0,-30.81,39.34
141,ASTL.O,알고마 스틸 그룹,5,120,14,24,54,1.0,10.0,8.66,0.0,-9.58,43.62
141,XRX.O,제록스 홀딩스,5,120,14,24,54,1.0,10.0,8.66,0.0,-10.84,42.65
141,DNUT.O,크리스피 크림,5,120,14,24,54,1.0,10.0,8.66,0.0,-11.03,50.22
141,FTRE.O,포트레아 홀딩스,5,120,14,24,54,1.0,10.0,8.66,0.0,-13.13,44.84
141,DRVN.O,드리븐 브랜즈 홀딩스,5,120,14,24,54,1.0,10.0,8.66,0.0,-8.79,44.56
141,PYCR.O,페이코어 HCM,5,120,14,24,54,1.0,10.0,8.66,0.0,-11.92,46.9
141,ZD.O,지프 데이비스,5,120,14,24,54,1.0,10.0,8.66,0.0,-19.95,33.55
141,SNT.O,센스타 테크놀로지스,5,120,14,24,54,1.0,10.0,8.66,17.22,-15.09,50.32
141,AZTA.O,아젠타,5,120,14,24,54,1.0,10.0,8.66,0.0,-15.88,49.84
141,SVCO.O,실바코 그룹,5,120,14,29,54,1.0,10.0,8.17,0.0,-30.79,40.32
141,AZTA.O,아젠타,5,120,14,29,54,1.0,10.0,8.17,0.0,-15.88,49.84
141,SNT.O,센스타 테크놀로지스,5,120,14,29,54,1.0,10.0,8.17,17.22,-15.09,50.32
141,BAFN.O,베이퍼스트 파이낸셜,5,120,14,29,54,1.0,10.0,8.17,-8.74,-15.98,43.44
141,OPI.O,오피스 프로퍼티 인컴 트러스트,5,120,14,29,54,1.0,10.0,8.17,-50.14,-18.39,39.32
