Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
80,OPRX.O,옵티마이즈알엑스,5,120,14,34,54,1.0,10.0,4362.18,0.0,63.94,93.78
80,AKRO.O,아케로 테라퓨틱스,5,120,14,34,54,1.0,10.0,4362.18,66759.46,58.52,98.36
80,WHLM.O,윌헬미나 인터내셔널,5,120,14,34,54,1.0,10.0,4362.18,81.95,51.1,86.72
80,CSBR.O,챔피언스 온콜로지,5,120,14,34,54,1.0,10.0,4362.18,61.55,52.06,98.77
80,DMAC.O,다이아메디카 테라퓨틱스,5,120,14,34,54,1.0,10.0,4362.18,93.78,46.5,94.45
80,CRDL.O,카디올 테라퓨틱스,5,120,14,34,54,1.0,10.0,4362.18,255.01,50.24,98.87
80,INMB.O,인뮨 바이오,5,120,14,34,54,1.0,10.0,4362.18,2482.26,49.92,92.64
80,HEAR.O,터틀 비치,5,120,14,34,54,1.0,10.0,4362.18,21.3,56.19,86.21
80,AVXL.O,애너벡스 라이프 사이언시스,5,120,14,34,54,1.0,10.0,4362.18,-16.2,46.38,97.59
80,LQDA.O,리퀴디아,5,120,14,34,54,1.0,10.0,4362.18,0.0,52.27,90.71
80,ISPR.O,이스파이어 테크놀로지,5,120,14,34,54,1.0,10.0,4362.18,0.0,58.62,97.01
80,MORF.O,모픽 홀딩,5,120,14,34,54,1.0,10.0,4362.18,0.0,61.97,94.74
80,BTDR.O,빗디어 테크놀로지스,5,120,14,34,54,1.0,10.0,4362.18,224.01,56.23,91.08
80,NVAX.O,노바백스,5,120,14,34,54,1.0,10.0,4362.18,11961.83,54.81,100.66
80,RCKT.O,로켓 파머슈티컬스,5,120,14,34,54,1.0,10.0,4362.18,0.0,51.84,102.66
80,PLUG.O,플러그 파워,5,120,14,34,54,1.0,10.0,4362.18,700.66,47.17,93.98
80,ENVX.O,이노빅스,5,120,14,34,54,1.0,10.0,4362.18,0.0,53.23,95.64
80,BBIO.O,브릿지바이오 파머,5,120,14,34,54,1.0,10.0,4362.18,255.71,56.31,92.86
80,AAPL.O,애플,5,120,14,34,54,1.0,10.0,4362.18,0.0,53.05,87.32
80,INMB.O,인뮨 바이오,5,120,14,34,59,1.0,10.0,3779.66,2482.26,49.92,92.64
80,ISPR.O,이스파이어 테크놀로지,5,120,14,34,59,1.0,10.0,3779.66,0.0,58.62,97.01
80,AVXL.O,애너벡스 라이프 사이언시스,5,120,14,34,59,1.0,10.0,3779.66,-16.2,46.38,97.59
80,HEAR.O,터틀 비치,5,120,14,34,59,1.0,10.0,3779.66,21.3,56.19,86.21
80,OPRX.O,옵티마이즈알엑스,5,120,14,34,59,1.0,10.0,3779.66,0.0,63.94,93.78
80,PLUG.O,플러그 파워,5,120,14,34,59,1.0,10.0,3779.66,1547.61,47.17,93.98
80,CRDL.O,카디올 테라퓨틱스,5,120,14,34,59,1.0,10.0,3779.66,255.01,50.24,98.87
80,CSBR.O,챔피언스 온콜로지,5,120,14,34,59,1.0,10.0,3779.66,76.07,52.06,98.77
80,WHLM.O,윌헬미나 인터내셔널,5,120,14,34,59,1.0,10.0,3779.66,74.07,51.1,86.72
80,LQDA.O,리퀴디아,5,120,14,34,59,1.0,10.0,3779.66,0.0,52.27,90.71
80,DMAC.O,다이아메디카 테라퓨틱스,5,120,14,34,59,1.0,10.0,3779.66,63.31,46.5,94.45
80,AAPL.O,애플,5,120,14,34,59,1.0,10.0,3779.66,0.0,53.05,87.32
80,AKRO.O,아케로 테라퓨틱스,5,120,14,34,59,1.0,10.0,3779.66,66759.46,58.52,98.36
80,MORF.O,모픽 홀딩,5,120,14,34,59,1.0,10.0,3779.66,0.0,61.97,94.74
80,BTDR.O,빗디어 테크놀로지스,5,120,14,34,59,1.0,10.0,3779.66,209.01,56.23,91.08
80,NVAX.O,노바백스,5,120,14,34,59,1.0,10.0,3779.66,85.94,54.81,100.66
80,RCKT.O,로켓 파머슈티컬스,5,120,14,34,59,1.0,10.0,3779.66,0.0,51.84,102.66
80,ENVX.O,이노빅스,5,120,14,34,59,1.0,10.0,3779.66,0.0,53.23,95.64
80,BBIO.O,브릿지바이오 파머,5,120,14,34,59,1.0,10.0,3779.66,255.71,56.31,92.86
80,ISPR.O,이스파이어 테크놀로지,5,120,14,34,64,1.0,10.0,3762.29,0.0,58.62,97.01
80,OPRX.O,옵티마이즈알엑스,5,120,14,34,64,1.0,10.0,3762.29,0.0,63.94,93.78
80,AVXL.O,애너벡스 라이프 사이언시스,5,120,14,34,64,1.0,10.0,3762.29,-16.2,46.38,97.59
80,HEAR.O,터틀 비치,5,120,14,34,64,1.0,10.0,3762.29,21.3,56.19,86.21
80,CSBR.O,챔피언스 온콜로지,5,120,14,34,64,1.0,10.0,3762.29,76.07,52.06,98.77
80,INMB.O,인뮨 바이오,5,120,14,34,64,1.0,10.0,3762.29,2482.26,49.92,92.64
80,CRDL.O,카디올 테라퓨틱스,5,120,14,34,64,1.0,10.0,3762.29,230.53,50.24,98.87
80,WHLM.O,윌헬미나 인터내셔널,5,120,14,34,64,1.0,10.0,3762.29,25.97,51.1,86.72
80,AKRO.O,아케로 테라퓨틱스,5,120,14,34,64,1.0,10.0,3762.29,66759.46,58.52,98.36
80,LQDA.O,리퀴디아,5,120,14,34,64,1.0,10.0,3762.29,0.0,52.27,90.71
80,ENVX.O,이노빅스,5,120,14,34,64,1.0,10.0,3762.29,0.0,53.23,95.64
80,MORF.O,모픽 홀딩,5,120,14,34,64,1.0,10.0,3762.29,0.0,61.97,94.74
80,PLUG.O,플러그 파워,5,120,14,34,64,1.0,10.0,3762.29,1547.61,47.17,93.98
80,BTDR.O,빗디어 테크놀로지스,5,120,14,34,64,1.0,10.0,3762.29,5.82,56.23,91.08
80,BBIO.O,브릿지바이오 파머,5,120,14,34,64,1.0,10.0,3762.29,169.11,56.31,92.86
80,AAPL.O,애플,5,120,14,34,64,1.0,10.0,3762.29,0.0,53.05,87.32
80,RCKT.O,로켓 파머슈티컬스,5,120,14,34,64,1.0,10.0,3762.29,0.0,51.84,102.66
80,DMAC.O,다이아메디카 테라퓨틱스,5,120,14,34,64,1.0,10.0,3762.29,80.26,46.5,94.45
80,NVAX.O,노바백스,5,120,14,34,64,1.0,10.0,3762.29,101.31,54.81,100.66
80,WHLM.O,윌헬미나 인터내셔널,5,120,14,39,54,1.0,10.0,3711.66,43.37,51.1,86.72
80,CSBR.O,챔피언스 온콜로지,5,120,14,39,54,1.0,10.0,3711.66,-4.73,52.06,98.77
80,DMAC.O,다이아메디카 테라퓨틱스,5,120,14,39,54,1.0,10.0,3711.66,150.56,46.5,94.45
