Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
33,QGRW.K,WisdomTree US Quality Growth Fund,5,60,14,24,54,1.0,10.0,0.0,0,54.58,17.92
33,PJBF.K,PGIM Jennison Better Future ETF,5,60,14,24,54,1.0,10.0,0.0,0,52.33,18.04
33,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,34,59,1.0,10.0,0.0,0,54.58,17.92
33,PJFG.K,PGIM Jennison Focused Growth ETF,5,120,14,34,54,1.0,10.0,0.0,0,50.18,18.08
33,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,34,54,1.0,10.0,0.0,0,51.01,17.48
33,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,34,54,1.0,10.0,0.0,0,52.33,18.04
33,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,34,54,1.0,10.0,0.0,0,54.58,17.92
33,PJFG.K,PGIM Jennison Focused Growth ETF,5,120,14,29,79,1.0,10.0,0.0,0,50.18,18.08
33,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,29,79,1.0,10.0,0.0,0,51.01,17.48
33,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,29,79,1.0,10.0,0.0,0,52.33,18.04
33,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,29,79,1.0,10.0,0.0,0,54.58,17.92
33,PJFG.K,PGIM Jennison Focused Growth ETF,5,120,14,29,74,1.0,10.0,0.0,0,50.18,18.08
33,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,29,74,1.0,10.0,0.0,0,51.01,17.48
33,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,29,74,1.0,10.0,0.0,0,52.33,18.04
33,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,29,74,1.0,10.0,0.0,0,54.58,17.92
33,PJFG.K,PGIM Jennison Focused Growth ETF,5,120,14,29,69,1.0,10.0,0.0,0,50.18,18.08
33,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,29,69,1.0,10.0,0.0,0,51.01,17.48
33,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,34,59,1.0,10.0,0.0,0,52.33,18.04
33,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,34,59,1.0,10.0,0.0,0,51.01,17.48
33,PJFG.K,PGIM Jennison Focused Growth ETF,5,120,14,34,59,1.0,10.0,0.0,0,50.18,18.08
33,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,34,74,1.0,10.0,0.0,0,54.58,17.92
33,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,34,79,1.0,10.0,0.0,0,51.01,17.48
33,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,34,79,1.0,10.0,0.0,0,52.33,18.04
33,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,34,79,1.0,10.0,0.0,0,54.58,17.92
33,PJFG.K,PGIM Jennison Focused Growth ETF,5,120,14,34,74,1.0,10.0,0.0,0,50.18,18.08
33,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,34,74,1.0,10.0,0.0,0,51.01,17.48
33,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,34,74,1.0,10.0,0.0,0,52.33,18.04
33,PJFG.K,PGIM Jennison Focused Growth ETF,5,120,14,34,69,1.0,10.0,0.0,0,50.18,18.08
33,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,34,64,1.0,10.0,0.0,0,54.58,17.92
33,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,34,69,1.0,10.0,0.0,0,51.01,17.48
33,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,34,69,1.0,10.0,0.0,0,52.33,18.04
33,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,34,69,1.0,10.0,0.0,0,54.58,17.92
33,PJFG.K,PGIM Jennison Focused Growth ETF,5,120,14,34,64,1.0,10.0,0.0,0,50.18,18.08
33,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,34,64,1.0,10.0,0.0,0,51.01,17.48
33,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,34,64,1.0,10.0,0.0,0,52.33,18.04
33,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,29,69,1.0,10.0,0.0,0,52.33,18.04
33,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,29,69,1.0,10.0,0.0,0,54.58,17.92
33,PJFG.K,PGIM Jennison Focused Growth ETF,5,120,14,29,64,1.0,10.0,0.0,0,50.18,18.08
33,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,24,64,1.0,10.0,0.0,0,52.33,18.04
33,PJFG.K,PGIM Jennison Focused Growth ETF,5,120,14,24,69,1.0,10.0,0.0,0,50.18,18.08
33,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,24,69,1.0,10.0,0.0,0,51.01,17.48
33,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,24,69,1.0,10.0,0.0,0,52.33,18.04
33,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,24,69,1.0,10.0,0.0,0,54.58,17.92
33,PJFG.K,PGIM Jennison Focused Growth ETF,5,120,14,24,64,1.0,10.0,0.0,0,50.18,18.08
33,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,24,64,1.0,10.0,0.0,0,51.01,17.48
33,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,24,64,1.0,10.0,0.0,0,54.58,17.92
33,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,24,74,1.0,10.0,0.0,0,52.33,18.04
33,PJFG.K,PGIM Jennison Focused Growth ETF,5,120,14,24,59,1.0,10.0,0.0,0,50.18,18.08
33,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,24,59,1.0,10.0,0.0,0,51.01,17.48
33,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,24,59,1.0,10.0,0.0,0,52.33,18.04
33,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,24,59,1.0,10.0,0.0,0,54.58,17.92
33,PJFG.K,PGIM Jennison Focused Growth ETF,5,120,14,24,54,1.0,10.0,0.0,0,50.18,18.08
33,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,24,54,1.0,10.0,0.0,0,51.01,17.48
33,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,24,74,1.0,10.0,0.0,0,54.58,17.92
33,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,24,74,1.0,10.0,0.0,0,51.01,17.48
33,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,29,64,1.0,10.0,0.0,0,51.01,17.48
33,PJFG.K,PGIM Jennison Focused Growth ETF,5,120,14,29,54,1.0,10.0,0.0,0,50.18,18.08
33,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,29,64,1.0,10.0,0.0,0,52.33,18.04
33,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,29,64,1.0,10.0,0.0,0,54.58,17.92
33,PJFG.K,PGIM Jennison Focused Growth ETF,5,120,14,29,59,1.0,10.0,0.0,0,50.18,18.08
33,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,29,59,1.0,10.0,0.0,0,51.01,17.48
33,PJBF.K,PGIM Jennison Better Future ETF,5,120,14,29,59,1.0,10.0,0.0,0,52.33,18.04
33,QGRW.K,WisdomTree US Quality Growth Fund,5,120,14,29,59,1.0,10.0,0.0,0,54.58,17.92
33,GOOP.K,Kurv Yield Premium Strategy Google GOOGL ETF,5,120,14,29,54,1.0,10.0,0.0,0,51.01,17.48
33,PJFG.K,PGIM Jennison Focused Growth ETF,5,120,14,24,74,1.0,10.0,0.0,0,50.18,18.08
