Cluster,Symbol,Name,MA_Short_Window,MA_Long_Window,RSI_Window,RSI_Buy_Threshold,RSI_Sell_Threshold,Stop_Loss_Percent,Take_Profit_Percent,Average_Return,Symbol_sim_return,Return,Std Dev
8,JBL,자빌,5,60,14,34,54,1.0,10.0,82.31,0.0,23.42,35.92
8,STX.O,씨게이트 테크놀로지 홀딩스,5,60,14,34,54,1.0,10.0,82.31,0.0,25.17,40.64
8,PWR,콴타 서비스,5,60,14,34,54,1.0,10.0,82.31,72.94,25.51,32.26
8,DFS,디스커버 파이낸셜 서비스,5,60,14,34,54,1.0,10.0,82.31,0.0,24.07,35.06
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,34,54,1.0,10.0,82.31,0.0,29.38,34.89
8,STLD.O,스틸 다이내믹스,5,60,14,34,54,1.0,10.0,82.31,183.27,24.87,37.68
8,CNC,센틴,5,60,14,34,54,1.0,10.0,82.31,0.0,27.76,35.76
8,CRM,세일즈포스,5,60,14,34,54,1.0,10.0,82.31,0.0,26.9,36.14
8,PODD.O,인슐릿,5,60,14,34,54,1.0,10.0,82.31,21.93,30.32,41.04
8,AXON.O,액손 엔터프라이스,5,60,14,44,54,1.0,10.0,71.39,54.27,27.25,42.38
8,MKTX.O,마켓액세스 홀딩스,5,60,14,44,54,1.0,10.0,71.39,-10.57,27.14,32.99
8,KKR,KKR & Co,5,60,14,44,54,1.0,10.0,71.39,3.53,25.31,34.42
8,BX,블랙스톤,5,60,14,44,54,1.0,10.0,71.39,24.46,26.68,34.78
8,LEN,레나 Class A,5,60,14,44,54,1.0,10.0,71.39,64.56,25.91,36.68
8,MPC,매러선 페트롤리엄,5,60,14,44,54,1.0,10.0,71.39,12.0,27.78,39.78
8,MOH,몰리나 헬스케어,5,60,14,44,54,1.0,10.0,71.39,377.8,31.38,39.27
8,HCA,HCA 헬스케어,5,60,14,44,54,1.0,10.0,71.39,136.32,26.08,33.82
8,ADSK.O,오토데스크,5,60,14,44,54,1.0,10.0,71.39,27.95,25.64,36.05
8,VLO,발레로 에너지,5,60,14,44,54,1.0,10.0,71.39,30.64,26.42,39.01
8,SWKS.O,스카이웍스 솔루션스,5,60,14,44,54,1.0,10.0,71.39,20.59,23.5,40.6
8,LULU.O,룰루레몬 애슬레티카,5,60,14,44,54,1.0,10.0,71.39,120.96,31.67,40.15
8,DAL,델타 에어라인스,5,60,14,44,54,1.0,10.0,71.39,84.09,23.99,38.97
8,TMUS.O,T-모바일 US,5,60,14,44,54,1.0,10.0,71.39,31.52,28.51,34.39
8,CMG,치폴레 멕시칸 그릴,5,60,14,44,54,1.0,10.0,71.39,-5.92,32.17,34.25
8,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,54,1.0,10.0,71.39,28.54,31.87,36.01
8,CRM,세일즈포스,5,60,14,44,54,1.0,10.0,71.39,39.57,26.9,36.14
8,DHI,D R 호턴,5,60,14,44,54,1.0,10.0,71.39,95.01,28.02,35.65
8,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,44,54,1.0,10.0,71.39,56.3,29.86,32.93
8,ULTA.O,울타 뷰티,5,60,14,44,54,1.0,10.0,71.39,12.61,31.23,37.94
8,GDDY.K,고대디,5,60,14,44,54,1.0,10.0,71.39,249.27,27.62,34.97
8,ZBRA.O,지브라 테크놀로지스,5,60,14,44,54,1.0,10.0,71.39,6.68,27.32,36.12
8,PTC.O,PTC,5,60,14,44,54,1.0,10.0,71.39,200.01,25.58,32.99
8,AMP,아메리프라이즈 파이낸셜,5,60,14,44,54,1.0,10.0,71.39,81.31,25.12,32.64
8,GNRC.K,제네락 홀딩스,5,60,14,44,54,1.0,10.0,71.39,-5.95,28.61,43.08
8,TER.O,테라다인,5,60,14,44,54,1.0,10.0,71.39,27.17,29.83,37.36
8,LYV,라이브 네이션 엔터테인먼트,5,60,14,44,54,1.0,10.0,71.39,31.63,24.7,37.43
8,STX.O,씨게이트 테크놀로지 홀딩스,5,60,14,44,54,1.0,10.0,71.39,50.73,25.17,40.64
8,PHM,풀티 그룹,5,60,14,44,54,1.0,10.0,71.39,174.64,28.89,39.21
8,PWR,콴타 서비스,5,60,14,44,54,1.0,10.0,71.39,9.14,25.51,32.26
8,DFS,디스커버 파이낸셜 서비스,5,60,14,44,54,1.0,10.0,71.39,184.03,24.07,35.06
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,44,54,1.0,10.0,71.39,34.72,29.38,34.89
8,STLD.O,스틸 다이내믹스,5,60,14,44,54,1.0,10.0,71.39,20.02,24.87,37.68
8,CNC,센틴,5,60,14,44,54,1.0,10.0,71.39,42.81,27.76,35.76
8,JBL,자빌,5,60,14,44,54,1.0,10.0,71.39,282.29,23.42,35.92
8,PODD.O,인슐릿,5,60,14,44,54,1.0,10.0,71.39,33.75,30.32,41.04
8,EXPE.O,익스피디아그룹,5,60,14,44,54,1.0,10.0,71.39,15.12,25.26,41.63
8,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,54,1.0,10.0,70.76,19.03,31.87,36.01
8,EXPE.O,익스피디아그룹,5,120,14,44,54,1.0,10.0,70.76,18.85,25.26,41.63
8,CNC,센틴,5,120,14,44,54,1.0,10.0,70.76,34.64,27.76,35.76
8,STLD.O,스틸 다이내믹스,5,120,14,44,54,1.0,10.0,70.76,25.08,24.87,37.68
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,44,54,1.0,10.0,70.76,40.92,29.38,34.89
8,DFS,디스커버 파이낸셜 서비스,5,120,14,44,54,1.0,10.0,70.76,71.8,24.07,35.06
8,PWR,콴타 서비스,5,120,14,44,54,1.0,10.0,70.76,37.65,25.51,32.26
8,STX.O,씨게이트 테크놀로지 홀딩스,5,120,14,44,54,1.0,10.0,70.76,32.36,25.17,40.64
8,GDDY.K,고대디,5,120,14,44,54,1.0,10.0,70.76,305.31,27.62,34.97
8,LYV,라이브 네이션 엔터테인먼트,5,120,14,44,54,1.0,10.0,70.76,29.76,24.7,37.43
8,TER.O,테라다인,5,120,14,44,54,1.0,10.0,70.76,38.39,29.83,37.36
8,GNRC.K,제네락 홀딩스,5,120,14,44,54,1.0,10.0,70.76,19.23,28.61,43.08
8,AMP,아메리프라이즈 파이낸셜,5,120,14,44,54,1.0,10.0,70.76,35.85,25.12,32.64
8,PTC.O,PTC,5,120,14,44,54,1.0,10.0,70.76,68.71,25.58,32.99
8,ZBRA.O,지브라 테크놀로지스,5,120,14,44,54,1.0,10.0,70.76,15.44,27.32,36.12
8,MKTX.O,마켓액세스 홀딩스,5,120,14,44,54,1.0,10.0,70.76,12.94,27.14,32.99
8,AXON.O,액손 엔터프라이스,5,120,14,44,54,1.0,10.0,70.76,310.25,27.25,42.38
8,JBL,자빌,5,120,14,44,54,1.0,10.0,70.76,222.73,23.42,35.92
8,PHM,풀티 그룹,5,120,14,44,54,1.0,10.0,70.76,311.17,28.89,39.21
8,MOH,몰리나 헬스케어,5,120,14,44,54,1.0,10.0,70.76,0.0,31.38,39.27
8,HCA,HCA 헬스케어,5,120,14,44,54,1.0,10.0,70.76,137.7,26.08,33.82
8,CMG,치폴레 멕시칸 그릴,5,120,14,44,54,1.0,10.0,70.76,1.79,32.17,34.25
8,TMUS.O,T-모바일 US,5,120,14,44,54,1.0,10.0,70.76,35.25,28.51,34.39
8,DAL,델타 에어라인스,5,120,14,44,54,1.0,10.0,70.76,100.79,23.99,38.97
8,LULU.O,룰루레몬 애슬레티카,5,120,14,44,54,1.0,10.0,70.76,186.49,31.67,40.15
8,SWKS.O,스카이웍스 솔루션스,5,120,14,44,54,1.0,10.0,70.76,21.42,23.5,40.6
8,VLO,발레로 에너지,5,120,14,44,54,1.0,10.0,70.76,90.72,26.42,39.01
8,ADSK.O,오토데스크,5,120,14,44,54,1.0,10.0,70.76,13.84,25.64,36.05
8,PODD.O,인슐릿,5,120,14,44,54,1.0,10.0,70.76,21.98,30.32,41.04
8,CRM,세일즈포스,5,120,14,44,54,1.0,10.0,70.76,20.78,26.9,36.14
8,MPC,매러선 페트롤리엄,5,120,14,44,54,1.0,10.0,70.76,3.57,27.78,39.78
8,LEN,레나 Class A,5,120,14,44,54,1.0,10.0,70.76,48.46,25.91,36.68
8,BX,블랙스톤,5,120,14,44,54,1.0,10.0,70.76,20.35,26.68,34.78
8,KKR,KKR & Co,5,120,14,44,54,1.0,10.0,70.76,42.95,25.31,34.42
8,DHI,D R 호턴,5,120,14,44,54,1.0,10.0,70.76,51.35,28.02,35.65
8,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,44,54,1.0,10.0,70.76,52.75,29.86,32.93
8,ULTA.O,울타 뷰티,5,120,14,44,54,1.0,10.0,70.76,117.91,31.23,37.94
8,TMUS.O,T-모바일 US,5,60,14,39,54,1.0,10.0,68.03,31.52,28.51,34.39
8,CMG,치폴레 멕시칸 그릴,5,60,14,39,54,1.0,10.0,68.03,-5.92,32.17,34.25
8,CRM,세일즈포스,5,60,14,39,54,1.0,10.0,68.03,18.51,26.9,36.14
8,LYV,라이브 네이션 엔터테인먼트,5,60,14,39,54,1.0,10.0,68.03,8.57,24.7,37.43
8,STLD.O,스틸 다이내믹스,5,60,14,39,54,1.0,10.0,68.03,15.17,24.87,37.68
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,39,54,1.0,10.0,68.03,53.63,29.38,34.89
8,DFS,디스커버 파이낸셜 서비스,5,60,14,39,54,1.0,10.0,68.03,189.19,24.07,35.06
8,PWR,콴타 서비스,5,60,14,39,54,1.0,10.0,68.03,6.95,25.51,32.26
8,STX.O,씨게이트 테크놀로지 홀딩스,5,60,14,39,54,1.0,10.0,68.03,37.91,25.17,40.64
8,GDDY.K,고대디,5,60,14,39,54,1.0,10.0,68.03,0.0,27.62,34.97
8,TER.O,테라다인,5,60,14,39,54,1.0,10.0,68.03,0.0,29.83,37.36
8,JBL,자빌,5,60,14,39,54,1.0,10.0,68.03,0.0,23.42,35.92
8,GNRC.K,제네락 홀딩스,5,60,14,39,54,1.0,10.0,68.03,21.04,28.61,43.08
8,AMP,아메리프라이즈 파이낸셜,5,60,14,39,54,1.0,10.0,68.03,66.32,25.12,32.64
8,PTC.O,PTC,5,60,14,39,54,1.0,10.0,68.03,200.01,25.58,32.99
8,ZBRA.O,지브라 테크놀로지스,5,60,14,39,54,1.0,10.0,68.03,16.23,27.32,36.12
8,MKTX.O,마켓액세스 홀딩스,5,60,14,39,54,1.0,10.0,68.03,-10.57,27.14,32.99
8,PODD.O,인슐릿,5,60,14,39,54,1.0,10.0,68.03,21.93,30.32,41.04
8,CNC,센틴,5,60,14,39,54,1.0,10.0,68.03,0.0,27.76,35.76
8,EXPE.O,익스피디아그룹,5,60,14,39,54,1.0,10.0,68.03,68.82,25.26,41.63
8,AMAT.O,어플라이드 머티어리얼즈,5,60,14,39,54,1.0,10.0,68.03,24.55,31.87,36.01
8,MOH,몰리나 헬스케어,5,60,14,39,54,1.0,10.0,68.03,377.8,31.38,39.27
8,DAL,델타 에어라인스,5,60,14,39,54,1.0,10.0,68.03,99.01,23.99,38.97
8,LULU.O,룰루레몬 애슬레티카,5,60,14,39,54,1.0,10.0,68.03,192.18,31.67,40.15
8,SWKS.O,스카이웍스 솔루션스,5,60,14,39,54,1.0,10.0,68.03,11.51,23.5,40.6
8,VLO,발레로 에너지,5,60,14,39,54,1.0,10.0,68.03,147.3,26.42,39.01
8,ADSK.O,오토데스크,5,60,14,39,54,1.0,10.0,68.03,22.84,25.64,36.05
8,HCA,HCA 헬스케어,5,60,14,39,54,1.0,10.0,68.03,0.0,26.08,33.82
8,MPC,매러선 페트롤리엄,5,60,14,39,54,1.0,10.0,68.03,99.61,27.78,39.78
8,PHM,풀티 그룹,5,60,14,39,54,1.0,10.0,68.03,414.35,28.89,39.21
8,LEN,레나 Class A,5,60,14,39,54,1.0,10.0,68.03,99.5,25.91,36.68
8,BX,블랙스톤,5,60,14,39,54,1.0,10.0,68.03,23.29,26.68,34.78
8,KKR,KKR & Co,5,60,14,39,54,1.0,10.0,68.03,-3.87,25.31,34.42
8,DHI,D R 호턴,5,60,14,39,54,1.0,10.0,68.03,171.04,28.02,35.65
8,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,39,54,1.0,10.0,68.03,44.27,29.86,32.93
8,ULTA.O,울타 뷰티,5,60,14,39,54,1.0,10.0,68.03,0.0,31.23,37.94
8,AXON.O,액손 엔터프라이스,5,60,14,39,54,1.0,10.0,68.03,54.27,27.25,42.38
8,AMAT.O,어플라이드 머티어리얼즈,5,60,14,39,59,1.0,10.0,60.23,34.7,31.87,36.01
8,CMG,치폴레 멕시칸 그릴,5,60,14,39,59,1.0,10.0,60.23,-2.87,32.17,34.25
8,MOH,몰리나 헬스케어,5,60,14,39,59,1.0,10.0,60.23,377.8,31.38,39.27
8,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,39,59,1.0,10.0,60.23,49.85,29.86,32.93
8,DHI,D R 호턴,5,60,14,39,59,1.0,10.0,60.23,158.69,28.02,35.65
8,KKR,KKR & Co,5,60,14,39,59,1.0,10.0,60.23,3.37,25.31,34.42
8,BX,블랙스톤,5,60,14,39,59,1.0,10.0,60.23,23.16,26.68,34.78
8,LEN,레나 Class A,5,60,14,39,59,1.0,10.0,60.23,60.65,25.91,36.68
8,MPC,매러선 페트롤리엄,5,60,14,39,59,1.0,10.0,60.23,87.47,27.78,39.78
8,HCA,HCA 헬스케어,5,60,14,39,59,1.0,10.0,60.23,0.0,26.08,33.82
8,ULTA.O,울타 뷰티,5,60,14,39,59,1.0,10.0,60.23,0.0,31.23,37.94
8,ADSK.O,오토데스크,5,60,14,39,59,1.0,10.0,60.23,31.35,25.64,36.05
8,VLO,발레로 에너지,5,60,14,39,59,1.0,10.0,60.23,67.38,26.42,39.01
8,SWKS.O,스카이웍스 솔루션스,5,60,14,39,59,1.0,10.0,60.23,19.42,23.5,40.6
8,LULU.O,룰루레몬 애슬레티카,5,60,14,39,59,1.0,10.0,60.23,192.18,31.67,40.15
8,DAL,델타 에어라인스,5,60,14,39,59,1.0,10.0,60.23,21.05,23.99,38.97
8,TMUS.O,T-모바일 US,5,60,14,39,59,1.0,10.0,60.23,47.82,28.51,34.39
8,CRM,세일즈포스,5,60,14,39,59,1.0,10.0,60.23,21.35,26.9,36.14
8,PHM,풀티 그룹,5,60,14,39,59,1.0,10.0,60.23,276.39,28.89,39.21
8,MKTX.O,마켓액세스 홀딩스,5,60,14,39,59,1.0,10.0,60.23,-24.11,27.14,32.99
8,GDDY.K,고대디,5,60,14,39,59,1.0,10.0,60.23,0.0,27.62,34.97
8,ZBRA.O,지브라 테크놀로지스,5,60,14,39,59,1.0,10.0,60.23,19.87,27.32,36.12
8,PTC.O,PTC,5,60,14,39,59,1.0,10.0,60.23,200.01,25.58,32.99
8,AMP,아메리프라이즈 파이낸셜,5,60,14,39,59,1.0,10.0,60.23,52.57,25.12,32.64
8,GNRC.K,제네락 홀딩스,5,60,14,39,59,1.0,10.0,60.23,21.43,28.61,43.08
8,TER.O,테라다인,5,60,14,39,59,1.0,10.0,60.23,0.0,29.83,37.36
8,LYV,라이브 네이션 엔터테인먼트,5,60,14,39,59,1.0,10.0,60.23,21.11,24.7,37.43
8,STX.O,씨게이트 테크놀로지 홀딩스,5,60,14,39,59,1.0,10.0,60.23,33.11,25.17,40.64
8,EXPE.O,익스피디아그룹,5,60,14,39,59,1.0,10.0,60.23,41.85,25.26,41.63
8,PWR,콴타 서비스,5,60,14,39,59,1.0,10.0,60.23,24.52,25.51,32.26
8,DFS,디스커버 파이낸셜 서비스,5,60,14,39,59,1.0,10.0,60.23,231.83,24.07,35.06
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,60,14,39,59,1.0,10.0,60.23,46.13,29.38,34.89
8,STLD.O,스틸 다이내믹스,5,60,14,39,59,1.0,10.0,60.23,14.36,24.87,37.68
8,CNC,센틴,5,60,14,39,59,1.0,10.0,60.23,0.0,27.76,35.76
8,JBL,자빌,5,60,14,39,59,1.0,10.0,60.23,0.0,23.42,35.92
8,PODD.O,인슐릿,5,60,14,39,59,1.0,10.0,60.23,21.93,30.32,41.04
8,AXON.O,액손 엔터프라이스,5,60,14,39,59,1.0,10.0,60.23,54.27,27.25,42.38
8,AXON.O,액손 엔터프라이스,5,120,14,44,59,1.0,10.0,59.01,310.25,27.25,42.38
8,STX.O,씨게이트 테크놀로지 홀딩스,5,120,14,44,59,1.0,10.0,59.01,31.17,25.17,40.64
8,EXPE.O,익스피디아그룹,5,120,14,44,59,1.0,10.0,59.01,11.69,25.26,41.63
8,JBL,자빌,5,120,14,44,59,1.0,10.0,59.01,31.51,23.42,35.92
8,CNC,센틴,5,120,14,44,59,1.0,10.0,59.01,-3.54,27.76,35.76
8,STLD.O,스틸 다이내믹스,5,120,14,44,59,1.0,10.0,59.01,15.98,24.87,37.68
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,44,59,1.0,10.0,59.01,38.27,29.38,34.89
8,DFS,디스커버 파이낸셜 서비스,5,120,14,44,59,1.0,10.0,59.01,115.29,24.07,35.06
8,PWR,콴타 서비스,5,120,14,44,59,1.0,10.0,59.01,52.91,25.51,32.26
8,GDDY.K,고대디,5,120,14,44,59,1.0,10.0,59.01,305.31,27.62,34.97
8,ULTA.O,울타 뷰티,5,120,14,44,59,1.0,10.0,59.01,121.46,31.23,37.94
8,LYV,라이브 네이션 엔터테인먼트,5,120,14,44,59,1.0,10.0,59.01,37.48,24.7,37.43
8,TER.O,테라다인,5,120,14,44,59,1.0,10.0,59.01,38.44,29.83,37.36
8,GNRC.K,제네락 홀딩스,5,120,14,44,59,1.0,10.0,59.01,20.18,28.61,43.08
8,AMP,아메리프라이즈 파이낸셜,5,120,14,44,59,1.0,10.0,59.01,51.79,25.12,32.64
8,PTC.O,PTC,5,120,14,44,59,1.0,10.0,59.01,28.78,25.58,32.99
8,ZBRA.O,지브라 테크놀로지스,5,120,14,44,59,1.0,10.0,59.01,20.06,27.32,36.12
8,MKTX.O,마켓액세스 홀딩스,5,120,14,44,59,1.0,10.0,59.01,-17.9,27.14,32.99
8,PHM,풀티 그룹,5,120,14,44,59,1.0,10.0,59.01,213.64,28.89,39.21
8,PODD.O,인슐릿,5,120,14,44,59,1.0,10.0,59.01,20.3,30.32,41.04
8,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,44,59,1.0,10.0,59.01,50.23,29.86,32.93
8,VLO,발레로 에너지,5,120,14,44,59,1.0,10.0,59.01,7.66,26.42,39.01
8,DHI,D R 호턴,5,120,14,44,59,1.0,10.0,59.01,107.48,28.02,35.65
8,CRM,세일즈포스,5,120,14,44,59,1.0,10.0,59.01,23.13,26.9,36.14
8,AMAT.O,어플라이드 머티어리얼즈,5,120,14,44,59,1.0,10.0,59.01,32.37,31.87,36.01
8,CMG,치폴레 멕시칸 그릴,5,120,14,44,59,1.0,10.0,59.01,5.35,32.17,34.25
8,TMUS.O,T-모바일 US,5,120,14,44,59,1.0,10.0,59.01,51.02,28.51,34.39
8,LULU.O,룰루레몬 애슬레티카,5,120,14,44,59,1.0,10.0,59.01,186.49,31.67,40.15
8,SWKS.O,스카이웍스 솔루션스,5,120,14,44,59,1.0,10.0,59.01,29.16,23.5,40.6
8,DAL,델타 에어라인스,5,120,14,44,59,1.0,10.0,59.01,19.16,23.99,38.97
8,ADSK.O,오토데스크,5,120,14,44,59,1.0,10.0,59.01,28.57,25.64,36.05
8,HCA,HCA 헬스케어,5,120,14,44,59,1.0,10.0,59.01,76.95,26.08,33.82
8,MOH,몰리나 헬스케어,5,120,14,44,59,1.0,10.0,59.01,0.0,31.38,39.27
8,MPC,매러선 페트롤리엄,5,120,14,44,59,1.0,10.0,59.01,9.72,27.78,39.78
8,LEN,레나 Class A,5,120,14,44,59,1.0,10.0,59.01,50.89,25.91,36.68
8,BX,블랙스톤,5,120,14,44,59,1.0,10.0,59.01,29.22,26.68,34.78
8,KKR,KKR & Co,5,120,14,44,59,1.0,10.0,59.01,32.87,25.31,34.42
8,HCA,HCA 헬스케어,5,120,14,39,54,1.0,10.0,57.45,0.0,26.08,33.82
8,ODFL.O,올드 도미니언 프라이트 라인,5,120,14,39,54,1.0,10.0,57.45,0.0,29.86,32.93
8,DHI,D R 호턴,5,120,14,39,54,1.0,10.0,57.45,51.35,28.02,35.65
8,KKR,KKR & Co,5,120,14,39,54,1.0,10.0,57.45,42.95,25.31,34.42
8,BX,블랙스톤,5,120,14,39,54,1.0,10.0,57.45,21.48,26.68,34.78
8,LEN,레나 Class A,5,120,14,39,54,1.0,10.0,57.45,74.25,25.91,36.68
8,MPC,매러선 페트롤리엄,5,120,14,39,54,1.0,10.0,57.45,291.22,27.78,39.78
8,MOH,몰리나 헬스케어,5,120,14,39,54,1.0,10.0,57.45,0.0,31.38,39.27
8,AMAT.O,어플라이드 머티어리얼즈,5,120,14,39,54,1.0,10.0,57.45,1.82,31.87,36.01
8,ADSK.O,오토데스크,5,120,14,39,54,1.0,10.0,57.45,9.04,25.64,36.05
8,VLO,발레로 에너지,5,120,14,39,54,1.0,10.0,57.45,142.02,26.42,39.01
8,SWKS.O,스카이웍스 솔루션스,5,120,14,39,54,1.0,10.0,57.45,3.4,23.5,40.6
8,LULU.O,룰루레몬 애슬레티카,5,120,14,39,54,1.0,10.0,57.45,186.49,31.67,40.15
8,DAL,델타 에어라인스,5,120,14,39,54,1.0,10.0,57.45,100.79,23.99,38.97
8,TMUS.O,T-모바일 US,5,120,14,39,54,1.0,10.0,57.45,35.25,28.51,34.39
8,CMG,치폴레 멕시칸 그릴,5,120,14,39,54,1.0,10.0,57.45,1.79,32.17,34.25
8,PHM,풀티 그룹,5,120,14,39,54,1.0,10.0,57.45,311.17,28.89,39.21
8,ULTA.O,울타 뷰티,5,120,14,39,54,1.0,10.0,57.45,0.0,31.23,37.94
8,STX.O,씨게이트 테크놀로지 홀딩스,5,120,14,39,54,1.0,10.0,57.45,30.11,25.17,40.64
8,EXPE.O,익스피디아그룹,5,120,14,39,54,1.0,10.0,57.45,47.14,25.26,41.63
8,JBL,자빌,5,120,14,39,54,1.0,10.0,57.45,0.0,23.42,35.92
8,CRM,세일즈포스,5,120,14,39,54,1.0,10.0,57.45,141.8,26.9,36.14
8,PODD.O,인슐릿,5,120,14,39,54,1.0,10.0,57.45,0.0,30.32,41.04
8,MKTX.O,마켓액세스 홀딩스,5,120,14,39,54,1.0,10.0,57.45,132.09,27.14,32.99
8,ZBRA.O,지브라 테크놀로지스,5,120,14,39,54,1.0,10.0,57.45,15.44,27.32,36.12
8,PTC.O,PTC,5,120,14,39,54,1.0,10.0,57.45,0.0,25.58,32.99
8,AMP,아메리프라이즈 파이낸셜,5,120,14,39,54,1.0,10.0,57.45,0.0,25.12,32.64
8,GNRC.K,제네락 홀딩스,5,120,14,39,54,1.0,10.0,57.45,19.23,28.61,43.08
8,TER.O,테라다인,5,120,14,39,54,1.0,10.0,57.45,0.0,29.83,37.36
8,LYV,라이브 네이션 엔터테인먼트,5,120,14,39,54,1.0,10.0,57.45,0.0,24.7,37.43
8,GDDY.K,고대디,5,120,14,39,54,1.0,10.0,57.45,0.0,27.62,34.97
8,PWR,콴타 서비스,5,120,14,39,54,1.0,10.0,57.45,54.9,25.51,32.26
8,DFS,디스커버 파이낸셜 서비스,5,120,14,39,54,1.0,10.0,57.45,71.8,24.07,35.06
8,TTWO.O,테이크-투 인터랙티브 소프트웨어,5,120,14,39,54,1.0,10.0,57.45,29.9,29.38,34.89
8,STLD.O,스틸 다이내믹스,5,120,14,39,54,1.0,10.0,57.45,0.0,24.87,37.68
8,CNC,센틴,5,120,14,39,54,1.0,10.0,57.45,0.0,27.76,35.76
8,AXON.O,액손 엔터프라이스,5,120,14,39,54,1.0,10.0,57.45,310.25,27.25,42.38
8,CRM,세일즈포스,5,60,14,44,59,1.0,10.0,56.55,40.95,26.9,36.14
8,AMAT.O,어플라이드 머티어리얼즈,5,60,14,44,59,1.0,10.0,56.55,40.11,31.87,36.01
8,JBL,자빌,5,60,14,44,59,1.0,10.0,56.55,34.7,23.42,35.92
8,PHM,풀티 그룹,5,60,14,44,59,1.0,10.0,56.55,83.89,28.89,39.21
8,ULTA.O,울타 뷰티,5,60,14,44,59,1.0,10.0,56.55,26.64,31.23,37.94
8,ODFL.O,올드 도미니언 프라이트 라인,5,60,14,44,59,1.0,10.0,56.55,52.56,29.86,32.93
8,DHI,D R 호턴,5,60,14,44,59,1.0,10.0,56.55,76.9,28.02,35.65
8,KKR,KKR & Co,5,60,14,44,59,1.0,10.0,56.55,11.86,25.31,34.42
